"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","668737","0.0-7.0-0.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","538","671754","0.0-7.0-1.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"296.6149998828769","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","672052","0.0-7.0-2.55","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","540","674559","0.0-7.0-3.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","541","675076","0.0-7.0-4.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","542","676588","0.0-7.0-5.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","676791","0.0-7.0-6.55","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"402.18500001356006","../solvability/picts/pict42.png","39","target","image-keyboard-response","544","677195","0.0-7.0-7.55","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","677199","0.0-7.0-8.55","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","677402","0.0-7.0-0.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","547","680413","0.0-7.0-1.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"413.7450000271201","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","680828","0.0-7.0-2.56","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","549","683332","0.0-7.0-3.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","550","683849","0.0-7.0-4.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","551","685364","0.0-7.0-5.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","685565","0.0-7.0-6.56","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"267.99000008031726","../solvability/picts/pict3.png","39","target","image-keyboard-response","553","685835","0.0-7.0-7.56","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","685839","0.0-7.0-8.56","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","686053","0.0-7.0-0.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","556","689071","0.0-7.0-1.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"1706.4950000494719","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","690779","0.0-7.0-2.57","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","558","693289","0.0-7.0-3.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","559","693801","0.0-7.0-4.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","560","695318","0.0-7.0-5.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","695520","0.0-7.0-6.57","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","562","696036","0.0-7.0-7.57","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"494.5749999023974","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","696532","0.0-7.0-8.57","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","994.5749999023974"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","696738","0.0-7.0-0.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","565","699748","0.0-7.0-1.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"509.24000004306436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","700259","0.0-7.0-2.58","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","567","702762","0.0-7.0-3.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","568","703278","0.0-7.0-4.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","569","704789","0.0-7.0-5.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","704990","0.0-7.0-6.58","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","571","705492","0.0-7.0-7.58","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"468.73500011861324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","705963","0.0-7.0-8.58","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","968.7350001186132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","706177","0.0-7.0-0.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","574","709193","0.0-7.0-1.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"378.2399999909103","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","709572","0.0-7.0-2.59","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","576","712078","0.0-7.0-3.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","577","712580","0.0-7.0-4.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","578","714092","0.0-7.0-5.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","714297","0.0-7.0-6.59","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","580","714813","0.0-7.0-7.59","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"468.77999999560416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","715283","0.0-7.0-8.59","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","968.7799999956042"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","717295","0.0-8.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
