"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3802","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","3804","0.0-0.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"11392","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","15198","0.0-1.0","754996","5e8b85e242328d056a6fb6e2","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","18314","0.0-2.0","754996","5e8b85e242328d056a6fb6e2","solvability","","true","","","","","",""
"4130","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","22446","0.0-3.0","754996","5e8b85e242328d056a6fb6e2","solvability","0","","","","","","",""
"55024","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","77472","0.0-4.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","77685","0.0-5.0-0.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","80694","0.0-5.0-1.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"3667","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","84363","0.0-5.0-2.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","86879","0.0-5.0-3.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","87395","0.0-5.0-4.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","88910","0.0-5.0-5.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","89114","0.0-5.0-6.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","89629","0.0-5.0-7.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"7592","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","97222","0.0-5.0-8.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1308tt.jpg","","","1","8092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","97437","0.0-5.0-0.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","100453","0.0-5.0-1.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","101751","0.0-5.0-2.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","104252","0.0-5.0-3.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","104754","0.0-5.0-4.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","106266","0.0-5.0-5.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","106469","0.0-5.0-6.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","106984","0.0-5.0-7.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","108822","0.0-5.0-8.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/407tt.jpg","","","1","2336"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","109027","0.0-5.0-0.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","112028","0.0-5.0-1.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1734","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","113764","0.0-5.0-2.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","116268","0.0-5.0-3.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","116784","0.0-5.0-4.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","118296","0.0-5.0-5.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","118499","0.0-5.0-6.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","119016","0.0-5.0-7.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1711","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","120727","0.0-5.0-8.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2211"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","120937","0.0-5.0-0.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","123946","0.0-5.0-1.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"2541","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","126487","0.0-5.0-2.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","128989","0.0-5.0-3.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","129505","0.0-5.0-4.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","131021","0.0-5.0-5.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","131224","0.0-5.0-6.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","131740","0.0-5.0-7.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","133465","0.0-5.0-8.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","practice","../img/tt/419tt.jpg","","","1","2224"
"11217","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","144682","0.0-6.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","144893","0.0-7.0-0.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","147909","0.0-7.0-1.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","149029","0.0-7.0-2.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","151534","0.0-7.0-3.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","152050","0.0-7.0-4.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","153562","0.0-7.0-5.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","153764","0.0-7.0-6.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","49","154266","0.0-7.0-7.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"551","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","154816","0.0-7.0-8.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","155029","0.0-7.0-0.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","52","158046","0.0-7.0-1.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","158672","0.0-7.0-2.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","54","161186","0.0-7.0-3.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","55","161702","0.0-7.0-4.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","56","163217","0.0-7.0-5.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","163421","0.0-7.0-6.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"508","../solvability/picts/pict53.png","39","target","image-keyboard-response","58","163930","0.0-7.0-7.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","59","163930","0.0-7.0-8.1","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","164140","0.0-7.0-0.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","61","167156","0.0-7.0-1.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","168978","0.0-7.0-2.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","63","171492","0.0-7.0-3.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","64","172007","0.0-7.0-4.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","65","173523","0.0-7.0-5.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","173726","0.0-7.0-6.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","67","174242","0.0-7.0-7.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","175249","0.0-7.0-8.2","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1506"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","175461","0.0-7.0-0.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","178477","0.0-7.0-1.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"2225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","180703","0.0-7.0-2.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","72","183207","0.0-7.0-3.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","183723","0.0-7.0-4.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","74","185239","0.0-7.0-5.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","185442","0.0-7.0-6.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","76","185958","0.0-7.0-7.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"528","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","186487","0.0-7.0-8.3","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1028"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","186693","0.0-7.0-0.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","79","189709","0.0-7.0-1.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","191575","0.0-7.0-2.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","81","194084","0.0-7.0-3.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","82","194599","0.0-7.0-4.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","83","196115","0.0-7.0-5.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","196318","0.0-7.0-6.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","85","196834","0.0-7.0-7.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","197682","0.0-7.0-8.4","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","197892","0.0-7.0-0.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","88","200908","0.0-7.0-1.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"2103","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","203011","0.0-7.0-2.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","90","205518","0.0-7.0-3.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","91","206034","0.0-7.0-4.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","92","207549","0.0-7.0-5.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","207753","0.0-7.0-6.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","94","208268","0.0-7.0-7.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1003","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","209270","0.0-7.0-8.5","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","209472","0.0-7.0-0.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","97","212487","0.0-7.0-1.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"2067","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","214554","0.0-7.0-2.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","99","217055","0.0-7.0-3.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","100","217570","0.0-7.0-4.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","101","219086","0.0-7.0-5.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","219290","0.0-7.0-6.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","103","219805","0.0-7.0-7.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","220909","0.0-7.0-8.6","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","221118","0.0-7.0-0.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","106","224134","0.0-7.0-1.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1732","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","225866","0.0-7.0-2.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","108","228378","0.0-7.0-3.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","109","228894","0.0-7.0-4.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","110","230410","0.0-7.0-5.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","230613","0.0-7.0-6.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","112","231129","0.0-7.0-7.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1183","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","232312","0.0-7.0-8.7","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","232519","0.0-7.0-0.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","115","235535","0.0-7.0-1.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1997","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","237533","0.0-7.0-2.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","117","240035","0.0-7.0-3.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","118","240551","0.0-7.0-4.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","119","242066","0.0-7.0-5.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","242270","0.0-7.0-6.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","121","242786","0.0-7.0-7.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","243502","0.0-7.0-8.8","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1216"
