"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3688.729999936186","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","3692","0.0-0.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"15932.33500001952","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","19627","0.0-1.0","704203","5e355ebb922af3508c1df891","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","23408","0.0-2.0","704203","5e355ebb922af3508c1df891","solvability","","true","","","","","",""
"3181.6700000781566","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","26593","0.0-3.0","704203","5e355ebb922af3508c1df891","solvability","1","","","","","","",""
"36970.31500004232","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","63564","0.0-4.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","63768","0.0-5.0-0.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","66779","0.0-5.0-1.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"4941.155000007711","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","71723","0.0-5.0-2.0","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","74229","0.0-5.0-3.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","74731","0.0-5.0-4.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","76238","0.0-5.0-5.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","76452","0.0-5.0-6.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","76957","0.0-5.0-7.0","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"6006.304999929853","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","82972","0.0-5.0-8.0","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/419tt.jpg","","","1","6506.304999929853"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","83178","0.0-5.0-0.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","86195","0.0-5.0-1.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"844.6649999823421","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","87041","0.0-5.0-2.1","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","89555","0.0-5.0-3.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","90064","0.0-5.0-4.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","91570","0.0-5.0-5.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","91772","0.0-5.0-6.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","92275","0.0-5.0-7.1","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1311.615000013262","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","93589","0.0-5.0-8.1","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1811.615000013262"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","93803","0.0-5.0-0.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","96813","0.0-5.0-1.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"1421.0800000000745","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","98235","0.0-5.0-2.2","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","100751","0.0-5.0-3.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","101258","0.0-5.0-4.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","102764","0.0-5.0-5.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","102975","0.0-5.0-6.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","103489","0.0-5.0-7.2","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3559.4799999380484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","107050","0.0-5.0-8.2","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/407tt.jpg","","","0","4059.4799999380484"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","107271","0.0-5.0-0.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","110273","0.0-5.0-1.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"1181.9649999961257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","111456","0.0-5.0-2.3","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","113962","0.0-5.0-3.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","114467","0.0-5.0-4.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","115974","0.0-5.0-5.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","116177","0.0-5.0-6.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","116682","0.0-5.0-7.3","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"605.710000032559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","117290","0.0-5.0-8.3","704203","5e355ebb922af3508c1df891","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1105.710000032559"
"13985.609999974258","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","131277","0.0-6.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","131491","0.0-7.0-0.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","43","134518","0.0-7.0-1.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"490.29999994672835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","135010","0.0-7.0-2.0","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","45","137518","0.0-7.0-3.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","46","138024","0.0-7.0-4.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","47","139535","0.0-7.0-5.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","139742","0.0-7.0-6.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","49","140254","0.0-7.0-7.0","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"780.460000038147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","141036","0.0-7.0-8.0","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1280.460000038147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","141238","0.0-7.0-0.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","52","144256","0.0-7.0-1.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"467.3949999269098","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","144724","0.0-7.0-2.1","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","54","147234","0.0-7.0-3.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","55","147742","0.0-7.0-4.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","56","149246","0.0-7.0-5.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","149457","0.0-7.0-6.1","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","58","149968","0.0-7.0-7.1","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1603.5550000378862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","151573","0.0-7.0-8.1","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2103.555000037886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","151780","0.0-7.0-0.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","61","154797","0.0-7.0-1.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"453.59000004827976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","155252","0.0-7.0-2.2","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","63","157769","0.0-7.0-3.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","64","158272","0.0-7.0-4.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","65","159781","0.0-7.0-5.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","159983","0.0-7.0-6.2","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","67","160500","0.0-7.0-7.2","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1458.1499999621883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","161960","0.0-7.0-8.2","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1958.1499999621883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","162172","0.0-7.0-0.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","70","165176","0.0-7.0-1.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"377.8700000839308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","165555","0.0-7.0-2.3","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","72","168059","0.0-7.0-3.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","73","168563","0.0-7.0-4.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","74","170073","0.0-7.0-5.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","170277","0.0-7.0-6.3","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","76","170790","0.0-7.0-7.3","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"504.4950000010431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","171296","0.0-7.0-8.3","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1004.4950000010431"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","171497","0.0-7.0-0.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","79","174503","0.0-7.0-1.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"501.70499994419515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","175006","0.0-7.0-2.4","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","81","177512","0.0-7.0-3.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","82","178019","0.0-7.0-4.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","83","179535","0.0-7.0-5.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","179748","0.0-7.0-6.4","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","85","180261","0.0-7.0-7.4","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"536.3549999892712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","180799","0.0-7.0-8.4","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1036.3549999892712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","181002","0.0-7.0-0.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","88","184010","0.0-7.0-1.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"328.38999992236495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","184339","0.0-7.0-2.5","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","90","186849","0.0-7.0-3.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","91","187361","0.0-7.0-4.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","92","188874","0.0-7.0-5.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","189076","0.0-7.0-6.5","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","94","189592","0.0-7.0-7.5","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"437.7699999604374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","190032","0.0-7.0-8.5","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","937.7699999604374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","190245","0.0-7.0-0.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","97","193255","0.0-7.0-1.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"298.62999997567385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","193555","0.0-7.0-2.6","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","99","196062","0.0-7.0-3.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","100","196569","0.0-7.0-4.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","101","198081","0.0-7.0-5.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","198295","0.0-7.0-6.6","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","103","198802","0.0-7.0-7.6","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"552.0000000251457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","199356","0.0-7.0-8.6","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1052.0000000251457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","199562","0.0-7.0-0.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","106","202566","0.0-7.0-1.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"332.45999994687736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","202900","0.0-7.0-2.7","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","108","205407","0.0-7.0-3.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","109","205917","0.0-7.0-4.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","110","207428","0.0-7.0-5.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","207630","0.0-7.0-6.7","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","112","208135","0.0-7.0-7.7","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"227.89500001817942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","208364","0.0-7.0-8.7","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","727.8950000181794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","208566","0.0-7.0-0.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","211572","0.0-7.0-1.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"423.68000000715256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","211997","0.0-7.0-2.8","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","214507","0.0-7.0-3.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","215017","0.0-7.0-4.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","216522","0.0-7.0-5.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","216730","0.0-7.0-6.8","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","121","217240","0.0-7.0-7.8","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"5169.900000095367","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","222411","0.0-7.0-8.8","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","5669.900000095367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","222614","0.0-7.0-0.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
