"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","431847","0.0-7.0-0.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","268","434852","0.0-7.0-1.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1743.8149999361485","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","436597","0.0-7.0-2.25","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","270","439100","0.0-7.0-3.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","271","439603","0.0-7.0-4.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","272","441106","0.0-7.0-5.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","441309","0.0-7.0-6.25","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","274","441811","0.0-7.0-7.25","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"978.3949998673052","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","442791","0.0-7.0-8.25","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1478.3949998673052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","442995","0.0-7.0-0.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","277","445999","0.0-7.0-1.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"3999.959999928251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","450002","0.0-7.0-2.26","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","279","452506","0.0-7.0-3.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","280","453008","0.0-7.0-4.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","281","454511","0.0-7.0-5.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","454713","0.0-7.0-6.26","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","283","455216","0.0-7.0-7.26","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"633.2900000270456","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","455851","0.0-7.0-8.26","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1133.2900000270456"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","456054","0.0-7.0-0.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","286","459057","0.0-7.0-1.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"917.3850000370294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","459975","0.0-7.0-2.27","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","288","462477","0.0-7.0-3.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","289","462980","0.0-7.0-4.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","290","464482","0.0-7.0-5.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","464684","0.0-7.0-6.27","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","292","465187","0.0-7.0-7.27","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"932.0849999785423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","466121","0.0-7.0-8.27","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1432.0849999785423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","466323","0.0-7.0-0.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","295","469326","0.0-7.0-1.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1052.3250000551343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","470380","0.0-7.0-2.28","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","297","472884","0.0-7.0-3.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","298","473386","0.0-7.0-4.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","299","474890","0.0-7.0-5.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","475092","0.0-7.0-6.28","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","301","475596","0.0-7.0-7.28","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"831.6899999044836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","476429","0.0-7.0-8.28","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1331.6899999044836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","476631","0.0-7.0-0.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","304","479635","0.0-7.0-1.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"340.6599999871105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","479977","0.0-7.0-2.29","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","306","482479","0.0-7.0-3.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","307","482982","0.0-7.0-4.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","308","484484","0.0-7.0-5.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","484686","0.0-7.0-6.29","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","310","485187","0.0-7.0-7.29","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"590.8999999519438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","485780","0.0-7.0-8.29","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1090.8999999519438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","485982","0.0-7.0-0.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","313","488987","0.0-7.0-1.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"773.8649998791516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","489762","0.0-7.0-2.30","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","315","492265","0.0-7.0-3.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","316","492768","0.0-7.0-4.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","317","494271","0.0-7.0-5.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","494475","0.0-7.0-6.30","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","319","494979","0.0-7.0-7.30","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"2433.479999890551","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","497414","0.0-7.0-8.30","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2933.479999890551"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","497617","0.0-7.0-0.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","322","500619","0.0-7.0-1.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"393.7899998854846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","501014","0.0-7.0-2.31","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","324","503517","0.0-7.0-3.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","325","504019","0.0-7.0-4.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","326","505521","0.0-7.0-5.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","505724","0.0-7.0-6.31","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","328","506228","0.0-7.0-7.31","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"903.4349999856204","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","507133","0.0-7.0-8.31","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1403.4349999856204"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","507337","0.0-7.0-0.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","331","510340","0.0-7.0-1.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"398.97999982349575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","510742","0.0-7.0-2.32","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","333","513244","0.0-7.0-3.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","334","513748","0.0-7.0-4.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","335","515251","0.0-7.0-5.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","515452","0.0-7.0-6.32","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","337","515955","0.0-7.0-7.32","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"3943.2049999013543","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","519899","0.0-7.0-8.32","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","4443.204999901354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","520102","0.0-7.0-0.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","340","523105","0.0-7.0-1.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"616.5050000417978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","523723","0.0-7.0-2.33","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","342","526224","0.0-7.0-3.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","343","526728","0.0-7.0-4.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","344","528230","0.0-7.0-5.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","528432","0.0-7.0-6.33","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","346","528935","0.0-7.0-7.33","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1264.5999998785555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","530201","0.0-7.0-8.33","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1764.5999998785555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","530403","0.0-7.0-0.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","349","533407","0.0-7.0-1.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"720.8549999631941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","534129","0.0-7.0-2.34","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","351","536632","0.0-7.0-3.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","352","537134","0.0-7.0-4.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","353","538637","0.0-7.0-5.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","538838","0.0-7.0-6.34","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","355","539340","0.0-7.0-7.34","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1510.4199999477714","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","540852","0.0-7.0-8.34","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","2010.4199999477714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","541054","0.0-7.0-0.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","358","544057","0.0-7.0-1.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"3216.6699999943376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","547274","0.0-7.0-2.35","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","360","549777","0.0-7.0-3.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","361","550278","0.0-7.0-4.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","362","551780","0.0-7.0-5.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","551982","0.0-7.0-6.35","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","364","552484","0.0-7.0-7.35","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1038.9900000300258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","553525","0.0-7.0-8.35","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1538.9900000300258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","553726","0.0-7.0-0.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","367","556728","0.0-7.0-1.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1222.64500008896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","557952","0.0-7.0-2.36","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","369","560454","0.0-7.0-3.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","370","560956","0.0-7.0-4.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","371","562458","0.0-7.0-5.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","562660","0.0-7.0-6.36","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","373","563163","0.0-7.0-7.36","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"813.7900000438094","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","563978","0.0-7.0-8.36","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1313.7900000438094"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","564180","0.0-7.0-0.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","376","567183","0.0-7.0-1.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"4388.574999989942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","571572","0.0-7.0-2.37","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","378","574075","0.0-7.0-3.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","379","574577","0.0-7.0-4.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","380","576079","0.0-7.0-5.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","576281","0.0-7.0-6.37","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","382","576783","0.0-7.0-7.37","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1614.6400000434369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","578399","0.0-7.0-8.37","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","2114.640000043437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","578601","0.0-7.0-0.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","385","581604","0.0-7.0-1.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"884.614999871701","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","582490","0.0-7.0-2.38","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","387","584995","0.0-7.0-3.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","388","585497","0.0-7.0-4.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","389","586999","0.0-7.0-5.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","587201","0.0-7.0-6.38","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","391","587704","0.0-7.0-7.38","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"919.9999999254942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","588625","0.0-7.0-8.38","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1419.9999999254942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","588827","0.0-7.0-0.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","394","591829","0.0-7.0-1.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"662.11499995552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","592493","0.0-7.0-2.39","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","396","594995","0.0-7.0-3.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","397","595498","0.0-7.0-4.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","398","596999","0.0-7.0-5.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","597201","0.0-7.0-6.39","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
