"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","560","717159","0.0-7.0-5.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","717360","0.0-7.0-6.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","562","717863","0.0-7.0-7.57","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"636.180000146851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","718500","0.0-7.0-8.57","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1136.180000146851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","718702","0.0-7.0-0.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","565","721704","0.0-7.0-1.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"395.33500000834465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","722101","0.0-7.0-2.58","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","567","724605","0.0-7.0-3.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","568","725106","0.0-7.0-4.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","569","726608","0.0-7.0-5.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","726810","0.0-7.0-6.58","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","571","727312","0.0-7.0-7.58","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"778.7399999797344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","728091","0.0-7.0-8.58","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1278.7399999797344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","728292","0.0-7.0-0.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","574","731295","0.0-7.0-1.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"955.420000012964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","732252","0.0-7.0-2.59","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","576","734753","0.0-7.0-3.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","577","735256","0.0-7.0-4.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","578","736758","0.0-7.0-5.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","736960","0.0-7.0-6.59","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","580","737462","0.0-7.0-7.59","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"709.2250001151115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","738172","0.0-7.0-8.59","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1209.2250001151115"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","740173","0.0-8.0","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
