"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3481.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","154043","0.0-5.0-8.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","practice","../img/tt/419tt.jpg","","","1","3981.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","154249","0.0-5.0-0.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","157256","0.0-5.0-1.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2413.0000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","159675","0.0-5.0-2.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","162182","0.0-5.0-3.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","162690","0.0-5.0-4.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","164196","0.0-5.0-5.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","164401","0.0-5.0-6.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","164908","0.0-5.0-7.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2969.3000000006577","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","167881","0.0-5.0-8.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3469.3000000006577"
"8274.499999999534","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","176161","0.0-6.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","176365","0.0-7.0-0.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","43","179371","0.0-7.0-1.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"4084.3000000022585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","183461","0.0-7.0-2.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","45","185967","0.0-7.0-3.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","46","186475","0.0-7.0-4.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","47","187983","0.0-7.0-5.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","188186","0.0-7.0-6.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","49","188690","0.0-7.0-7.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"5861.100000001898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","194556","0.0-7.0-8.0","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","6361.100000001898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","194762","0.0-7.0-0.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","52","197768","0.0-7.0-1.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2299.800000000687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","200075","0.0-7.0-2.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","54","202582","0.0-7.0-3.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","55","203091","0.0-7.0-4.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","56","204598","0.0-7.0-5.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","204804","0.0-7.0-6.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","58","205311","0.0-7.0-7.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1704.9999999981083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","207020","0.0-7.0-8.1","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","2204.9999999981083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","207225","0.0-7.0-0.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","61","210231","0.0-7.0-1.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"4614.399999998568","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","214854","0.0-7.0-2.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","63","217363","0.0-7.0-3.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","64","217872","0.0-7.0-4.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","65","219382","0.0-7.0-5.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","219588","0.0-7.0-6.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","67","220094","0.0-7.0-7.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1578.1000000024505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","221677","0.0-7.0-8.2","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2078.1000000024505"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","221911","0.0-7.0-0.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","70","224916","0.0-7.0-1.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2122.299999999086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","227044","0.0-7.0-2.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","72","229550","0.0-7.0-3.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","73","230058","0.0-7.0-4.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","74","231566","0.0-7.0-5.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","231772","0.0-7.0-6.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","76","232278","0.0-7.0-7.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"25247.79999999737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","257530","0.0-7.0-8.3","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","25747.79999999737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","257735","0.0-7.0-0.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","79","260742","0.0-7.0-1.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1304.6999999969848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","262053","0.0-7.0-2.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","81","264560","0.0-7.0-3.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","82","265067","0.0-7.0-4.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","83","266575","0.0-7.0-5.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","266780","0.0-7.0-6.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","85","267287","0.0-7.0-7.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"2045.2000000005355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","269335","0.0-7.0-8.4","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","2545.2000000005355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","269541","0.0-7.0-0.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","88","272546","0.0-7.0-1.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2156.700000003213","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","274709","0.0-7.0-2.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","90","277215","0.0-7.0-3.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","91","277725","0.0-7.0-4.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","92","279231","0.0-7.0-5.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","279435","0.0-7.0-6.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","94","279942","0.0-7.0-7.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2110.400000001362","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","282056","0.0-7.0-8.5","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2610.400000001362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","282262","0.0-7.0-0.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","97","285269","0.0-7.0-1.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"6180.000000000349","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","291454","0.0-7.0-2.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","99","293960","0.0-7.0-3.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","100","294469","0.0-7.0-4.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","101","295975","0.0-7.0-5.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","296179","0.0-7.0-6.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","103","296682","0.0-7.0-7.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1116.3999999989755","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","297801","0.0-7.0-8.6","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1616.3999999989755"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","298005","0.0-7.0-0.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","301009","0.0-7.0-1.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"5202.699999997974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","306217","0.0-7.0-2.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","308721","0.0-7.0-3.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","309230","0.0-7.0-4.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","310736","0.0-7.0-5.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","310939","0.0-7.0-6.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","112","311446","0.0-7.0-7.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1567.6999999996042","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","313018","0.0-7.0-8.7","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","2067.699999999604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","313223","0.0-7.0-0.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","115","316228","0.0-7.0-1.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"21933.700000001467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","338167","0.0-7.0-2.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","117","340674","0.0-7.0-3.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","118","341181","0.0-7.0-4.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","119","342688","0.0-7.0-5.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","342892","0.0-7.0-6.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","121","343397","0.0-7.0-7.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"3879.2000000029802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","347278","0.0-7.0-8.8","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","4379.20000000298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","347484","0.0-7.0-0.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","124","350491","0.0-7.0-1.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"3459.3999999997905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","353956","0.0-7.0-2.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","126","356463","0.0-7.0-3.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","127","356971","0.0-7.0-4.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","128","358477","0.0-7.0-5.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","358681","0.0-7.0-6.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","130","359188","0.0-7.0-7.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"3835.6000000021304","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","363028","0.0-7.0-8.9","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","4335.60000000213"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","363234","0.0-7.0-0.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","133","366243","0.0-7.0-1.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"21306.49999999872","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","387555","0.0-7.0-2.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","135","390061","0.0-7.0-3.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","136","390569","0.0-7.0-4.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","137","392075","0.0-7.0-5.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","392279","0.0-7.0-6.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","139","392784","0.0-7.0-7.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1600.700000002631","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","394390","0.0-7.0-8.10","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","2100.700000002631"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","394602","0.0-7.0-0.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","142","397608","0.0-7.0-1.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1547.8000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","399162","0.0-7.0-2.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","144","401667","0.0-7.0-3.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","145","402175","0.0-7.0-4.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","146","403681","0.0-7.0-5.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","403885","0.0-7.0-6.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","148","404390","0.0-7.0-7.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1567.1999999977415","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","405962","0.0-7.0-8.11","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","2067.1999999977415"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","406166","0.0-7.0-0.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","151","409174","0.0-7.0-1.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1023.1999999996042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","410201","0.0-7.0-2.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","153","412705","0.0-7.0-3.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","154","413212","0.0-7.0-4.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","155","414717","0.0-7.0-5.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","414920","0.0-7.0-6.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","157","415426","0.0-7.0-7.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"7199.19999999908","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","422630","0.0-7.0-8.12","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","7699.19999999908"
