"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","309","455570","0.0-7.0-6.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","310","456072","0.0-7.0-7.29","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"403.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","456476","0.0-7.0-8.29","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","903.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","456679","0.0-7.0-0.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","313","459681","0.0-7.0-1.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"90","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","459773","0.0-7.0-2.30","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","315","462275","0.0-7.0-3.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","316","462777","0.0-7.0-4.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","317","464279","0.0-7.0-5.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","464481","0.0-7.0-6.30","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","319","464983","0.0-7.0-7.30","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"338.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","465322","0.0-7.0-8.30","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","838.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","465524","0.0-7.0-0.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","322","468526","0.0-7.0-1.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"722","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","469249","0.0-7.0-2.31","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","324","471751","0.0-7.0-3.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","325","472253","0.0-7.0-4.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","326","473756","0.0-7.0-5.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","473958","0.0-7.0-6.31","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","328","474460","0.0-7.0-7.31","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","475232","0.0-7.0-8.31","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","475433","0.0-7.0-0.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","331","478435","0.0-7.0-1.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","479928","0.0-7.0-2.32","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","333","482430","0.0-7.0-3.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","334","482932","0.0-7.0-4.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","335","484434","0.0-7.0-5.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","484635","0.0-7.0-6.32","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","337","485138","0.0-7.0-7.32","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","485606","0.0-7.0-8.32","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","967"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","485808","0.0-7.0-0.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","340","488810","0.0-7.0-1.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"130.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","488942","0.0-7.0-2.33","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","342","491443","0.0-7.0-3.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","343","491945","0.0-7.0-4.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","344","493447","0.0-7.0-5.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","493649","0.0-7.0-6.33","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","346","494151","0.0-7.0-7.33","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"520","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","494672","0.0-7.0-8.33","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1020"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","494874","0.0-7.0-0.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","349","497875","0.0-7.0-1.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"531.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","498409","0.0-7.0-2.34","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","351","500911","0.0-7.0-3.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","352","501412","0.0-7.0-4.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","353","502915","0.0-7.0-5.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","503116","0.0-7.0-6.34","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","355","503618","0.0-7.0-7.34","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"736.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","504357","0.0-7.0-8.34","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1236.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","504558","0.0-7.0-0.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","358","507560","0.0-7.0-1.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1123.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","508684","0.0-7.0-2.35","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","360","511186","0.0-7.0-3.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","361","511687","0.0-7.0-4.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","362","513189","0.0-7.0-5.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","513391","0.0-7.0-6.35","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","364","513893","0.0-7.0-7.35","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"672.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","514567","0.0-7.0-8.35","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1172.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","514769","0.0-7.0-0.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","367","517771","0.0-7.0-1.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1618.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","519389","0.0-7.0-2.36","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","369","521891","0.0-7.0-3.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","370","522394","0.0-7.0-4.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","371","523896","0.0-7.0-5.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","524097","0.0-7.0-6.36","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","373","524600","0.0-7.0-7.36","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"569.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","525171","0.0-7.0-8.36","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1069.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","525373","0.0-7.0-0.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","376","528375","0.0-7.0-1.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","528682","0.0-7.0-2.37","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","378","531184","0.0-7.0-3.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","379","531687","0.0-7.0-4.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","380","533188","0.0-7.0-5.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","533390","0.0-7.0-6.37","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","382","533892","0.0-7.0-7.37","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","534418","0.0-7.0-8.37","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1026"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","534621","0.0-7.0-0.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","385","537622","0.0-7.0-1.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"459","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","538082","0.0-7.0-2.38","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","387","540583","0.0-7.0-3.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","388","541086","0.0-7.0-4.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","389","542588","0.0-7.0-5.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","542789","0.0-7.0-6.38","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","391","543291","0.0-7.0-7.38","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"257.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","543550","0.0-7.0-8.38","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","757.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","543751","0.0-7.0-0.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","394","546753","0.0-7.0-1.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","547339","0.0-7.0-2.39","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","396","549841","0.0-7.0-3.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","397","550343","0.0-7.0-4.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","398","551844","0.0-7.0-5.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","552046","0.0-7.0-6.39","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","400","552549","0.0-7.0-7.39","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","553377","0.0-7.0-8.39","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","553579","0.0-7.0-0.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","403","556581","0.0-7.0-1.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1130","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","557712","0.0-7.0-2.40","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","405","560214","0.0-7.0-3.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","406","560716","0.0-7.0-4.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","407","562218","0.0-7.0-5.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","562420","0.0-7.0-6.40","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","409","562922","0.0-7.0-7.40","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"552","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","563476","0.0-7.0-8.40","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","563678","0.0-7.0-0.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","412","566680","0.0-7.0-1.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"67","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","566748","0.0-7.0-2.41","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","414","569249","0.0-7.0-3.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","415","569751","0.0-7.0-4.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","416","571253","0.0-7.0-5.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","571455","0.0-7.0-6.41","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","418","571957","0.0-7.0-7.41","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"679","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","572638","0.0-7.0-8.41","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1179"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","572840","0.0-7.0-0.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","421","575842","0.0-7.0-1.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"2389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","578232","0.0-7.0-2.42","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","423","580733","0.0-7.0-3.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","424","581235","0.0-7.0-4.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","425","582737","0.0-7.0-5.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","582938","0.0-7.0-6.42","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","427","583440","0.0-7.0-7.42","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"485.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","583926","0.0-7.0-8.42","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","985.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","584128","0.0-7.0-0.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","430","587130","0.0-7.0-1.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","587518","0.0-7.0-2.43","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","432","590020","0.0-7.0-3.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","433","590522","0.0-7.0-4.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","434","592025","0.0-7.0-5.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","592226","0.0-7.0-6.43","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","436","592728","0.0-7.0-7.43","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"17","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","592745","0.0-7.0-8.43","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","592948","0.0-7.0-0.44","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","439","595949","0.0-7.0-1.44","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"315","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","596265","0.0-7.0-2.44","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","441","598768","0.0-7.0-3.44","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","442","599270","0.0-7.0-4.44","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
