"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"572","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","541621","0.0-7.0-8.33","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1072"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","541826","0.0-7.0-0.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","349","544831","0.0-7.0-1.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"765","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","545599","0.0-7.0-2.34","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","351","548104","0.0-7.0-3.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","352","548609","0.0-7.0-4.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","353","550114","0.0-7.0-5.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","550317","0.0-7.0-6.34","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","355","550822","0.0-7.0-7.34","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","551333","0.0-7.0-8.34","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1009"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","551538","0.0-7.0-0.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","358","554543","0.0-7.0-1.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","555162","0.0-7.0-2.35","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","360","557666","0.0-7.0-3.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","361","558171","0.0-7.0-4.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","362","559675","0.0-7.0-5.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","559879","0.0-7.0-6.35","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"195","../solvability/picts/pict1.png","39","target","image-keyboard-response","364","560080","0.0-7.0-7.35","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","560088","0.0-7.0-8.35","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","560291","0.0-7.0-0.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","367","563297","0.0-7.0-1.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"926","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","564225","0.0-7.0-2.36","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","369","566730","0.0-7.0-3.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","370","567235","0.0-7.0-4.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","371","568739","0.0-7.0-5.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","568943","0.0-7.0-6.36","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","373","569448","0.0-7.0-7.36","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1262","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","570713","0.0-7.0-8.36","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1762"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","570918","0.0-7.0-0.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","376","573923","0.0-7.0-1.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","574743","0.0-7.0-2.37","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","378","577248","0.0-7.0-3.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","379","577753","0.0-7.0-4.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","380","579258","0.0-7.0-5.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","579461","0.0-7.0-6.37","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","382","579966","0.0-7.0-7.37","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","580729","0.0-7.0-8.37","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1259"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","580934","0.0-7.0-0.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","385","583939","0.0-7.0-1.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"888.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","584830","0.0-7.0-2.38","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","387","587334","0.0-7.0-3.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","388","587837","0.0-7.0-4.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","389","589341","0.0-7.0-5.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","589545","0.0-7.0-6.38","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","391","590050","0.0-7.0-7.38","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"550","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","590602","0.0-7.0-8.38","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1050"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","590808","0.0-7.0-0.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","394","593813","0.0-7.0-1.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1444","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","595260","0.0-7.0-2.39","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","597766","0.0-7.0-3.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","397","598271","0.0-7.0-4.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","398","599776","0.0-7.0-5.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","599980","0.0-7.0-6.39","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","400","600485","0.0-7.0-7.39","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","601121","0.0-7.0-8.39","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1133"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","601326","0.0-7.0-0.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","403","604331","0.0-7.0-1.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"640.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","604974","0.0-7.0-2.40","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","405","607479","0.0-7.0-3.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","406","607984","0.0-7.0-4.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","407","609489","0.0-7.0-5.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","609691","0.0-7.0-6.40","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","409","610196","0.0-7.0-7.40","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","611111","0.0-7.0-8.40","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","611316","0.0-7.0-0.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","412","614321","0.0-7.0-1.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"521","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","614845","0.0-7.0-2.41","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","414","617349","0.0-7.0-3.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","415","617852","0.0-7.0-4.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","416","619357","0.0-7.0-5.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","619560","0.0-7.0-6.41","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","418","620065","0.0-7.0-7.41","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","622050","0.0-7.0-8.41","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","2483"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","622255","0.0-7.0-0.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","421","625261","0.0-7.0-1.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"612.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","625876","0.0-7.0-2.42","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","423","628380","0.0-7.0-3.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","424","628886","0.0-7.0-4.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","425","630390","0.0-7.0-5.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","630593","0.0-7.0-6.42","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","427","631097","0.0-7.0-7.42","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"785.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","631885","0.0-7.0-8.42","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1285.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","632089","0.0-7.0-0.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","430","635094","0.0-7.0-1.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"820","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","635917","0.0-7.0-2.43","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","432","638422","0.0-7.0-3.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","433","638926","0.0-7.0-4.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","434","640429","0.0-7.0-5.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","640632","0.0-7.0-6.43","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","436","641137","0.0-7.0-7.43","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1040","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","642181","0.0-7.0-8.43","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1540"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","642386","0.0-7.0-0.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","439","645391","0.0-7.0-1.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","646339","0.0-7.0-2.44","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","441","648844","0.0-7.0-3.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","442","649349","0.0-7.0-4.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","443","650854","0.0-7.0-5.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","651057","0.0-7.0-6.44","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","445","651563","0.0-7.0-7.44","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","652864","0.0-7.0-8.44","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1798"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","653069","0.0-7.0-0.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","448","656074","0.0-7.0-1.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"620","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","656696","0.0-7.0-2.45","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","450","659201","0.0-7.0-3.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","451","659706","0.0-7.0-4.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","452","661211","0.0-7.0-5.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","661414","0.0-7.0-6.45","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","454","661919","0.0-7.0-7.45","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","662737","0.0-7.0-8.45","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1314"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","662941","0.0-7.0-0.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","457","665947","0.0-7.0-1.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"768.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","666719","0.0-7.0-2.46","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","459","669223","0.0-7.0-3.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","460","669728","0.0-7.0-4.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","461","671232","0.0-7.0-5.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","671435","0.0-7.0-6.46","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","463","671940","0.0-7.0-7.46","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1157","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","673100","0.0-7.0-8.46","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1657"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","673304","0.0-7.0-0.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","466","676309","0.0-7.0-1.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1831","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","678142","0.0-7.0-2.47","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","468","680647","0.0-7.0-3.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","469","681152","0.0-7.0-4.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","470","682656","0.0-7.0-5.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","682860","0.0-7.0-6.47","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","472","683365","0.0-7.0-7.47","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"873","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","684241","0.0-7.0-8.47","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1373"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","684445","0.0-7.0-0.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","475","687451","0.0-7.0-1.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"622.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","688076","0.0-7.0-2.48","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","477","690581","0.0-7.0-3.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","478","691086","0.0-7.0-4.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","479","692591","0.0-7.0-5.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","692795","0.0-7.0-6.48","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","481","693299","0.0-7.0-7.48","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"991","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","694293","0.0-7.0-8.48","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1491"
