"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","451","602788","0.0-7.0-4.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","452","604301","0.0-7.0-5.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","604516","0.0-7.0-6.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","454","605042","0.0-7.0-7.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"405.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","605450","0.0-7.0-8.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","905.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","605672","0.0-7.0-0.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","457","608698","0.0-7.0-1.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"886.8000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","609586","0.0-7.0-2.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","612105","0.0-7.0-3.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","460","612619","0.0-7.0-4.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","461","614137","0.0-7.0-5.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","614342","0.0-7.0-6.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","463","614858","0.0-7.0-7.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"640.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","615500","0.0-7.0-8.46","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1140.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","615713","0.0-7.0-0.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","466","618734","0.0-7.0-1.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"512.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","619248","0.0-7.0-2.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","468","621756","0.0-7.0-3.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","469","622273","0.0-7.0-4.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","470","623790","0.0-7.0-5.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","624012","0.0-7.0-6.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","472","624530","0.0-7.0-7.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"541.2999999999301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","625074","0.0-7.0-8.47","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1041.2999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","625292","0.0-7.0-0.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","475","628306","0.0-7.0-1.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"690.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","628998","0.0-7.0-2.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","477","631527","0.0-7.0-3.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","478","632052","0.0-7.0-4.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","479","633568","0.0-7.0-5.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","633784","0.0-7.0-6.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","481","634300","0.0-7.0-7.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"640.7999999999301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","634943","0.0-7.0-8.48","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1140.7999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","635158","0.0-7.0-0.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","484","638182","0.0-7.0-1.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"528.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","638713","0.0-7.0-2.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","486","641242","0.0-7.0-3.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","487","641759","0.0-7.0-4.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","488","643274","0.0-7.0-5.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","643496","0.0-7.0-6.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","490","644013","0.0-7.0-7.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"556.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","644574","0.0-7.0-8.49","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1056.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","644776","0.0-7.0-0.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","493","647803","0.0-7.0-1.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"400.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","648207","0.0-7.0-2.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","495","650725","0.0-7.0-3.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","496","651239","0.0-7.0-4.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","497","652758","0.0-7.0-5.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","652973","0.0-7.0-6.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","499","653490","0.0-7.0-7.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"436.29999999993015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","653929","0.0-7.0-8.50","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","936.2999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","654143","0.0-7.0-0.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","502","657161","0.0-7.0-1.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"498.29999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","657662","0.0-7.0-2.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","504","660191","0.0-7.0-3.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","505","660709","0.0-7.0-4.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","506","662227","0.0-7.0-5.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","662458","0.0-7.0-6.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","508","662975","0.0-7.0-7.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"608.2999999999301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","663585","0.0-7.0-8.51","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1108.2999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","663798","0.0-7.0-0.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","511","666818","0.0-7.0-1.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"945.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","667766","0.0-7.0-2.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","513","670286","0.0-7.0-3.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","514","670802","0.0-7.0-4.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","515","672315","0.0-7.0-5.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","672537","0.0-7.0-6.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","517","673060","0.0-7.0-7.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"472.60000000009313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","673534","0.0-7.0-8.52","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","972.6000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","673745","0.0-7.0-0.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","520","676773","0.0-7.0-1.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1295.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","678071","0.0-7.0-2.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","522","680601","0.0-7.0-3.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","523","681118","0.0-7.0-4.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","524","682636","0.0-7.0-5.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","682869","0.0-7.0-6.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","526","683384","0.0-7.0-7.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"590.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","683977","0.0-7.0-8.53","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1090.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","684207","0.0-7.0-0.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","529","687226","0.0-7.0-1.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"716.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","687944","0.0-7.0-2.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","531","690464","0.0-7.0-3.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","532","690976","0.0-7.0-4.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","533","692496","0.0-7.0-5.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","692710","0.0-7.0-6.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","535","693234","0.0-7.0-7.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"649.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","693886","0.0-7.0-8.54","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1149.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","694106","0.0-7.0-0.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","538","697121","0.0-7.0-1.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1242.8000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","698366","0.0-7.0-2.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","540","700896","0.0-7.0-3.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","541","701412","0.0-7.0-4.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","542","702932","0.0-7.0-5.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","703163","0.0-7.0-6.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","544","703679","0.0-7.0-7.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"653.3999999999069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","704335","0.0-7.0-8.55","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1153.3999999999068"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","704551","0.0-7.0-0.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","547","707567","0.0-7.0-1.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"886.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","708456","0.0-7.0-2.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","549","710970","0.0-7.0-3.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","550","711492","0.0-7.0-4.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","551","713009","0.0-7.0-5.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","713241","0.0-7.0-6.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","553","713758","0.0-7.0-7.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"511.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","714273","0.0-7.0-8.56","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1011.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","714497","0.0-7.0-0.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","556","717518","0.0-7.0-1.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1160.1999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","718681","0.0-7.0-2.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","558","721204","0.0-7.0-3.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","559","721726","0.0-7.0-4.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","560","723244","0.0-7.0-5.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","723450","0.0-7.0-6.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","562","723965","0.0-7.0-7.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"414.70000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","724383","0.0-7.0-8.57","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","914.7000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","724597","0.0-7.0-0.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","565","727612","0.0-7.0-1.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"353.30000000004656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","727966","0.0-7.0-2.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","567","730489","0.0-7.0-3.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","568","731007","0.0-7.0-4.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","569","732525","0.0-7.0-5.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","732740","0.0-7.0-6.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","571","733258","0.0-7.0-7.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"506.19999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","733766","0.0-7.0-8.58","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1006.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","733974","0.0-7.0-0.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","574","736981","0.0-7.0-1.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"375.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","737358","0.0-7.0-2.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","576","739885","0.0-7.0-3.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","577","740410","0.0-7.0-4.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","578","741928","0.0-7.0-5.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","742158","0.0-7.0-6.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","580","742676","0.0-7.0-7.59","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
