"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","829929","0.0-7.0-0.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","529","832946","0.0-7.0-1.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2930.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","835881","0.0-7.0-2.54","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","531","838399","0.0-7.0-3.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","532","838912","0.0-7.0-4.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","533","840426","0.0-7.0-5.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","840647","0.0-7.0-6.54","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","535","841165","0.0-7.0-7.54","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"591.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","841761","0.0-7.0-8.54","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1091.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","841977","0.0-7.0-0.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","538","844992","0.0-7.0-1.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"4579.199999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","849577","0.0-7.0-2.55","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","540","852093","0.0-7.0-3.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","541","852603","0.0-7.0-4.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","542","854120","0.0-7.0-5.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","854339","0.0-7.0-6.55","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","544","854853","0.0-7.0-7.55","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1859.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","856715","0.0-7.0-8.55","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","2359.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","856937","0.0-7.0-0.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","547","859951","0.0-7.0-1.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2551.6999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","862508","0.0-7.0-2.56","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","549","865026","0.0-7.0-3.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","550","865537","0.0-7.0-4.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","551","867052","0.0-7.0-5.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","867269","0.0-7.0-6.56","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","553","867785","0.0-7.0-7.56","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"3278.9000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","871068","0.0-7.0-8.56","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","3778.9000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","871289","0.0-7.0-0.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","556","874306","0.0-7.0-1.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"789.2999999999301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","875101","0.0-7.0-2.57","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","558","877615","0.0-7.0-3.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","559","878135","0.0-7.0-4.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","560","879654","0.0-7.0-5.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","879873","0.0-7.0-6.57","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","562","880390","0.0-7.0-7.57","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2570.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","882962","0.0-7.0-8.57","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","3070.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","883184","0.0-7.0-0.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","565","886199","0.0-7.0-1.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"5351.899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","891555","0.0-7.0-2.58","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","567","894074","0.0-7.0-3.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","568","894592","0.0-7.0-4.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","569","896108","0.0-7.0-5.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","896314","0.0-7.0-6.58","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","571","896834","0.0-7.0-7.58","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"468.80000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","897308","0.0-7.0-8.58","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","968.8000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","897528","0.0-7.0-0.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","574","900536","0.0-7.0-1.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","902552","0.0-7.0-2.59","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","576","905069","0.0-7.0-3.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","577","905585","0.0-7.0-4.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","578","907101","0.0-7.0-5.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","907320","0.0-7.0-6.59","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","580","907834","0.0-7.0-7.59","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"449.9000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","908288","0.0-7.0-8.59","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","949.9000000000233"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","910308","0.0-8.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
