"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6301.519999979064","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6313","0.0-0.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"24125.12500002049","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","30442","0.0-1.0","752837","5e4feb8037713502e9ed364b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","35207","0.0-2.0","752837","5e4feb8037713502e9ed364b","solvability","","true","","","","","",""
"2845.3799998387694","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","38056","0.0-3.0","752837","5e4feb8037713502e9ed364b","solvability","1","","","","","","",""
"36970.37999983877","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","75029","0.0-4.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","75233","0.0-5.0-0.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","78242","0.0-5.0-1.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"2597.215000074357","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","80843","0.0-5.0-2.0","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","83348","0.0-5.0-3.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","83853","0.0-5.0-4.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","85358","0.0-5.0-5.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","85561","0.0-5.0-6.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","86064","0.0-5.0-7.0","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5816.639999859035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","91884","0.0-5.0-8.0","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1286tt.jpg","","","0","6316.639999859035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","92090","0.0-5.0-0.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","95095","0.0-5.0-1.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1825.524999992922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","96923","0.0-5.0-2.1","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","99430","0.0-5.0-3.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","99934","0.0-5.0-4.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","101439","0.0-5.0-5.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","101643","0.0-5.0-6.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","102147","0.0-5.0-7.1","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1428.0350001063198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","103579","0.0-5.0-8.1","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/419tt.jpg","","","1","1928.0350001063198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","103782","0.0-5.0-0.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","106786","0.0-5.0-1.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1463.0199999082834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","108251","0.0-5.0-2.2","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","110757","0.0-5.0-3.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","111260","0.0-5.0-4.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","112764","0.0-5.0-5.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","112967","0.0-5.0-6.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","113471","0.0-5.0-7.2","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1245.4399999696761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","114719","0.0-5.0-8.2","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1745.4399999696761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","114924","0.0-5.0-0.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","117928","0.0-5.0-1.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1084.4600000418723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","119015","0.0-5.0-2.3","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","121519","0.0-5.0-3.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","122021","0.0-5.0-4.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","123524","0.0-5.0-5.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","123727","0.0-5.0-6.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","124231","0.0-5.0-7.3","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1401.6300002112985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","125636","0.0-5.0-8.3","752837","5e4feb8037713502e9ed364b","solvability","","","practice","../img/tt/407tt.jpg","","","1","1901.6300002112985"
"13233.340000035241","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","138872","0.0-6.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","139075","0.0-7.0-0.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","43","142079","0.0-7.0-1.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1832.3950001504272","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","143913","0.0-7.0-2.0","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","45","146418","0.0-7.0-3.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","46","146921","0.0-7.0-4.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","47","148425","0.0-7.0-5.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","148628","0.0-7.0-6.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","49","149132","0.0-7.0-7.0","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"612.1499999426305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","149747","0.0-7.0-8.0","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1112.1499999426305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","149950","0.0-7.0-0.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","52","152955","0.0-7.0-1.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"566.8049999512732","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","153525","0.0-7.0-2.1","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","54","156029","0.0-7.0-3.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","55","156533","0.0-7.0-4.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","56","158037","0.0-7.0-5.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","158240","0.0-7.0-6.1","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","58","158743","0.0-7.0-7.1","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"2067.8899998310953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","160814","0.0-7.0-8.1","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","2567.8899998310953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","161016","0.0-7.0-0.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","61","164020","0.0-7.0-1.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"602.5300000328571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","164624","0.0-7.0-2.2","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","63","167129","0.0-7.0-3.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","64","167634","0.0-7.0-4.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","65","169138","0.0-7.0-5.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","169340","0.0-7.0-6.2","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","67","169843","0.0-7.0-7.2","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1091.1749999504536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","170938","0.0-7.0-8.2","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1591.1749999504536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","171145","0.0-7.0-0.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","70","174148","0.0-7.0-1.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"703.8000000175089","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","174854","0.0-7.0-2.3","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","72","177357","0.0-7.0-3.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","73","177861","0.0-7.0-4.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","74","179365","0.0-7.0-5.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","179568","0.0-7.0-6.3","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","76","180072","0.0-7.0-7.3","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1095.0299999676645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","181169","0.0-7.0-8.3","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1595.0299999676645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","181371","0.0-7.0-0.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","79","184375","0.0-7.0-1.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1978.5550001543015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","186356","0.0-7.0-2.4","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","81","188862","0.0-7.0-3.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","82","189365","0.0-7.0-4.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","83","190869","0.0-7.0-5.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","191072","0.0-7.0-6.4","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","85","191574","0.0-7.0-7.4","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1118.2250001002103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","192694","0.0-7.0-8.4","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1618.2250001002103"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","192896","0.0-7.0-0.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","88","195901","0.0-7.0-1.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1236.6399997845292","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","197138","0.0-7.0-2.5","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","90","199642","0.0-7.0-3.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","91","200145","0.0-7.0-4.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","92","201648","0.0-7.0-5.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","201851","0.0-7.0-6.5","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","94","202354","0.0-7.0-7.5","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1161.5800000727177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","203518","0.0-7.0-8.5","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1661.5800000727177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","203721","0.0-7.0-0.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","97","206724","0.0-7.0-1.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"767.6699999719858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","207493","0.0-7.0-2.6","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","99","209997","0.0-7.0-3.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","100","210500","0.0-7.0-4.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","101","212002","0.0-7.0-5.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","212204","0.0-7.0-6.6","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","103","212707","0.0-7.0-7.6","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"919.980000006035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","213628","0.0-7.0-8.6","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1419.980000006035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","213831","0.0-7.0-0.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","106","216835","0.0-7.0-1.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"462.97999983653426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","217299","0.0-7.0-2.7","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","108","219803","0.0-7.0-3.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","109","220306","0.0-7.0-4.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","110","221809","0.0-7.0-5.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","222011","0.0-7.0-6.7","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","112","222515","0.0-7.0-7.7","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"827.5800000410527","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","223345","0.0-7.0-8.7","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1327.5800000410527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","223548","0.0-7.0-0.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","115","226551","0.0-7.0-1.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"521.57499990426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","227074","0.0-7.0-2.8","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","117","229577","0.0-7.0-3.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","118","230081","0.0-7.0-4.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","119","231585","0.0-7.0-5.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","231787","0.0-7.0-6.8","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","121","232291","0.0-7.0-7.8","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2067.449999973178","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","234360","0.0-7.0-8.8","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","2567.449999973178"
