"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","344","507545","0.0-7.0-5.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","507746","0.0-7.0-6.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","346","508248","0.0-7.0-7.33","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"173.43500000424683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","508422","0.0-7.0-8.33","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","673.4350000042468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","508622","0.0-7.0-0.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","349","511625","0.0-7.0-1.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"238.99000001256354","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","511865","0.0-7.0-2.34","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","351","514373","0.0-7.0-3.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","352","514875","0.0-7.0-4.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","353","516376","0.0-7.0-5.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","516577","0.0-7.0-6.34","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","355","517078","0.0-7.0-7.34","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"895.619999995688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","517975","0.0-7.0-8.34","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1395.619999995688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","518177","0.0-7.0-0.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","358","521178","0.0-7.0-1.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"600.6849999830592","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","521780","0.0-7.0-2.35","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","360","524282","0.0-7.0-3.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","361","524794","0.0-7.0-4.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","362","526295","0.0-7.0-5.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","526496","0.0-7.0-6.35","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","364","527003","0.0-7.0-7.35","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"618.7199999985751","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","527622","0.0-7.0-8.35","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1118.719999998575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","527824","0.0-7.0-0.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","367","530840","0.0-7.0-1.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"217.90499999769963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","531059","0.0-7.0-2.36","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","369","533560","0.0-7.0-3.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","370","534061","0.0-7.0-4.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","371","535562","0.0-7.0-5.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","535763","0.0-7.0-6.36","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","373","536265","0.0-7.0-7.36","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"386.43499999307096","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","536652","0.0-7.0-8.36","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","886.434999993071"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","536862","0.0-7.0-0.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","376","539878","0.0-7.0-1.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"296.1650000070222","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","540175","0.0-7.0-2.37","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","378","542677","0.0-7.0-3.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","379","543179","0.0-7.0-4.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","380","544680","0.0-7.0-5.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","544882","0.0-7.0-6.37","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","382","545383","0.0-7.0-7.37","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"727.6149999815971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","546112","0.0-7.0-8.37","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1227.614999981597"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","546312","0.0-7.0-0.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","385","549314","0.0-7.0-1.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"517.9550000175368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","549833","0.0-7.0-2.38","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","387","552335","0.0-7.0-3.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","388","552849","0.0-7.0-4.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","389","554352","0.0-7.0-5.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","554560","0.0-7.0-6.38","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","391","555074","0.0-7.0-7.38","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"303.0399999988731","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","555378","0.0-7.0-8.38","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","803.0399999988731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","555579","0.0-7.0-0.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","394","558581","0.0-7.0-1.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1089.9799999897368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","559672","0.0-7.0-2.39","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","396","562178","0.0-7.0-3.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","397","562679","0.0-7.0-4.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","398","564186","0.0-7.0-5.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","564386","0.0-7.0-6.39","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","400","564888","0.0-7.0-7.39","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"3465.765000000829","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","568355","0.0-7.0-8.39","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","3965.765000000829"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","568558","0.0-7.0-0.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","403","571560","0.0-7.0-1.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1686.2100000143982","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","573247","0.0-7.0-2.40","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","405","575748","0.0-7.0-3.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","406","576250","0.0-7.0-4.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","407","577751","0.0-7.0-5.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","577953","0.0-7.0-6.40","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","409","578455","0.0-7.0-7.40","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"310.4999999923166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","578766","0.0-7.0-8.40","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","810.4999999923166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","578967","0.0-7.0-0.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","412","581969","0.0-7.0-1.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"533.4149999835063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","582503","0.0-7.0-2.41","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","414","585004","0.0-7.0-3.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","415","585506","0.0-7.0-4.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","416","587008","0.0-7.0-5.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","587209","0.0-7.0-6.41","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","418","587711","0.0-7.0-7.41","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"656.7999999970198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","588369","0.0-7.0-8.41","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1156.7999999970198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","588571","0.0-7.0-0.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","421","591573","0.0-7.0-1.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"263.19499997771345","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","591837","0.0-7.0-2.42","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","423","594347","0.0-7.0-3.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","424","594848","0.0-7.0-4.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","425","596355","0.0-7.0-5.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","596556","0.0-7.0-6.42","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","427","597057","0.0-7.0-7.42","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"543.0899999919347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","597601","0.0-7.0-8.42","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1043.0899999919347"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","597812","0.0-7.0-0.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","430","600815","0.0-7.0-1.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"209.01500000036322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","601024","0.0-7.0-2.43","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","432","603526","0.0-7.0-3.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","433","604027","0.0-7.0-4.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","434","605529","0.0-7.0-5.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","605731","0.0-7.0-6.43","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","436","606232","0.0-7.0-7.43","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"328.41000001644716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","606561","0.0-7.0-8.43","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","828.4100000164472"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","606763","0.0-7.0-0.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","439","609766","0.0-7.0-1.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1453.9250000088941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","611221","0.0-7.0-2.44","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","441","613723","0.0-7.0-3.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","442","614224","0.0-7.0-4.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","443","615730","0.0-7.0-5.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","615946","0.0-7.0-6.44","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","445","616463","0.0-7.0-7.44","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"661.8699999817181","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","617125","0.0-7.0-8.44","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1161.8699999817181"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","617328","0.0-7.0-0.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","620330","0.0-7.0-1.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"472.6749999972526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","620803","0.0-7.0-2.45","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","623305","0.0-7.0-3.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","623807","0.0-7.0-4.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","625308","0.0-7.0-5.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","625510","0.0-7.0-6.45","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","454","626012","0.0-7.0-7.45","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"856.774999992922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","626869","0.0-7.0-8.45","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1356.774999992922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","627075","0.0-7.0-0.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","457","630076","0.0-7.0-1.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1179.485000000568","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","631257","0.0-7.0-2.46","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","633758","0.0-7.0-3.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","460","634260","0.0-7.0-4.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","461","635762","0.0-7.0-5.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","635963","0.0-7.0-6.46","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","463","636465","0.0-7.0-7.46","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"318.0149999971036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","636784","0.0-7.0-8.46","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","818.0149999971036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","636995","0.0-7.0-0.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","639997","0.0-7.0-1.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1288.2549999922048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","641287","0.0-7.0-2.47","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","643788","0.0-7.0-3.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","644290","0.0-7.0-4.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","645791","0.0-7.0-5.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","645993","0.0-7.0-6.47","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","472","646494","0.0-7.0-7.47","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"665.8999999926891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","647160","0.0-7.0-8.47","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1165.8999999926891"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","647362","0.0-7.0-0.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","475","650363","0.0-7.0-1.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"472.50000000349246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","650836","0.0-7.0-2.48","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","477","653338","0.0-7.0-3.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","478","653839","0.0-7.0-4.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","479","655341","0.0-7.0-5.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","655542","0.0-7.0-6.48","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
