"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"66171","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","84","instructions","html-keyboard-response","0","66192","0.0-0.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"52386","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","118598","0.0-1.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","141587","0.0-2.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","true","","","","","",""
"19553","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","161148","0.0-3.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","1","","","","","","",""
"183699","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","71","instructions","html-keyboard-response","4","344874","0.0-4.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","345082","0.0-5.0-0.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","348138","0.0-5.0-1.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"14353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","362502","0.0-5.0-2.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","365014","0.0-5.0-3.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","365528","0.0-5.0-4.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","367039","0.0-5.0-5.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","367243","0.0-5.0-6.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","367752","0.0-5.0-7.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"14879","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","382636","0.0-5.0-8.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1286tt.jpg","","","1","15379"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","382871","0.0-5.0-0.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","385879","0.0-5.0-1.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"7594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","393479","0.0-5.0-2.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","395985","0.0-5.0-3.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","396500","0.0-5.0-4.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","398011","0.0-5.0-5.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","398214","0.0-5.0-6.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","398720","0.0-5.0-7.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"7985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","406723","0.0-5.0-8.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/407tt.jpg","","","1","8485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","406938","0.0-5.0-0.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","409948","0.0-5.0-1.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"3281","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","413235","0.0-5.0-2.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","415741","0.0-5.0-3.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","416254","0.0-5.0-4.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","417758","0.0-5.0-5.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","417961","0.0-5.0-6.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","418466","0.0-5.0-7.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4070","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","422541","0.0-5.0-8.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/1308tt.jpg","","","0","4570"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","422749","0.0-5.0-0.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","425755","0.0-5.0-1.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"2086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","427849","0.0-5.0-2.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","430361","0.0-5.0-3.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","430872","0.0-5.0-4.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","432380","0.0-5.0-5.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","432585","0.0-5.0-6.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","433093","0.0-5.0-7.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"8587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","441686","0.0-5.0-8.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","practice","../img/tt/419tt.jpg","","","0","9087"
"27241","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","78","instructions","html-keyboard-response","41","468935","0.0-6.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","469143","0.0-7.0-0.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","43","472156","0.0-7.0-1.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"1621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","473791","0.0-7.0-2.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","45","476310","0.0-7.0-3.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","46","476830","0.0-7.0-4.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","47","478335","0.0-7.0-5.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","478539","0.0-7.0-6.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","49","479051","0.0-7.0-7.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2903","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","481964","0.0-7.0-8.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","3403"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","482169","0.0-7.0-0.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","52","485181","0.0-7.0-1.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"3342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","488524","0.0-7.0-2.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","54","491031","0.0-7.0-3.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","55","491542","0.0-7.0-4.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","56","493048","0.0-7.0-5.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","493250","0.0-7.0-6.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","58","493754","0.0-7.0-7.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","495313","0.0-7.0-8.1","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","495519","0.0-7.0-0.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","61","498538","0.0-7.0-1.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"1539","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","500099","0.0-7.0-2.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","63","502613","0.0-7.0-3.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","64","503127","0.0-7.0-4.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","65","504637","0.0-7.0-5.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","504842","0.0-7.0-6.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","67","505348","0.0-7.0-7.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"3212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","508566","0.0-7.0-8.2","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","3712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","508772","0.0-7.0-0.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","70","511789","0.0-7.0-1.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"2368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","514170","0.0-7.0-2.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","72","516681","0.0-7.0-3.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","73","517195","0.0-7.0-4.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","74","518700","0.0-7.0-5.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","518903","0.0-7.0-6.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","76","519408","0.0-7.0-7.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","520520","0.0-7.0-8.3","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","520725","0.0-7.0-0.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","79","523734","0.0-7.0-1.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"1658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","525397","0.0-7.0-2.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","81","527908","0.0-7.0-3.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","82","528418","0.0-7.0-4.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","83","529922","0.0-7.0-5.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","530124","0.0-7.0-6.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","85","530628","0.0-7.0-7.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","532056","0.0-7.0-8.4","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1923"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","532262","0.0-7.0-0.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","88","535270","0.0-7.0-1.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"2723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","537996","0.0-7.0-2.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","90","540501","0.0-7.0-3.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","91","541007","0.0-7.0-4.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","92","542515","0.0-7.0-5.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","542716","0.0-7.0-6.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","94","543224","0.0-7.0-7.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"742","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","543968","0.0-7.0-8.5","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","544173","0.0-7.0-0.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","97","547182","0.0-7.0-1.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","548134","0.0-7.0-2.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","99","550641","0.0-7.0-3.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","100","551145","0.0-7.0-4.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","101","552650","0.0-7.0-5.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","552856","0.0-7.0-6.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","103","553373","0.0-7.0-7.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1528","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","554905","0.0-7.0-8.6","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2028"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","555110","0.0-7.0-0.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","106","558119","0.0-7.0-1.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","559021","0.0-7.0-2.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","108","561535","0.0-7.0-3.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","109","562071","0.0-7.0-4.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","110","563581","0.0-7.0-5.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","563787","0.0-7.0-6.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","112","564298","0.0-7.0-7.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1120","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","565423","0.0-7.0-8.7","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1620"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","565630","0.0-7.0-0.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","115","568640","0.0-7.0-1.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"2542","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","571189","0.0-7.0-2.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","117","573699","0.0-7.0-3.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","118","574226","0.0-7.0-4.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","119","575733","0.0-7.0-5.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","575935","0.0-7.0-6.8","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
