"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","334","522710","0.0-7.0-4.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","335","524213","0.0-7.0-5.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","524415","0.0-7.0-6.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","337","524917","0.0-7.0-7.32","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"480.4400000721216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","525401","0.0-7.0-8.32","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","980.4400000721216"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","525604","0.0-7.0-0.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","340","528608","0.0-7.0-1.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"508.8250001426786","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","529119","0.0-7.0-2.33","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","342","531621","0.0-7.0-3.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","343","532125","0.0-7.0-4.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","344","533628","0.0-7.0-5.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","533830","0.0-7.0-6.33","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","346","534333","0.0-7.0-7.33","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"2217.980000190437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","536553","0.0-7.0-8.33","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","2717.980000190437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","536756","0.0-7.0-0.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","349","539759","0.0-7.0-1.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1071.0049998015165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","540831","0.0-7.0-2.34","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","351","543334","0.0-7.0-3.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","352","543838","0.0-7.0-4.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","353","545342","0.0-7.0-5.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","545543","0.0-7.0-6.34","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","355","546047","0.0-7.0-7.34","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1196.5900000650436","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","547246","0.0-7.0-8.34","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1696.5900000650436"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","547449","0.0-7.0-0.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","358","550452","0.0-7.0-1.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1013.5699999518692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","551467","0.0-7.0-2.35","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","360","553970","0.0-7.0-3.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","361","554472","0.0-7.0-4.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","362","555974","0.0-7.0-5.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","556175","0.0-7.0-6.35","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","364","556678","0.0-7.0-7.35","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"511.6799999959767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","557191","0.0-7.0-8.35","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1011.6799999959767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","557395","0.0-7.0-0.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","367","560398","0.0-7.0-1.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"533.6050000041723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","560934","0.0-7.0-2.36","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","369","563439","0.0-7.0-3.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","370","563942","0.0-7.0-4.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","371","565445","0.0-7.0-5.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","565646","0.0-7.0-6.36","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","373","566150","0.0-7.0-7.36","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"492.97000002115965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","566645","0.0-7.0-8.36","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","992.9700000211596"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","566847","0.0-7.0-0.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","376","569851","0.0-7.0-1.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1134.8749999888241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","570987","0.0-7.0-2.37","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","378","573490","0.0-7.0-3.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","379","573995","0.0-7.0-4.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","380","575497","0.0-7.0-5.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","575699","0.0-7.0-6.37","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","382","576202","0.0-7.0-7.37","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1526.9299999345094","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","577731","0.0-7.0-8.37","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2026.9299999345094"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","577935","0.0-7.0-0.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","385","580939","0.0-7.0-1.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"777.5499999988824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","581718","0.0-7.0-2.38","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","387","584221","0.0-7.0-3.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","388","584724","0.0-7.0-4.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","389","586226","0.0-7.0-5.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","586428","0.0-7.0-6.38","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","391","586931","0.0-7.0-7.38","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"309.82499988749623","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","587244","0.0-7.0-8.38","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","809.8249998874962"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","587447","0.0-7.0-0.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","394","590451","0.0-7.0-1.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"610.1549998857081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","591063","0.0-7.0-2.39","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","396","593567","0.0-7.0-3.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","397","594071","0.0-7.0-4.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","398","595575","0.0-7.0-5.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","595777","0.0-7.0-6.39","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","400","596280","0.0-7.0-7.39","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"303.44499996863306","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","596586","0.0-7.0-8.39","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","803.444999968633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","596789","0.0-7.0-0.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","403","599792","0.0-7.0-1.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"2675.414999946952","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","602469","0.0-7.0-2.40","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","405","604974","0.0-7.0-3.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","406","605477","0.0-7.0-4.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","407","606983","0.0-7.0-5.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","607185","0.0-7.0-6.40","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","409","607689","0.0-7.0-7.40","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"63.37499991059303","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","607755","0.0-7.0-8.40","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","563.374999910593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","607957","0.0-7.0-0.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","412","610962","0.0-7.0-1.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"2233.524999814108","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","613197","0.0-7.0-2.41","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","414","615701","0.0-7.0-3.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","415","616205","0.0-7.0-4.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","416","617709","0.0-7.0-5.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","617912","0.0-7.0-6.41","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","418","618415","0.0-7.0-7.41","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"854.2750000488013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","619271","0.0-7.0-8.41","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1354.2750000488013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","619476","0.0-7.0-0.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","421","622480","0.0-7.0-1.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"887.3000000603497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","623369","0.0-7.0-2.42","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","423","625873","0.0-7.0-3.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","424","626377","0.0-7.0-4.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","425","627880","0.0-7.0-5.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","628083","0.0-7.0-6.42","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","427","628587","0.0-7.0-7.42","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"3243.0350000504404","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","631832","0.0-7.0-8.42","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","3743.0350000504404"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","632036","0.0-7.0-0.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","430","635039","0.0-7.0-1.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1667.1449998393655","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","636708","0.0-7.0-2.43","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","432","639212","0.0-7.0-3.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","433","639715","0.0-7.0-4.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","434","641220","0.0-7.0-5.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","641422","0.0-7.0-6.43","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","436","641925","0.0-7.0-7.43","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1182.6249998994172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","643109","0.0-7.0-8.43","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1682.6249998994172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","643311","0.0-7.0-0.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","439","646314","0.0-7.0-1.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1046.2450000923127","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","647363","0.0-7.0-2.44","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","441","649867","0.0-7.0-3.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","442","650371","0.0-7.0-4.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","443","651875","0.0-7.0-5.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","652078","0.0-7.0-6.44","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","445","652582","0.0-7.0-7.44","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"653.3899998757988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","653238","0.0-7.0-8.44","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1153.3899998757988"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","653442","0.0-7.0-0.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","448","656445","0.0-7.0-1.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"982.2100000455976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","657429","0.0-7.0-2.45","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","450","659933","0.0-7.0-3.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","451","660437","0.0-7.0-4.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","452","661940","0.0-7.0-5.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","662143","0.0-7.0-6.45","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","454","662646","0.0-7.0-7.45","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"628.8649998605251","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","663277","0.0-7.0-8.45","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1128.8649998605251"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","663480","0.0-7.0-0.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","457","666484","0.0-7.0-1.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1710.5749999172986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","668196","0.0-7.0-2.46","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","670701","0.0-7.0-3.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","460","671204","0.0-7.0-4.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","461","672708","0.0-7.0-5.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","672911","0.0-7.0-6.46","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","463","673415","0.0-7.0-7.46","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"427.58999997749925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","673846","0.0-7.0-8.46","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","927.5899999774992"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","674048","0.0-7.0-0.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","677051","0.0-7.0-1.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
