"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","567","992719","0.0-7.0-3.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","568","993222","0.0-7.0-4.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","569","994724","0.0-7.0-5.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","994926","0.0-7.0-6.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","571","995429","0.0-7.0-7.58","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"820.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","996250","0.0-7.0-8.58","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1320.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","996453","0.0-7.0-0.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","574","999456","0.0-7.0-1.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1420.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","1000877","0.0-7.0-2.59","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","576","1003380","0.0-7.0-3.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","577","1003883","0.0-7.0-4.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","578","1005385","0.0-7.0-5.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1005587","0.0-7.0-6.59","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","580","1006090","0.0-7.0-7.59","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"936.2999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","1007028","0.0-7.0-8.59","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1436.2999999999302"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1009030","0.0-8.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
