"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4566","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","4571","0.0-0.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"23045","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","27617","0.0-1.0","844263","5ef5bb336d4dc40008f71da9","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","30833","0.0-2.0","844263","5ef5bb336d4dc40008f71da9","solvability","","true","","","","","",""
"3275","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","34113","0.0-3.0","844263","5ef5bb336d4dc40008f71da9","solvability","1","","","","","","",""
"56206","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","90323","0.0-4.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","90533","0.0-5.0-0.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","93553","0.0-5.0-1.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"4881","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","98436","0.0-5.0-2.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","100952","0.0-5.0-3.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","101474","0.0-5.0-4.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","102992","0.0-5.0-5.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","103212","0.0-5.0-6.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","103734","0.0-5.0-7.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","108900","0.0-5.0-8.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/419tt.jpg","","","0","5663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","109113","0.0-5.0-0.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","112127","0.0-5.0-1.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"1603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","113731","0.0-5.0-2.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","116251","0.0-5.0-3.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","116772","0.0-5.0-4.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","118283","0.0-5.0-5.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","118502","0.0-5.0-6.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","119022","0.0-5.0-7.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3089","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","122115","0.0-5.0-8.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","122322","0.0-5.0-0.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","125333","0.0-5.0-1.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"2302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","127635","0.0-5.0-2.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","130142","0.0-5.0-3.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","130663","0.0-5.0-4.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","132182","0.0-5.0-5.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","132402","0.0-5.0-6.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","132923","0.0-5.0-7.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","133963","0.0-5.0-8.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","134182","0.0-5.0-0.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","137203","0.0-5.0-1.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"1142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","138346","0.0-5.0-2.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","140863","0.0-5.0-3.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","141383","0.0-5.0-4.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","142902","0.0-5.0-5.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","143122","0.0-5.0-6.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","143642","0.0-5.0-7.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","145459","0.0-5.0-8.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","practice","../img/tt/407tt.jpg","","","0","2314"
"35375","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","89","instructions","html-keyboard-response","41","180836","0.0-6.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","181052","0.0-7.0-0.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","43","184073","0.0-7.0-1.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","185002","0.0-7.0-2.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","45","187512","0.0-7.0-3.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","46","188032","0.0-7.0-4.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","47","189552","0.0-7.0-5.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","189772","0.0-7.0-6.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","49","190283","0.0-7.0-7.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"430","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","190715","0.0-7.0-8.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","930"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","190932","0.0-7.0-0.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","52","193952","0.0-7.0-1.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"3753","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","197706","0.0-7.0-2.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","54","200212","0.0-7.0-3.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","55","200733","0.0-7.0-4.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","56","202252","0.0-7.0-5.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","202472","0.0-7.0-6.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","58","202993","0.0-7.0-7.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"2120","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","205115","0.0-7.0-8.1","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2620"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","205333","0.0-7.0-0.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","61","208353","0.0-7.0-1.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"3800","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","212155","0.0-7.0-2.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","63","214672","0.0-7.0-3.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","64","215182","0.0-7.0-4.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","65","216702","0.0-7.0-5.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","216922","0.0-7.0-6.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","67","217442","0.0-7.0-7.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"320","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","217763","0.0-7.0-8.2","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","820"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","217981","0.0-7.0-0.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","70","221003","0.0-7.0-1.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"831","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","221835","0.0-7.0-2.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","72","224342","0.0-7.0-3.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","73","224863","0.0-7.0-4.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","74","226382","0.0-7.0-5.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","226601","0.0-7.0-6.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","76","227123","0.0-7.0-7.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","227763","0.0-7.0-8.3","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1138"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","227982","0.0-7.0-0.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","79","231003","0.0-7.0-1.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","231497","0.0-7.0-2.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","81","234003","0.0-7.0-3.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","82","234522","0.0-7.0-4.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","83","236037","0.0-7.0-5.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","236252","0.0-7.0-6.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","85","236772","0.0-7.0-7.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"636","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","237411","0.0-7.0-8.4","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1136"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","237612","0.0-7.0-0.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","88","240633","0.0-7.0-1.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"791","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","241426","0.0-7.0-2.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","90","243932","0.0-7.0-3.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","91","244453","0.0-7.0-4.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","92","245967","0.0-7.0-5.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","246169","0.0-7.0-6.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","94","246672","0.0-7.0-7.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","247459","0.0-7.0-8.5","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","247672","0.0-7.0-0.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","97","250688","0.0-7.0-1.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","251667","0.0-7.0-2.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","99","254173","0.0-7.0-3.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","100","254692","0.0-7.0-4.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","101","256212","0.0-7.0-5.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","256432","0.0-7.0-6.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","103","256953","0.0-7.0-7.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","257763","0.0-7.0-8.6","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1308"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","257972","0.0-7.0-0.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","106","260993","0.0-7.0-1.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"2318","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","263312","0.0-7.0-2.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","108","265832","0.0-7.0-3.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","109","266353","0.0-7.0-4.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","110","267872","0.0-7.0-5.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","268092","0.0-7.0-6.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","112","268601","0.0-7.0-7.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","270369","0.0-7.0-8.7","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","270572","0.0-7.0-0.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","115","273582","0.0-7.0-1.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"3931","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","277515","0.0-7.0-2.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","117","280022","0.0-7.0-3.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","118","280543","0.0-7.0-4.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","119","282062","0.0-7.0-5.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","282282","0.0-7.0-6.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","121","282803","0.0-7.0-7.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","283330","0.0-7.0-8.8","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1026"
