"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","508","812363","0.0-7.0-7.51","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"536.8250000000698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","812901","0.0-7.0-8.51","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1036.8250000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","813104","0.0-7.0-0.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","511","816106","0.0-7.0-1.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1399.0549999998184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","817506","0.0-7.0-2.52","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","513","820009","0.0-7.0-3.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","514","820511","0.0-7.0-4.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","515","822014","0.0-7.0-5.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","822216","0.0-7.0-6.52","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","517","822724","0.0-7.0-7.52","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"652.1050000000978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","823377","0.0-7.0-8.52","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1152.1050000000978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","823579","0.0-7.0-0.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","520","826582","0.0-7.0-1.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1414.7899999998044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","827998","0.0-7.0-2.53","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","522","830499","0.0-7.0-3.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","523","831010","0.0-7.0-4.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","524","832512","0.0-7.0-5.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","832714","0.0-7.0-6.53","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","526","833217","0.0-7.0-7.53","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"615.3949999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","833834","0.0-7.0-8.53","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1115.3949999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","834036","0.0-7.0-0.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","529","837040","0.0-7.0-1.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1402.6100000001024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","838444","0.0-7.0-2.54","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","531","840952","0.0-7.0-3.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","532","841454","0.0-7.0-4.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","533","842962","0.0-7.0-5.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","843175","0.0-7.0-6.54","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","535","843677","0.0-7.0-7.54","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"694.5299999997951","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","844373","0.0-7.0-8.54","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1194.529999999795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","844590","0.0-7.0-0.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","538","847592","0.0-7.0-1.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1132.7599999994272","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","848726","0.0-7.0-2.55","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","540","851229","0.0-7.0-3.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","541","851730","0.0-7.0-4.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","542","853233","0.0-7.0-5.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","853434","0.0-7.0-6.55","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","544","853936","0.0-7.0-7.55","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"645.0700000005309","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","854582","0.0-7.0-8.55","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1145.0700000005309"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","854784","0.0-7.0-0.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","547","857787","0.0-7.0-1.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"2171.2899999993388","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","859960","0.0-7.0-2.56","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","549","862473","0.0-7.0-3.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","550","862984","0.0-7.0-4.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","551","864490","0.0-7.0-5.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","864704","0.0-7.0-6.56","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","553","865213","0.0-7.0-7.56","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"567.9450000006473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","865782","0.0-7.0-8.56","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1067.9450000006473"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","865985","0.0-7.0-0.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","556","868987","0.0-7.0-1.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1300.079999999958","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","870288","0.0-7.0-2.57","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","558","872791","0.0-7.0-3.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","559","873294","0.0-7.0-4.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","560","874796","0.0-7.0-5.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","874998","0.0-7.0-6.57","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","562","875501","0.0-7.0-7.57","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1098.5949999995064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","876601","0.0-7.0-8.57","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1598.5949999995064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","876803","0.0-7.0-0.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","565","879806","0.0-7.0-1.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1357.5749999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","881165","0.0-7.0-2.58","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","567","883667","0.0-7.0-3.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","568","884170","0.0-7.0-4.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","569","885671","0.0-7.0-5.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","885873","0.0-7.0-6.58","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","571","886376","0.0-7.0-7.58","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"777.2450000002282","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","887155","0.0-7.0-8.58","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1277.2450000002282"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","887356","0.0-7.0-0.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","574","890359","0.0-7.0-1.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1348.8749999996508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","891709","0.0-7.0-2.59","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","576","894212","0.0-7.0-3.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","577","894713","0.0-7.0-4.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","578","896230","0.0-7.0-5.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","896432","0.0-7.0-6.59","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","580","896934","0.0-7.0-7.59","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"914.8999999997905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","897849","0.0-7.0-8.59","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1414.8999999997905"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","899852","0.0-8.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
