"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","600629","0.0-7.0-0.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","340","603631","0.0-7.0-1.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1301.8000000010943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","604934","0.0-7.0-2.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","342","607438","0.0-7.0-3.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","343","607945","0.0-7.0-4.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","344","609450","0.0-7.0-5.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","609656","0.0-7.0-6.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"315.64000000071246","../solvability/picts/pict12.png","37","target","image-keyboard-response","346","609973","0.0-7.0-7.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","609975","0.0-7.0-8.33","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","610178","0.0-7.0-0.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","349","613184","0.0-7.0-1.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"592.9650000034599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","613778","0.0-7.0-2.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","351","616284","0.0-7.0-3.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","352","616790","0.0-7.0-4.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","353","618295","0.0-7.0-5.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","618496","0.0-7.0-6.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","355","619003","0.0-7.0-7.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"593.8650000025518","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","619598","0.0-7.0-8.34","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1093.8650000025518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","619804","0.0-7.0-0.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","358","622807","0.0-7.0-1.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"445.37499999569263","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","623253","0.0-7.0-2.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","360","625755","0.0-7.0-3.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","361","626256","0.0-7.0-4.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","362","627762","0.0-7.0-5.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","627966","0.0-7.0-6.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"321.7149999982212","../solvability/picts/pict58.png","39","target","image-keyboard-response","364","628288","0.0-7.0-7.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","628290","0.0-7.0-8.35","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","628494","0.0-7.0-0.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","367","631498","0.0-7.0-1.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"364.34499999450054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","631864","0.0-7.0-2.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","369","634366","0.0-7.0-3.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","370","634871","0.0-7.0-4.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","371","636377","0.0-7.0-5.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","636583","0.0-7.0-6.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"309.27000001247507","../solvability/picts/pict23.png","39","target","image-keyboard-response","373","636893","0.0-7.0-7.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","636895","0.0-7.0-8.36","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","637100","0.0-7.0-0.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","376","640104","0.0-7.0-1.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"825.9799999941606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","640931","0.0-7.0-2.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","378","643434","0.0-7.0-3.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","379","643936","0.0-7.0-4.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","380","645437","0.0-7.0-5.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","645640","0.0-7.0-6.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"175.2649999980349","../solvability/picts/pict60.png","39","target","image-keyboard-response","382","645816","0.0-7.0-7.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","645818","0.0-7.0-8.37","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","646024","0.0-7.0-0.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","385","649025","0.0-7.0-1.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"211.06000000145286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","649237","0.0-7.0-2.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","387","651739","0.0-7.0-3.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","388","652245","0.0-7.0-4.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","389","653748","0.0-7.0-5.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","653950","0.0-7.0-6.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"21.24500001082197","../solvability/picts/pict19.png","39","target","image-keyboard-response","391","653972","0.0-7.0-7.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"0.2499999973224476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","653973","0.0-7.0-8.38","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","500.24999999732245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","654174","0.0-7.0-0.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","394","657177","0.0-7.0-1.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"185.58999999368098","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","657364","0.0-7.0-2.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","659869","0.0-7.0-3.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","397","660373","0.0-7.0-4.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","398","661876","0.0-7.0-5.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","662082","0.0-7.0-6.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"349.03499999199994","../solvability/picts/pict59.png","37","target","image-keyboard-response","400","662432","0.0-7.0-7.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","662435","0.0-7.0-8.39","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","662636","0.0-7.0-0.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","403","665643","0.0-7.0-1.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"300.56499999773223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","665944","0.0-7.0-2.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","405","668450","0.0-7.0-3.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","406","668955","0.0-7.0-4.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","407","670461","0.0-7.0-5.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","670664","0.0-7.0-6.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"213.91500000027008","../solvability/picts/pict37.png","39","target","image-keyboard-response","409","670879","0.0-7.0-7.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","670881","0.0-7.0-8.40","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","671083","0.0-7.0-0.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","412","674089","0.0-7.0-1.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"259.3649999907939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","674349","0.0-7.0-2.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","414","676851","0.0-7.0-3.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","415","677353","0.0-7.0-4.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","416","678858","0.0-7.0-5.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","679058","0.0-7.0-6.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"241.02499999571592","../solvability/picts/pict40.png","39","target","image-keyboard-response","418","679300","0.0-7.0-7.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","679302","0.0-7.0-8.41","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","679504","0.0-7.0-0.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","421","682505","0.0-7.0-1.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"22.29500000248663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","682528","0.0-7.0-2.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","423","685034","0.0-7.0-3.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","424","685537","0.0-7.0-4.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","425","687038","0.0-7.0-5.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","687241","0.0-7.0-6.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"155.57000000262633","../solvability/picts/pict26.png","37","target","image-keyboard-response","427","687397","0.0-7.0-7.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","687399","0.0-7.0-8.42","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","687602","0.0-7.0-0.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","430","690606","0.0-7.0-1.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"85.66000001155771","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","690693","0.0-7.0-2.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","432","694022","0.0-7.0-3.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","433","694524","0.0-7.0-4.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","434","696031","0.0-7.0-5.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","696237","0.0-7.0-6.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"310.2399999916088","../solvability/picts/pict43.png","39","target","image-keyboard-response","436","696548","0.0-7.0-7.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/163tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","696550","0.0-7.0-8.43","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","696750","0.0-7.0-0.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","439","699755","0.0-7.0-1.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"610.2050000044983","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","700366","0.0-7.0-2.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","441","702870","0.0-7.0-3.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","442","703372","0.0-7.0-4.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","443","704874","0.0-7.0-5.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","705076","0.0-7.0-6.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","445","705581","0.0-7.0-7.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"401.57999999064486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","705983","0.0-7.0-8.44","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","901.5799999906449"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","706189","0.0-7.0-0.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","448","709193","0.0-7.0-1.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"243.0000000022119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","709437","0.0-7.0-2.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","450","711939","0.0-7.0-3.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","451","712446","0.0-7.0-4.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","452","713950","0.0-7.0-5.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","714154","0.0-7.0-6.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"168.03499999514315","../solvability/picts/pict49.png","37","target","image-keyboard-response","454","714323","0.0-7.0-7.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","714325","0.0-7.0-8.45","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","714531","0.0-7.0-0.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","457","717532","0.0-7.0-1.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"154.86999999848194","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","717688","0.0-7.0-2.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","459","720190","0.0-7.0-3.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","460","720696","0.0-7.0-4.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","461","722199","0.0-7.0-5.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","722403","0.0-7.0-6.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","463","722909","0.0-7.0-7.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1242.6750000013271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","724153","0.0-7.0-8.46","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1742.6750000013271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","724359","0.0-7.0-0.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","466","727361","0.0-7.0-1.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"548.9099999977043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","727911","0.0-7.0-2.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","468","730413","0.0-7.0-3.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","469","730914","0.0-7.0-4.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
