"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3055.4000000047963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","688950","0.0-7.0-8.53","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","3555.4000000047963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","689152","0.0-7.0-0.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","529","692155","0.0-7.0-1.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"2045.170000004815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","694202","0.0-7.0-2.54","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","531","696703","0.0-7.0-3.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","532","697205","0.0-7.0-4.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","533","698709","0.0-7.0-5.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","698912","0.0-7.0-6.54","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","535","699415","0.0-7.0-7.54","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"885.3799999996554","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","700301","0.0-7.0-8.54","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1385.3799999996554"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","700503","0.0-7.0-0.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","538","703505","0.0-7.0-1.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"620.3450000029989","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","704126","0.0-7.0-2.55","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","540","706629","0.0-7.0-3.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","541","707130","0.0-7.0-4.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","542","708633","0.0-7.0-5.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","708834","0.0-7.0-6.55","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","544","709336","0.0-7.0-7.55","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"182.60999999614432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","709520","0.0-7.0-8.55","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","682.6099999961443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","709723","0.0-7.0-0.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","547","712729","0.0-7.0-1.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"181.03500000131316","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","712912","0.0-7.0-2.56","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","549","715414","0.0-7.0-3.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","550","715916","0.0-7.0-4.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","551","717418","0.0-7.0-5.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","717620","0.0-7.0-6.56","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","553","718123","0.0-7.0-7.56","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1282.2850000010803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","719408","0.0-7.0-8.56","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1782.2850000010803"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","719613","0.0-7.0-0.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","556","722615","0.0-7.0-1.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"317.84499999764375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","722935","0.0-7.0-2.57","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","558","725438","0.0-7.0-3.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","559","725943","0.0-7.0-4.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","560","727444","0.0-7.0-5.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","727645","0.0-7.0-6.57","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","562","728148","0.0-7.0-7.57","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"920.0249999994412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","729069","0.0-7.0-8.57","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1420.0249999994412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","729271","0.0-7.0-0.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","565","732275","0.0-7.0-1.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"2751.355000000447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","735028","0.0-7.0-2.58","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","567","737530","0.0-7.0-3.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","568","738033","0.0-7.0-4.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","569","739536","0.0-7.0-5.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","739737","0.0-7.0-6.58","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","571","740242","0.0-7.0-7.58","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"990.644999998156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","741233","0.0-7.0-8.58","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1490.644999998156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","741435","0.0-7.0-0.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","574","744438","0.0-7.0-1.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"541.9949999996461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","744981","0.0-7.0-2.59","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","576","747483","0.0-7.0-3.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","577","747985","0.0-7.0-4.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","578","749489","0.0-7.0-5.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","749691","0.0-7.0-6.59","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","580","750194","0.0-7.0-7.59","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1037.0200000032783","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","751232","0.0-7.0-8.59","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1537.0200000032783"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","753235","0.0-8.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
