"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3847.8100000002887","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","77","instructions","html-keyboard-response","0","3858","0.0-0.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"18613.48999999964","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","22482","0.0-1.0","756030","57bdba0770808a00012d9810","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","26172","0.0-2.0","756030","57bdba0770808a00012d9810","solvability","","true","","","","","",""
"2775.514999999781","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","28951","0.0-3.0","756030","57bdba0770808a00012d9810","solvability","1","","","","","","",""
"19583.165000000037","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","188","instructions","html-keyboard-response","4","48537","0.0-4.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","48742","0.0-5.0-0.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","51752","0.0-5.0-1.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"3144.6700000001583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","54900","0.0-5.0-2.0","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","57405","0.0-5.0-3.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","57911","0.0-5.0-4.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","59415","0.0-5.0-5.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","59617","0.0-5.0-6.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","60124","0.0-5.0-7.0","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"4191.825000000419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","64320","0.0-5.0-8.0","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1286tt.jpg","","","1","4691.825000000419"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","64528","0.0-5.0-0.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","67532","0.0-5.0-1.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1968.045000000042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","69505","0.0-5.0-2.1","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","72010","0.0-5.0-3.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","72514","0.0-5.0-4.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","74019","0.0-5.0-5.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","74222","0.0-5.0-6.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","74727","0.0-5.0-7.1","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2652.79999999993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","77385","0.0-5.0-8.1","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/419tt.jpg","","","1","3152.79999999993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","77589","0.0-5.0-0.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","80595","0.0-5.0-1.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1565.5549999995856","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","82164","0.0-5.0-2.2","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","84672","0.0-5.0-3.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","85177","0.0-5.0-4.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","86681","0.0-5.0-5.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","86884","0.0-5.0-6.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","87389","0.0-5.0-7.2","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1727.3549999999814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","89120","0.0-5.0-8.2","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/407tt.jpg","","","1","2227.3549999999814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","89324","0.0-5.0-0.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","92329","0.0-5.0-1.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1194.7250000002095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","93527","0.0-5.0-2.3","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","96031","0.0-5.0-3.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","96535","0.0-5.0-4.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","98040","0.0-5.0-5.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","98243","0.0-5.0-6.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","98750","0.0-5.0-7.3","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1239.535000000149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","99993","0.0-5.0-8.3","756030","57bdba0770808a00012d9810","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1739.535000000149"
"18142.27500000014","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","118138","0.0-6.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","118341","0.0-7.0-0.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","43","121348","0.0-7.0-1.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2681.645000000135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","124033","0.0-7.0-2.0","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","45","126537","0.0-7.0-3.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","46","127045","0.0-7.0-4.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","47","128552","0.0-7.0-5.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","128755","0.0-7.0-6.0","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","49","129261","0.0-7.0-7.0","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"147.2149999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","129412","0.0-7.0-8.0","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","647.2149999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","129616","0.0-7.0-0.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","52","132621","0.0-7.0-1.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"802.3649999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","133427","0.0-7.0-2.1","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","54","135933","0.0-7.0-3.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","55","136437","0.0-7.0-4.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","56","137941","0.0-7.0-5.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","138145","0.0-7.0-6.1","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","58","138649","0.0-7.0-7.1","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"124.91500000027008","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","138780","0.0-7.0-8.1","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","624.9150000002701"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","138985","0.0-7.0-0.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","61","141989","0.0-7.0-1.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"622.9450000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","142616","0.0-7.0-2.2","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","63","145120","0.0-7.0-3.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","64","145625","0.0-7.0-4.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","65","147131","0.0-7.0-5.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","147334","0.0-7.0-6.2","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","67","147840","0.0-7.0-7.2","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"723.4800000000978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","148566","0.0-7.0-8.2","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1223.4800000000978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","148773","0.0-7.0-0.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","70","151778","0.0-7.0-1.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"699.0150000001304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","152481","0.0-7.0-2.3","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","72","154986","0.0-7.0-3.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","73","155490","0.0-7.0-4.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","74","156996","0.0-7.0-5.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","157198","0.0-7.0-6.3","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","76","157704","0.0-7.0-7.3","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"644.4499999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","158351","0.0-7.0-8.3","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1144.4499999997206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","158556","0.0-7.0-0.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","79","161562","0.0-7.0-1.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"938.7600000000093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","162503","0.0-7.0-2.4","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","81","165008","0.0-7.0-3.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","82","165512","0.0-7.0-4.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","83","167017","0.0-7.0-5.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","167220","0.0-7.0-6.4","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","85","167725","0.0-7.0-7.4","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"317.3750000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","168047","0.0-7.0-8.4","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","817.3750000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","168251","0.0-7.0-0.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","88","171257","0.0-7.0-1.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"462.660000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","171723","0.0-7.0-2.5","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","90","174229","0.0-7.0-3.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","91","174733","0.0-7.0-4.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","92","176238","0.0-7.0-5.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","176440","0.0-7.0-6.5","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","94","176945","0.0-7.0-7.5","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"417.3650000002235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","177364","0.0-7.0-8.5","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","917.3650000002235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","177568","0.0-7.0-0.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","97","180573","0.0-7.0-1.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"535.5450000001583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","181111","0.0-7.0-2.6","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","99","183617","0.0-7.0-3.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","100","184121","0.0-7.0-4.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","101","185625","0.0-7.0-5.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","185829","0.0-7.0-6.6","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","103","186334","0.0-7.0-7.6","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"189.83500000007916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","186527","0.0-7.0-8.6","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","689.8350000000792"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","186731","0.0-7.0-0.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","106","189737","0.0-7.0-1.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"424.7049999999581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","190165","0.0-7.0-2.7","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","108","192669","0.0-7.0-3.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","109","193174","0.0-7.0-4.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","110","194678","0.0-7.0-5.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","194885","0.0-7.0-6.7","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","112","195392","0.0-7.0-7.7","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"418.17499999981374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","195814","0.0-7.0-8.7","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","918.1749999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","196017","0.0-7.0-0.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","115","199021","0.0-7.0-1.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"667.0500000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","199692","0.0-7.0-2.8","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","117","202198","0.0-7.0-3.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","118","202702","0.0-7.0-4.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","119","204209","0.0-7.0-5.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","204413","0.0-7.0-6.8","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"387.33499999996275","../solvability/picts/pict16.png","37","target","image-keyboard-response","121","204805","0.0-7.0-7.8","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","122","204813","0.0-7.0-8.8","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","205017","0.0-7.0-0.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","124","208022","0.0-7.0-1.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
