"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2934.430000001157","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","87","instructions","html-keyboard-response","0","2993","0.0-0.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"9456.399999995483","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","12450","0.0-1.0","660713","5a49d6a06d85f80001c25bc4","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","15336","0.0-2.0","660713","5a49d6a06d85f80001c25bc4","solvability","","true","","","","","",""
"1807.9699999943841","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","17146","0.0-3.0","660713","5a49d6a06d85f80001c25bc4","solvability","1","","","","","","",""
"21125.789999998233","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","38273","0.0-4.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","38475","0.0-5.0-0.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","41481","0.0-5.0-1.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1520.120000001043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","43003","0.0-5.0-2.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","45509","0.0-5.0-3.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","46013","0.0-5.0-4.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","47516","0.0-5.0-5.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","47720","0.0-5.0-6.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","48227","0.0-5.0-7.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3441.094999994675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","51670","0.0-5.0-8.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3941.094999994675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","51875","0.0-5.0-0.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","54879","0.0-5.0-1.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1360.3999999977532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","56241","0.0-5.0-2.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","58747","0.0-5.0-3.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","59251","0.0-5.0-4.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","60752","0.0-5.0-5.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","60956","0.0-5.0-6.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","61459","0.0-5.0-7.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1032.7899999974761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","62493","0.0-5.0-8.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/419tt.jpg","","","1","1532.7899999974761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","62699","0.0-5.0-0.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","65704","0.0-5.0-1.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"814.8700000019744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","66520","0.0-5.0-2.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","69025","0.0-5.0-3.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","69531","0.0-5.0-4.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","71038","0.0-5.0-5.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","71244","0.0-5.0-6.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","71747","0.0-5.0-7.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1116.8699999980163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","72865","0.0-5.0-8.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1616.8699999980163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","73066","0.0-5.0-0.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","76072","0.0-5.0-1.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"461.1750000040047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","76534","0.0-5.0-2.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","79036","0.0-5.0-3.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","79538","0.0-5.0-4.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","81042","0.0-5.0-5.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","81247","0.0-5.0-6.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","81754","0.0-5.0-7.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1267.7949999997509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","83023","0.0-5.0-8.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","practice","../img/tt/407tt.jpg","","","1","1767.7949999997509"
"12127.905000001192","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","95152","0.0-6.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","95358","0.0-7.0-0.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","43","98365","0.0-7.0-1.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1554.7950000036508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","99921","0.0-7.0-2.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","45","102426","0.0-7.0-3.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","46","102933","0.0-7.0-4.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","47","104435","0.0-7.0-5.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","104636","0.0-7.0-6.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","49","105139","0.0-7.0-7.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"540.724999998929","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","105681","0.0-7.0-8.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1040.724999998929"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","105882","0.0-7.0-0.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","52","108889","0.0-7.0-1.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"820.3550000034738","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","109710","0.0-7.0-2.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","54","112216","0.0-7.0-3.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","55","112717","0.0-7.0-4.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","56","114222","0.0-7.0-5.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","114428","0.0-7.0-6.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","58","114934","0.0-7.0-7.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"742.9599999959464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","115678","0.0-7.0-8.1","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1242.9599999959464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","115880","0.0-7.0-0.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","61","118888","0.0-7.0-1.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"634.2250000016065","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","119523","0.0-7.0-2.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","63","122026","0.0-7.0-3.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","64","122529","0.0-7.0-4.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","65","124032","0.0-7.0-5.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","124238","0.0-7.0-6.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","67","124740","0.0-7.0-7.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"644.5450000028359","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","125386","0.0-7.0-8.2","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1144.5450000028359"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","125591","0.0-7.0-0.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","70","128596","0.0-7.0-1.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"602.7400000020862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","129200","0.0-7.0-2.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","72","131706","0.0-7.0-3.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","73","132212","0.0-7.0-4.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","74","133717","0.0-7.0-5.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","133921","0.0-7.0-6.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","76","134423","0.0-7.0-7.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"542.715000003227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","134967","0.0-7.0-8.3","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1042.715000003227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","135169","0.0-7.0-0.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","79","138172","0.0-7.0-1.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"772.3349999942002","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","138945","0.0-7.0-2.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","81","141447","0.0-7.0-3.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","82","141954","0.0-7.0-4.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","83","143460","0.0-7.0-5.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","143663","0.0-7.0-6.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","85","144167","0.0-7.0-7.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"544.884999995702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","144713","0.0-7.0-8.4","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1044.884999995702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","144916","0.0-7.0-0.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","88","147920","0.0-7.0-1.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"686.8499999982305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","148608","0.0-7.0-2.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","90","151111","0.0-7.0-3.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","91","151616","0.0-7.0-4.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","92","153119","0.0-7.0-5.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","153323","0.0-7.0-6.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","94","153824","0.0-7.0-7.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"907.9750000018976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","154734","0.0-7.0-8.5","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1407.9750000018976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","154937","0.0-7.0-0.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","97","157944","0.0-7.0-1.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1657.7149999939138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","159603","0.0-7.0-2.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","99","162108","0.0-7.0-3.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","100","162611","0.0-7.0-4.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","101","164114","0.0-7.0-5.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","164318","0.0-7.0-6.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","103","164824","0.0-7.0-7.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"481.61000000254717","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","165307","0.0-7.0-8.6","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","981.6100000025472"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","165509","0.0-7.0-0.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","106","168513","0.0-7.0-1.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1403.5549999971408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","169917","0.0-7.0-2.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","108","172421","0.0-7.0-3.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","109","172927","0.0-7.0-4.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","110","174431","0.0-7.0-5.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","174634","0.0-7.0-6.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","112","175138","0.0-7.0-7.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"831.995000000461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","175971","0.0-7.0-8.7","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1331.995000000461"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","176175","0.0-7.0-0.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","115","179182","0.0-7.0-1.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"994.7250000041095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","180178","0.0-7.0-2.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","117","182684","0.0-7.0-3.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","118","183188","0.0-7.0-4.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","119","184694","0.0-7.0-5.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","184900","0.0-7.0-6.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
