"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","364","472945","0.0-7.0-7.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"762.3399998992682","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","473710","0.0-7.0-8.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1262.3399998992682"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","473913","0.0-7.0-0.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","367","476916","0.0-7.0-1.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"914.7550000343472","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","477833","0.0-7.0-2.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","369","480335","0.0-7.0-3.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","370","480840","0.0-7.0-4.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","371","482343","0.0-7.0-5.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","482546","0.0-7.0-6.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","373","483050","0.0-7.0-7.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"743.4549999888986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","483797","0.0-7.0-8.36","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1243.4549999888986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","484000","0.0-7.0-0.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","376","487003","0.0-7.0-1.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"654.7199999913573","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","487660","0.0-7.0-2.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","378","490163","0.0-7.0-3.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","379","490668","0.0-7.0-4.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","380","492172","0.0-7.0-5.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","492375","0.0-7.0-6.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","382","492879","0.0-7.0-7.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1454.304999904707","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","494336","0.0-7.0-8.37","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1954.304999904707"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","494538","0.0-7.0-0.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","385","497542","0.0-7.0-1.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1123.28499997966","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","498668","0.0-7.0-2.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","387","501172","0.0-7.0-3.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","388","501676","0.0-7.0-4.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","389","503179","0.0-7.0-5.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","503381","0.0-7.0-6.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","391","503885","0.0-7.0-7.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"413.42999995686114","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","504300","0.0-7.0-8.38","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","913.4299999568611"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","504503","0.0-7.0-0.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","394","507508","0.0-7.0-1.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"765.2099998667836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","508274","0.0-7.0-2.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","396","510778","0.0-7.0-3.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","397","511282","0.0-7.0-4.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","398","512786","0.0-7.0-5.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","512989","0.0-7.0-6.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","400","513492","0.0-7.0-7.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"688.7700001243502","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","514184","0.0-7.0-8.39","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1188.7700001243502"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","514387","0.0-7.0-0.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","403","517391","0.0-7.0-1.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"718.8800000585616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","518112","0.0-7.0-2.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","405","520616","0.0-7.0-3.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","406","521120","0.0-7.0-4.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","407","522623","0.0-7.0-5.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","522825","0.0-7.0-6.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","409","523327","0.0-7.0-7.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1776.3500001747161","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","525105","0.0-7.0-8.40","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","2276.350000174716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","525308","0.0-7.0-0.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","412","528312","0.0-7.0-1.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"783.9399999938905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","529099","0.0-7.0-2.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","414","531604","0.0-7.0-3.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","415","532108","0.0-7.0-4.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","416","533612","0.0-7.0-5.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","533815","0.0-7.0-6.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","418","534319","0.0-7.0-7.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"487.5300000421703","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","534809","0.0-7.0-8.41","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","987.5300000421703"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","535012","0.0-7.0-0.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","421","538016","0.0-7.0-1.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"936.8849999736995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","538955","0.0-7.0-2.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","423","541463","0.0-7.0-3.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","424","541967","0.0-7.0-4.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","425","543471","0.0-7.0-5.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","543673","0.0-7.0-6.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","427","544177","0.0-7.0-7.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1688.6849999427795","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","545868","0.0-7.0-8.42","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2188.6849999427795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","546069","0.0-7.0-0.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","430","549074","0.0-7.0-1.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1140.5200001318008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","550217","0.0-7.0-2.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","432","552722","0.0-7.0-3.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","433","553226","0.0-7.0-4.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","434","554730","0.0-7.0-5.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","554933","0.0-7.0-6.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","436","555437","0.0-7.0-7.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"551.2800000142306","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","555991","0.0-7.0-8.43","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1051.2800000142306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","556195","0.0-7.0-0.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","439","559199","0.0-7.0-1.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"459.0799999423325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","559661","0.0-7.0-2.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","441","562165","0.0-7.0-3.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","442","562669","0.0-7.0-4.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","443","564174","0.0-7.0-5.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","564376","0.0-7.0-6.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","445","564879","0.0-7.0-7.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"816.8499998282641","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","565698","0.0-7.0-8.44","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1316.8499998282641"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","565901","0.0-7.0-0.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","448","568903","0.0-7.0-1.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"963.8600000180304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","569868","0.0-7.0-2.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","450","572371","0.0-7.0-3.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","451","572874","0.0-7.0-4.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","452","574376","0.0-7.0-5.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","574579","0.0-7.0-6.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","454","575083","0.0-7.0-7.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"551.0599999688566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","575636","0.0-7.0-8.45","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1051.0599999688566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","575839","0.0-7.0-0.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","457","578842","0.0-7.0-1.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1165.4100001323968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","580009","0.0-7.0-2.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","459","582513","0.0-7.0-3.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","460","583016","0.0-7.0-4.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","461","584520","0.0-7.0-5.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","584723","0.0-7.0-6.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","463","585226","0.0-7.0-7.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"519.3449999205768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","585748","0.0-7.0-8.46","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1019.3449999205768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","585951","0.0-7.0-0.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","466","588955","0.0-7.0-1.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"722.2250001505017","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","589680","0.0-7.0-2.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","468","592184","0.0-7.0-3.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","469","592687","0.0-7.0-4.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","470","594192","0.0-7.0-5.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","594394","0.0-7.0-6.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","472","594897","0.0-7.0-7.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"604.1950001381338","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","595503","0.0-7.0-8.47","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1104.1950001381338"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","595707","0.0-7.0-0.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","475","598711","0.0-7.0-1.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"647.2000000067055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","599361","0.0-7.0-2.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","477","601865","0.0-7.0-3.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","478","602367","0.0-7.0-4.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","479","603869","0.0-7.0-5.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","604070","0.0-7.0-6.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","481","604574","0.0-7.0-7.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"815.449999878183","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","605391","0.0-7.0-8.48","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1315.449999878183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","605595","0.0-7.0-0.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","608599","0.0-7.0-1.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1162.5249998178333","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","609764","0.0-7.0-2.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","612269","0.0-7.0-3.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","612773","0.0-7.0-4.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","614277","0.0-7.0-5.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","614480","0.0-7.0-6.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","490","614984","0.0-7.0-7.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1319.5249999407679","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","616305","0.0-7.0-8.49","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1819.5249999407679"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","616509","0.0-7.0-0.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","493","619513","0.0-7.0-1.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
