"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"584.6499999752268","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","681044","0.0-7.0-8.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1084.6499999752268"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","681246","0.0-7.0-0.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","484","684249","0.0-7.0-1.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1362.3650000663474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","685612","0.0-7.0-2.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","486","688115","0.0-7.0-3.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","487","688617","0.0-7.0-4.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","488","690119","0.0-7.0-5.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","690321","0.0-7.0-6.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","490","690823","0.0-7.0-7.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"459.03999998699874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","691284","0.0-7.0-8.49","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","959.0399999869987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","691487","0.0-7.0-0.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","493","694489","0.0-7.0-1.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1314.894999959506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","695805","0.0-7.0-2.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","495","698308","0.0-7.0-3.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","496","698810","0.0-7.0-4.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","497","700313","0.0-7.0-5.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","700515","0.0-7.0-6.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","499","701018","0.0-7.0-7.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"553.3200000645593","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","701572","0.0-7.0-8.50","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1053.3200000645593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","701775","0.0-7.0-0.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","502","704777","0.0-7.0-1.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"897.6600000169128","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","705676","0.0-7.0-2.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","504","708179","0.0-7.0-3.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","505","708682","0.0-7.0-4.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","506","710184","0.0-7.0-5.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","710386","0.0-7.0-6.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","508","710889","0.0-7.0-7.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"39.849999942816794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","710930","0.0-7.0-8.51","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","539.8499999428168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","711132","0.0-7.0-0.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","714135","0.0-7.0-1.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1723.7500000046566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","715860","0.0-7.0-2.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","513","718364","0.0-7.0-3.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","718866","0.0-7.0-4.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","515","720369","0.0-7.0-5.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","720572","0.0-7.0-6.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","517","721073","0.0-7.0-7.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1201.0599999921396","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","722276","0.0-7.0-8.52","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1701.0599999921396"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","722478","0.0-7.0-0.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","520","725481","0.0-7.0-1.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1826.3200001092628","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","727308","0.0-7.0-2.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","522","729812","0.0-7.0-3.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","523","730314","0.0-7.0-4.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","524","731817","0.0-7.0-5.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","732019","0.0-7.0-6.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","526","732521","0.0-7.0-7.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"721.5700000524521","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","733244","0.0-7.0-8.53","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1221.570000052452"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","733447","0.0-7.0-0.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","529","736451","0.0-7.0-1.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"2880.0800000317395","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","739332","0.0-7.0-2.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","531","741835","0.0-7.0-3.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","532","742338","0.0-7.0-4.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","533","743840","0.0-7.0-5.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","744042","0.0-7.0-6.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","535","744546","0.0-7.0-7.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"641.6550000431016","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","745188","0.0-7.0-8.54","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1141.6550000431016"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","745391","0.0-7.0-0.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","538","748394","0.0-7.0-1.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1561.4500000374392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","749956","0.0-7.0-2.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","540","752459","0.0-7.0-3.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","541","752961","0.0-7.0-4.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","542","754464","0.0-7.0-5.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","754665","0.0-7.0-6.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","544","755166","0.0-7.0-7.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"580.225000041537","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","755748","0.0-7.0-8.55","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1080.225000041537"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","755951","0.0-7.0-0.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","547","758953","0.0-7.0-1.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1592.1849999576807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","760547","0.0-7.0-2.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","549","763049","0.0-7.0-3.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","550","763551","0.0-7.0-4.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","551","765054","0.0-7.0-5.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","765256","0.0-7.0-6.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","553","765758","0.0-7.0-7.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"540.8349999925122","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","766300","0.0-7.0-8.56","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1040.8349999925122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","766502","0.0-7.0-0.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","556","769503","0.0-7.0-1.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1276.564999949187","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","770780","0.0-7.0-2.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","558","773284","0.0-7.0-3.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","559","773788","0.0-7.0-4.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","560","775290","0.0-7.0-5.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","775491","0.0-7.0-6.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","562","775993","0.0-7.0-7.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"960.1849999744445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","776955","0.0-7.0-8.57","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1460.1849999744445"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","777156","0.0-7.0-0.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","565","780158","0.0-7.0-1.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1956.4199999440461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","782116","0.0-7.0-2.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","567","784620","0.0-7.0-3.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","568","785122","0.0-7.0-4.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","569","786625","0.0-7.0-5.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","786827","0.0-7.0-6.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","571","787329","0.0-7.0-7.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"487.74500004947186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","787818","0.0-7.0-8.58","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","987.7450000494719"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","788019","0.0-7.0-0.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","574","791022","0.0-7.0-1.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1389.435000019148","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","792412","0.0-7.0-2.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","576","794915","0.0-7.0-3.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","577","795417","0.0-7.0-4.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","578","796919","0.0-7.0-5.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","797120","0.0-7.0-6.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","580","797622","0.0-7.0-7.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"891.5049999486655","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","798514","0.0-7.0-8.59","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1391.5049999486655"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","800516","0.0-8.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
