"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"9102.565000008326","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","40","instructions","html-keyboard-response","0","9163","0.0-0.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"9713.690000004135","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","18880","0.0-1.0","798432","5def4e6e09c1075da1ee992b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","24254","0.0-2.0","798432","5def4e6e09c1075da1ee992b","solvability","","true","","","","","",""
"3486.09000002034","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","27742","0.0-3.0","798432","5def4e6e09c1075da1ee992b","solvability","1","","","","","","",""
"45527.139999961946","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","40","instructions","html-keyboard-response","4","73271","0.0-4.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","73473","0.0-5.0-0.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","76477","0.0-5.0-1.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"9579.710000019986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","86059","0.0-5.0-2.0","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","88560","0.0-5.0-3.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","89062","0.0-5.0-4.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","90565","0.0-5.0-5.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","90766","0.0-5.0-6.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","91269","0.0-5.0-7.0","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"10498.470000049565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","101770","0.0-5.0-8.0","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1286tt.jpg","","","1","10998.470000049565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","101973","0.0-5.0-0.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","104975","0.0-5.0-1.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"3456.664999946952","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","108432","0.0-5.0-2.1","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","110935","0.0-5.0-3.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","111437","0.0-5.0-4.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","112939","0.0-5.0-5.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","113139","0.0-5.0-6.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","113643","0.0-5.0-7.1","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2644.014999968931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","116288","0.0-5.0-8.1","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/1308tt.jpg","","","0","3144.014999968931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","116490","0.0-5.0-0.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","119493","0.0-5.0-1.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"2333.73000001302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","121828","0.0-5.0-2.2","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","124331","0.0-5.0-3.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","124833","0.0-5.0-4.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","126335","0.0-5.0-5.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","126536","0.0-5.0-6.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","127038","0.0-5.0-7.2","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2435.6150000239722","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","129475","0.0-5.0-8.2","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/407tt.jpg","","","1","2935.6150000239722"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","129678","0.0-5.0-0.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","132680","0.0-5.0-1.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"2005.1400000229478","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","134686","0.0-5.0-2.3","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","137188","0.0-5.0-3.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","137689","0.0-5.0-4.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","139191","0.0-5.0-5.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","139392","0.0-5.0-6.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","139895","0.0-5.0-7.3","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1211.284999968484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","141108","0.0-5.0-8.3","798432","5def4e6e09c1075da1ee992b","solvability","","","practice","../img/tt/419tt.jpg","","","1","1711.284999968484"
"25349.97999999905","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","166459","0.0-6.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","166661","0.0-7.0-0.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","43","169664","0.0-7.0-1.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"177.36999999033287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","169842","0.0-7.0-2.0","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","45","172345","0.0-7.0-3.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","46","172848","0.0-7.0-4.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","47","174349","0.0-7.0-5.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","174550","0.0-7.0-6.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","49","175054","0.0-7.0-7.0","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"918.8250000006519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","175974","0.0-7.0-8.0","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1418.825000000652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","176176","0.0-7.0-0.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","52","179179","0.0-7.0-1.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1272.739999985788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","180453","0.0-7.0-2.1","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","54","182956","0.0-7.0-3.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","55","183457","0.0-7.0-4.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","56","184960","0.0-7.0-5.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","185160","0.0-7.0-6.1","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","58","185662","0.0-7.0-7.1","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1082.3550000204705","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","186746","0.0-7.0-8.1","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1582.3550000204705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","186949","0.0-7.0-0.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","61","189952","0.0-7.0-1.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"906.2650000560097","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","190859","0.0-7.0-2.2","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","63","193362","0.0-7.0-3.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","64","193863","0.0-7.0-4.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","65","195365","0.0-7.0-5.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","195566","0.0-7.0-6.2","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","67","196068","0.0-7.0-7.2","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"816.1250000121072","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","196886","0.0-7.0-8.2","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1316.1250000121072"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","197091","0.0-7.0-0.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","70","200093","0.0-7.0-1.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1603.0299999983981","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","201697","0.0-7.0-2.3","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","72","204199","0.0-7.0-3.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","73","204700","0.0-7.0-4.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","74","206202","0.0-7.0-5.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","206404","0.0-7.0-6.3","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","76","206906","0.0-7.0-7.3","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1048.3600000152364","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","207956","0.0-7.0-8.3","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1548.3600000152364"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","208157","0.0-7.0-0.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","79","211159","0.0-7.0-1.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"860.9450000221841","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","212021","0.0-7.0-2.4","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","81","214524","0.0-7.0-3.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","82","215027","0.0-7.0-4.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","83","216529","0.0-7.0-5.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","216730","0.0-7.0-6.4","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","85","217232","0.0-7.0-7.4","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"3507.2650000220165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","220740","0.0-7.0-8.4","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","4007.2650000220165"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","220942","0.0-7.0-0.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","88","223945","0.0-7.0-1.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1194.4849999854341","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","225140","0.0-7.0-2.5","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","90","227644","0.0-7.0-3.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","91","228145","0.0-7.0-4.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","92","229647","0.0-7.0-5.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","229850","0.0-7.0-6.5","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","94","230352","0.0-7.0-7.5","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"650.2949999994598","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","231003","0.0-7.0-8.5","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1150.2949999994598"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","231205","0.0-7.0-0.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","97","234208","0.0-7.0-1.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1287.1300000115298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","235496","0.0-7.0-2.6","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","99","237999","0.0-7.0-3.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","100","238502","0.0-7.0-4.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","101","240003","0.0-7.0-5.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","240204","0.0-7.0-6.6","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","103","240706","0.0-7.0-7.6","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2160.1149999769405","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","242868","0.0-7.0-8.6","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","2660.1149999769405"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","243070","0.0-7.0-0.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","106","246072","0.0-7.0-1.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"689.8400000063702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","246763","0.0-7.0-2.7","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","108","249266","0.0-7.0-3.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","109","249767","0.0-7.0-4.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","110","251269","0.0-7.0-5.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","251470","0.0-7.0-6.7","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","112","251974","0.0-7.0-7.7","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1179.3949999846518","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","253154","0.0-7.0-8.7","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1679.3949999846518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","253356","0.0-7.0-0.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","115","256358","0.0-7.0-1.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1516.6249999892898","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","257876","0.0-7.0-2.8","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","117","260378","0.0-7.0-3.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","118","260879","0.0-7.0-4.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","119","262382","0.0-7.0-5.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","262583","0.0-7.0-6.8","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","121","263085","0.0-7.0-7.8","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
