"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6237.500000001091","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6259","0.0-0.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"14603.685000000041","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","20865","0.0-1.0","697440","5c90febc5b78b30016d6a904","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","25081","0.0-2.0","697440","5c90febc5b78b30016d6a904","solvability","","true","","","","","",""
"4379.955000000336","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","29464","0.0-3.0","697440","5c90febc5b78b30016d6a904","solvability","1","","","","","","",""
"35611.29500000061","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","65077","0.0-4.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","65280","0.0-5.0-0.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","68286","0.0-5.0-1.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"4165.334999999686","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","72454","0.0-5.0-2.0","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","74957","0.0-5.0-3.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","75460","0.0-5.0-4.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","76975","0.0-5.0-5.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","77178","0.0-5.0-6.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","77680","0.0-5.0-7.0","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6928.154999999606","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","84611","0.0-5.0-8.0","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1286tt.jpg","","","1","7428.154999999606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","84815","0.0-5.0-0.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","87818","0.0-5.0-1.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1477.485000001252","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","89297","0.0-5.0-2.1","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","91808","0.0-5.0-3.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","92310","0.0-5.0-4.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","93816","0.0-5.0-5.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","94027","0.0-5.0-6.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","94530","0.0-5.0-7.1","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3103.5350000001927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","97634","0.0-5.0-8.1","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/419tt.jpg","","","1","3603.5350000001927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","97836","0.0-5.0-0.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","100840","0.0-5.0-1.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1551.8100000008417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","102394","0.0-5.0-2.2","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","104907","0.0-5.0-3.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","105410","0.0-5.0-4.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","106911","0.0-5.0-5.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","107113","0.0-5.0-6.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","107626","0.0-5.0-7.2","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1569.5899999991525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","109198","0.0-5.0-8.2","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/407tt.jpg","","","1","2069.5899999991525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","109400","0.0-5.0-0.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","112402","0.0-5.0-1.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1678.6400000000867","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","114082","0.0-5.0-2.3","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","116587","0.0-5.0-3.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","117090","0.0-5.0-4.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","118599","0.0-5.0-5.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","118811","0.0-5.0-6.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","119327","0.0-5.0-7.3","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1172.6650000000518","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","120502","0.0-5.0-8.3","697440","5c90febc5b78b30016d6a904","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1672.6650000000518"
"14038.795000000377","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","134542","0.0-6.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","134746","0.0-7.0-0.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","43","137750","0.0-7.0-1.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"801.6900000002352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","138553","0.0-7.0-2.0","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","45","141056","0.0-7.0-3.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","46","141558","0.0-7.0-4.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","47","143066","0.0-7.0-5.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","143268","0.0-7.0-6.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","49","143779","0.0-7.0-7.0","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1761.6550000002608","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","145543","0.0-7.0-8.0","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","2261.6550000002608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","145745","0.0-7.0-0.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","52","148746","0.0-7.0-1.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"525.3149999989546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","149272","0.0-7.0-2.1","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","54","151776","0.0-7.0-3.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","55","152278","0.0-7.0-4.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","56","153789","0.0-7.0-5.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","153998","0.0-7.0-6.1","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","58","154514","0.0-7.0-7.1","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"2166.8700000009267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","156682","0.0-7.0-8.1","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","2666.8700000009267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","156894","0.0-7.0-0.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","61","159904","0.0-7.0-1.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"805.7050000006857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","160712","0.0-7.0-2.2","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","63","163214","0.0-7.0-3.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","64","163717","0.0-7.0-4.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","65","165219","0.0-7.0-5.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","165421","0.0-7.0-6.2","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","67","165922","0.0-7.0-7.2","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"973.850000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","166897","0.0-7.0-8.2","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1473.850000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","167113","0.0-7.0-0.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","70","170116","0.0-7.0-1.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"982.4899999985064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","171100","0.0-7.0-2.3","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","72","173603","0.0-7.0-3.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","73","174106","0.0-7.0-4.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","74","175608","0.0-7.0-5.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","175809","0.0-7.0-6.3","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","76","176312","0.0-7.0-7.3","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"444.48999999987427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","176758","0.0-7.0-8.3","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","944.4899999998743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","176960","0.0-7.0-0.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","79","179963","0.0-7.0-1.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"991.5049999999464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","180955","0.0-7.0-2.4","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","81","183459","0.0-7.0-3.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","82","183961","0.0-7.0-4.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","83","185465","0.0-7.0-5.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","185666","0.0-7.0-6.4","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","85","186170","0.0-7.0-7.4","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"359.74999999965075","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","186530","0.0-7.0-8.4","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","859.7499999996508"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","186733","0.0-7.0-0.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","88","189735","0.0-7.0-1.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"962.3099999990081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","190699","0.0-7.0-2.5","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","90","193204","0.0-7.0-3.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","91","193707","0.0-7.0-4.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","92","195211","0.0-7.0-5.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","195414","0.0-7.0-6.5","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","94","195917","0.0-7.0-7.5","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"378.79000000067754","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","196298","0.0-7.0-8.5","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","878.7900000006775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","196515","0.0-7.0-0.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","97","199519","0.0-7.0-1.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"801.9299999996438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","200322","0.0-7.0-2.6","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","99","202825","0.0-7.0-3.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","100","203328","0.0-7.0-4.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","101","204831","0.0-7.0-5.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","205034","0.0-7.0-6.6","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","103","205536","0.0-7.0-7.6","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"190.15500000023167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","205728","0.0-7.0-8.6","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","690.1550000002317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","205931","0.0-7.0-0.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","106","208934","0.0-7.0-1.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"733.1599999997707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","209668","0.0-7.0-2.7","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","108","212175","0.0-7.0-3.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","109","212681","0.0-7.0-4.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","110","214184","0.0-7.0-5.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","214386","0.0-7.0-6.7","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"423.6799999998766","../solvability/picts/pict31.png","39","target","image-keyboard-response","112","214812","0.0-7.0-7.7","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","214817","0.0-7.0-8.7","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","215018","0.0-7.0-0.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","115","218022","0.0-7.0-1.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"513.9300000009825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","218537","0.0-7.0-2.8","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","117","221040","0.0-7.0-3.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","118","221543","0.0-7.0-4.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","119","223045","0.0-7.0-5.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","223246","0.0-7.0-6.8","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","121","223748","0.0-7.0-7.8","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"57.35500000079628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","223807","0.0-7.0-8.8","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","557.3550000007963"
