"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","531","1675959","0.0-7.0-3.54","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","532","1676461","0.0-7.0-4.54","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","533","1677962","0.0-7.0-5.54","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","1678163","0.0-7.0-6.54","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","535","1678664","0.0-7.0-7.54","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"410.8200000047218","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","1679076","0.0-7.0-8.54","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","910.8200000047218"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","1679277","0.0-7.0-0.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","538","1682278","0.0-7.0-1.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1156.7950000024866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","1683435","0.0-7.0-2.55","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","540","1685937","0.0-7.0-3.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","541","1686437","0.0-7.0-4.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","542","1687939","0.0-7.0-5.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","1688140","0.0-7.0-6.55","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","544","1688642","0.0-7.0-7.55","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"541.4649999947287","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","1689184","0.0-7.0-8.55","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1041.4649999947287"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","1689386","0.0-7.0-0.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","547","1692387","0.0-7.0-1.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"789.2749999954831","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","1693177","0.0-7.0-2.56","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","549","1695679","0.0-7.0-3.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","550","1696180","0.0-7.0-4.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","551","1697681","0.0-7.0-5.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","1697883","0.0-7.0-6.56","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","553","1698384","0.0-7.0-7.56","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"440.96999999601394","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","1698825","0.0-7.0-8.56","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","940.9699999960139"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","1699027","0.0-7.0-0.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","556","1702028","0.0-7.0-1.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"2978.6049999967217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","1705007","0.0-7.0-2.57","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","558","1707508","0.0-7.0-3.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","559","1708009","0.0-7.0-4.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","560","1709511","0.0-7.0-5.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","1709712","0.0-7.0-6.57","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","562","1710213","0.0-7.0-7.57","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"494.0349999961909","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","1710707","0.0-7.0-8.57","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","994.0349999961909"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","1710909","0.0-7.0-0.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","565","1713910","0.0-7.0-1.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1414.4250000028405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","1715325","0.0-7.0-2.58","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","567","1717827","0.0-7.0-3.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","568","1718329","0.0-7.0-4.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","569","1719830","0.0-7.0-5.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","1720031","0.0-7.0-6.58","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","571","1720533","0.0-7.0-7.58","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"423.320000001695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","1720956","0.0-7.0-8.58","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","923.320000001695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","1721158","0.0-7.0-0.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","574","1724160","0.0-7.0-1.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"835.9700000002049","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","1724996","0.0-7.0-2.59","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","576","1727497","0.0-7.0-3.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","577","1727998","0.0-7.0-4.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","578","1729499","0.0-7.0-5.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1729700","0.0-7.0-6.59","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","580","1730202","0.0-7.0-7.59","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"769.2449999959208","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","1730972","0.0-7.0-8.59","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1269.2449999959208"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1732973","0.0-8.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
