"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","568","816042","0.0-7.0-4.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","569","817545","0.0-7.0-5.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","817747","0.0-7.0-6.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","571","818249","0.0-7.0-7.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"633.7449999991804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","818883","0.0-7.0-8.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1133.7449999991804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","819085","0.0-7.0-0.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","574","822087","0.0-7.0-1.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"823.4699999447912","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","822912","0.0-7.0-2.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","576","825415","0.0-7.0-3.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","577","825917","0.0-7.0-4.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","578","827418","0.0-7.0-5.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","827620","0.0-7.0-6.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","580","828122","0.0-7.0-7.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1042.9750001057982","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","829166","0.0-7.0-8.59","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1542.9750001057982"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","831168","0.0-8.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
