"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","511","625516","0.0-7.0-1.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"675.2100000012433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","626196","0.0-7.0-2.52","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","513","628702","0.0-7.0-3.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","514","629206","0.0-7.0-4.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","515","630710","0.0-7.0-5.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","630914","0.0-7.0-6.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","517","631419","0.0-7.0-7.52","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2190.1099999959115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","633613","0.0-7.0-8.52","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2690.1099999959115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","633819","0.0-7.0-0.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","520","636826","0.0-7.0-1.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1899.0999999950873","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","638726","0.0-7.0-2.53","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","522","641231","0.0-7.0-3.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","523","641737","0.0-7.0-4.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","524","643244","0.0-7.0-5.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","643448","0.0-7.0-6.53","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","526","643955","0.0-7.0-7.53","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"77.0699999993667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","644036","0.0-7.0-8.53","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","577.0699999993667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","644239","0.0-7.0-0.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","529","647246","0.0-7.0-1.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"2940.2850000042235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","650189","0.0-7.0-2.54","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","531","652693","0.0-7.0-3.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","532","653196","0.0-7.0-4.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","533","654700","0.0-7.0-5.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","654903","0.0-7.0-6.54","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"375.82499999552965","../solvability/picts/pict9.png","39","target","image-keyboard-response","535","655284","0.0-7.0-7.54","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","655290","0.0-7.0-8.54","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","655494","0.0-7.0-0.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","538","658500","0.0-7.0-1.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1550.9650000021793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","660054","0.0-7.0-2.55","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","540","662560","0.0-7.0-3.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","541","663072","0.0-7.0-4.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","542","664577","0.0-7.0-5.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","664780","0.0-7.0-6.55","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","544","665284","0.0-7.0-7.55","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"487.69999999785796","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","665776","0.0-7.0-8.55","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","987.699999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","665984","0.0-7.0-0.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","547","668992","0.0-7.0-1.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1439.9850000045262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","670436","0.0-7.0-2.56","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","549","672945","0.0-7.0-3.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","550","673450","0.0-7.0-4.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","551","674957","0.0-7.0-5.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","675160","0.0-7.0-6.56","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"290.8900000038557","../solvability/picts/pict47.png","39","target","image-keyboard-response","553","675456","0.0-7.0-7.56","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","675467","0.0-7.0-8.56","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","675672","0.0-7.0-0.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","556","678686","0.0-7.0-1.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1015.5000000086147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","679704","0.0-7.0-2.57","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","558","682213","0.0-7.0-3.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","559","682717","0.0-7.0-4.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","560","684221","0.0-7.0-5.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","684424","0.0-7.0-6.57","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"396.37499999662396","../solvability/picts/pict55.png","39","target","image-keyboard-response","562","684825","0.0-7.0-7.57","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","684831","0.0-7.0-8.57","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","685037","0.0-7.0-0.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","565","688045","0.0-7.0-1.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1552.2599999967497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","689602","0.0-7.0-2.58","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","567","692110","0.0-7.0-3.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","568","692615","0.0-7.0-4.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","569","694119","0.0-7.0-5.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","694321","0.0-7.0-6.58","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"464.91000000969507","../solvability/picts/pict43.png","39","target","image-keyboard-response","571","694790","0.0-7.0-7.58","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","694795","0.0-7.0-8.58","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","695001","0.0-7.0-0.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","574","698007","0.0-7.0-1.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"514.5449999981793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","698526","0.0-7.0-2.59","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","576","701035","0.0-7.0-3.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","577","701540","0.0-7.0-4.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","578","703047","0.0-7.0-5.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","703250","0.0-7.0-6.59","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"335.20499999576714","../solvability/picts/pict16.png","39","target","image-keyboard-response","580","703590","0.0-7.0-7.59","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","703602","0.0-7.0-8.59","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","705615","0.0-8.0","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
