"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","153","1366350","0.0-7.0-3.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","154","1366851","0.0-7.0-4.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","155","1368352","0.0-7.0-5.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","1368553","0.0-7.0-6.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","157","1369054","0.0-7.0-7.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1649.5500000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","1370704","0.0-7.0-8.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","2149.5500000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","1370905","0.0-7.0-0.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","160","1373906","0.0-7.0-1.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"341046.0599999996","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","1714952","0.0-7.0-2.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","162","1717454","0.0-7.0-3.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","163","1717955","0.0-7.0-4.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","164","1719456","0.0-7.0-5.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","1719657","0.0-7.0-6.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","166","1720158","0.0-7.0-7.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"81440.88000000012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","1801600","0.0-7.0-8.13","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","81940.88000000012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","1801801","0.0-7.0-0.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","169","1804802","0.0-7.0-1.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"218258.45500000007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","2023061","0.0-7.0-2.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","171","2025563","0.0-7.0-3.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","172","2026064","0.0-7.0-4.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","173","2027565","0.0-7.0-5.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","2027766","0.0-7.0-6.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","175","2028268","0.0-7.0-7.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"35409.38499999978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","2063677","0.0-7.0-8.14","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","35909.38499999978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","2063878","0.0-7.0-0.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","178","2066880","0.0-7.0-1.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"20265.725000000093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","2087146","0.0-7.0-2.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","180","2089648","0.0-7.0-3.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","181","2090150","0.0-7.0-4.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","182","2091651","0.0-7.0-5.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","2091853","0.0-7.0-6.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","184","2092354","0.0-7.0-7.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1175.1700000003912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","2093529","0.0-7.0-8.15","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1675.1700000003912"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","2093731","0.0-7.0-0.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","187","2096731","0.0-7.0-1.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1508.334999999497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","2098240","0.0-7.0-2.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","189","2100741","0.0-7.0-3.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","190","2101243","0.0-7.0-4.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","191","2102745","0.0-7.0-5.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","2102946","0.0-7.0-6.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","193","2103447","0.0-7.0-7.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"458.05500000016764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","2103906","0.0-7.0-8.16","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","958.0550000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","2104107","0.0-7.0-0.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","196","2107108","0.0-7.0-1.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"4079.7749999989755","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","2111188","0.0-7.0-2.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","198","2113690","0.0-7.0-3.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","199","2114191","0.0-7.0-4.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","200","2115693","0.0-7.0-5.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","2115894","0.0-7.0-6.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","202","2116395","0.0-7.0-7.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"15726.459999999963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","2132122","0.0-7.0-8.17","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","16226.459999999963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","2132323","0.0-7.0-0.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","205","2135325","0.0-7.0-1.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"52363.494999999646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","2187688","0.0-7.0-2.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","207","2190190","0.0-7.0-3.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","208","2190690","0.0-7.0-4.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","209","2192192","0.0-7.0-5.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","2192393","0.0-7.0-6.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","211","2192895","0.0-7.0-7.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"279.8849999997765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","2193175","0.0-7.0-8.18","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","779.8849999997765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","2193376","0.0-7.0-0.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","214","2196378","0.0-7.0-1.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1774.2900000000373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","2198152","0.0-7.0-2.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","216","2200654","0.0-7.0-3.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","217","2201156","0.0-7.0-4.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","218","2202657","0.0-7.0-5.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","2202858","0.0-7.0-6.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","220","2203360","0.0-7.0-7.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"290.38500000024214","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","2203651","0.0-7.0-8.19","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","790.3850000002421"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","2203853","0.0-7.0-0.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","223","2206855","0.0-7.0-1.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1806.8499999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","2208662","0.0-7.0-2.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","225","2211164","0.0-7.0-3.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","226","2211666","0.0-7.0-4.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","227","2213167","0.0-7.0-5.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","2213368","0.0-7.0-6.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","229","2213870","0.0-7.0-7.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"609.195000000298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","2214480","0.0-7.0-8.20","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1109.195000000298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","2214681","0.0-7.0-0.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","232","2217683","0.0-7.0-1.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"2355.1549999993294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","2220038","0.0-7.0-2.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","234","2222540","0.0-7.0-3.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","235","2223041","0.0-7.0-4.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","236","2224543","0.0-7.0-5.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","2224744","0.0-7.0-6.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","238","2225244","0.0-7.0-7.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"986.1450000000186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","2226231","0.0-7.0-8.21","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1486.1450000000186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","2226432","0.0-7.0-0.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","241","2229434","0.0-7.0-1.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1033.6649999995716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","2230468","0.0-7.0-2.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","243","2232970","0.0-7.0-3.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","244","2233472","0.0-7.0-4.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","245","2234973","0.0-7.0-5.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","2235173","0.0-7.0-6.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","247","2235675","0.0-7.0-7.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"345.8650000002235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","2236021","0.0-7.0-8.22","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","845.8650000002235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","2236222","0.0-7.0-0.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","250","2239223","0.0-7.0-1.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1617.735000000801","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","2240841","0.0-7.0-2.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","252","2243342","0.0-7.0-3.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","253","2243843","0.0-7.0-4.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","254","2245825","0.0-7.0-5.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","2246026","0.0-7.0-6.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","256","2246527","0.0-7.0-7.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"2422.1849999991246","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","2248950","0.0-7.0-8.23","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2922.1849999991246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","2249151","0.0-7.0-0.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","259","2252152","0.0-7.0-1.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"4285.060000000056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","2256438","0.0-7.0-2.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","261","2258940","0.0-7.0-3.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","262","2259441","0.0-7.0-4.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","263","2260942","0.0-7.0-5.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","2261144","0.0-7.0-6.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","265","2261646","0.0-7.0-7.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"653.7400000006892","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","2262300","0.0-7.0-8.24","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1153.7400000006892"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","2262501","0.0-7.0-0.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","268","2265502","0.0-7.0-1.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1067.2600000007078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","2266570","0.0-7.0-2.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","270","2269071","0.0-7.0-3.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","271","2269572","0.0-7.0-4.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","272","2271074","0.0-7.0-5.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","2271275","0.0-7.0-6.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"309.0149999996647","../solvability/picts/pict62.png","39","target","image-keyboard-response","274","2271585","0.0-7.0-7.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","2271587","0.0-7.0-8.25","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","2271788","0.0-7.0-0.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","277","2274789","0.0-7.0-1.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"16249.515000000596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","2291039","0.0-7.0-2.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","279","2293540","0.0-7.0-3.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","280","2294041","0.0-7.0-4.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","281","2295542","0.0-7.0-5.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","2295743","0.0-7.0-6.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
