"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","343","1049012","0.0-6.0-1.48","2537313","co39346","norming","","","","","","",""
"2892","","","post_mooney1_questions","survey-likert","344","1051905","0.0-6.0-2.48","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"727","","","recognition","survey-text","345","1052636","0.0-6.0-3.48","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","346","1054637","0.0-6.0-4.48","2537313","co39346","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","347","1056640","0.0-6.0-5.48","2537313","co39346","norming","","","","","","",""
"1981","","","post_reveal_questions","survey-likert","348","1058621","0.0-6.0-6.48","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1058822","0.0-6.0-0.49","2537313","co39346","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","350","1061824","0.0-6.0-1.49","2537313","co39346","norming","","","","","","",""
"4097.999999999767","","","post_mooney1_questions","survey-likert","351","1065923","0.0-6.0-2.49","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"795","","","recognition","survey-text","352","1066721","0.0-6.0-3.49","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","353","1068723","0.0-6.0-4.49","2537313","co39346","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","354","1070725","0.0-6.0-5.49","2537313","co39346","norming","","","","","","",""
"2330.000000000233","","","post_reveal_questions","survey-likert","355","1073055","0.0-6.0-6.49","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1073257","0.0-6.0-0.50","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","357","1076261","0.0-6.0-1.50","2537313","co39346","norming","","","","","","",""
"2588","","","post_mooney1_questions","survey-likert","358","1078849","0.0-6.0-2.50","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"805.9999999997672","","","recognition","survey-text","359","1079659","0.0-6.0-3.50","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","360","1081662","0.0-6.0-4.50","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","361","1083663","0.0-6.0-5.50","2537313","co39346","norming","","","","","","",""
"2970","","","post_reveal_questions","survey-likert","362","1086634","0.0-6.0-6.50","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1086836","0.0-6.0-0.51","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","364","1089839","0.0-6.0-1.51","2537313","co39346","norming","","","","","","",""
"8101","","","post_mooney1_questions","survey-likert","365","1097941","0.0-6.0-2.51","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"514","","","recognition","survey-text","366","1098458","0.0-6.0-3.51","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","367","1100461","0.0-6.0-4.51","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","368","1102464","0.0-6.0-5.51","2537313","co39346","norming","","","","","","",""
"2328","","","post_reveal_questions","survey-likert","369","1104792","0.0-6.0-6.51","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1104994","0.0-6.0-0.52","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","371","1107997","0.0-6.0-1.52","2537313","co39346","norming","","","","","","",""
"3387","","","post_mooney1_questions","survey-likert","372","1111385","0.0-6.0-2.52","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1042","","","recognition","survey-text","373","1112431","0.0-6.0-3.52","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","374","1114434","0.0-6.0-4.52","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","375","1116437","0.0-6.0-5.52","2537313","co39346","norming","","","","","","",""
"1900","","","post_reveal_questions","survey-likert","376","1118337","0.0-6.0-6.52","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1118540","0.0-6.0-0.53","2537313","co39346","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","378","1121543","0.0-6.0-1.53","2537313","co39346","norming","","","","","","",""
"3138.999999999767","","","post_mooney1_questions","survey-likert","379","1124683","0.0-6.0-2.53","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"570","","","recognition","survey-text","380","1125257","0.0-6.0-3.53","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","381","1127259","0.0-6.0-4.53","2537313","co39346","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","382","1129262","0.0-6.0-5.53","2537313","co39346","norming","","","","","","",""
"2114","","","post_reveal_questions","survey-likert","383","1131377","0.0-6.0-6.53","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1131579","0.0-6.0-0.54","2537313","co39346","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","385","1134582","0.0-6.0-1.54","2537313","co39346","norming","","","","","","",""
"3826","","","post_mooney1_questions","survey-likert","386","1138409","0.0-6.0-2.54","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"671","","","recognition","survey-text","387","1139083","0.0-6.0-3.54","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","388","1141085","0.0-6.0-4.54","2537313","co39346","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","389","1143087","0.0-6.0-5.54","2537313","co39346","norming","","","","","","",""
"2262","","","post_reveal_questions","survey-likert","390","1145350","0.0-6.0-6.54","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1145551","0.0-6.0-0.55","2537313","co39346","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","392","1148554","0.0-6.0-1.55","2537313","co39346","norming","","","","","","",""
"3556","","","post_mooney1_questions","survey-likert","393","1152111","0.0-6.0-2.55","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"1921","","","recognition","survey-text","394","1154036","0.0-6.0-3.55","2537313","co39346","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","395","1156039","0.0-6.0-4.55","2537313","co39346","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","396","1158042","0.0-6.0-5.55","2537313","co39346","norming","","","","","","",""
"2327","","","post_reveal_questions","survey-likert","397","1160369","0.0-6.0-6.55","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1160571","0.0-6.0-0.56","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","399","1163574","0.0-6.0-1.56","2537313","co39346","norming","","","","","","",""
"3173","","","post_mooney1_questions","survey-likert","400","1166748","0.0-6.0-2.56","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"705","","","recognition","survey-text","401","1167456","0.0-6.0-3.56","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","402","1169459","0.0-6.0-4.56","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","403","1171462","0.0-6.0-5.56","2537313","co39346","norming","","","","","","",""
"2508","","","post_reveal_questions","survey-likert","404","1173970","0.0-6.0-6.56","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1174173","0.0-6.0-0.57","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","406","1177176","0.0-6.0-1.57","2537313","co39346","norming","","","","","","",""
"7762.999999999767","","","post_mooney1_questions","survey-likert","407","1184940","0.0-6.0-2.57","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"1965","","","recognition","survey-text","408","1186909","0.0-6.0-3.57","2537313","co39346","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","409","1188912","0.0-6.0-4.57","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","410","1190915","0.0-6.0-5.57","2537313","co39346","norming","","","","","","",""
"5129","","","post_reveal_questions","survey-likert","411","1196044","0.0-6.0-6.57","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1196246","0.0-6.0-0.58","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","413","1199249","0.0-6.0-1.58","2537313","co39346","norming","","","","","","",""
"2959","","","post_mooney1_questions","survey-likert","414","1202209","0.0-6.0-2.58","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"784","","","recognition","survey-text","415","1202996","0.0-6.0-3.58","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","416","1204999","0.0-6.0-4.58","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","417","1207002","0.0-6.0-5.58","2537313","co39346","norming","","","","","","",""
"2867.999999999767","","","post_reveal_questions","survey-likert","418","1209870","0.0-6.0-6.58","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1210072","0.0-6.0-0.59","2537313","co39346","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","420","1213076","0.0-6.0-1.59","2537313","co39346","norming","","","","","","",""
"3534","","","post_mooney1_questions","survey-likert","421","1216611","0.0-6.0-2.59","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"943","","","recognition","survey-text","422","1217566","0.0-6.0-3.59","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","423","1219567","0.0-6.0-4.59","2537313","co39346","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","424","1221569","0.0-6.0-5.59","2537313","co39346","norming","","","","","","",""
"3027","","","post_reveal_questions","survey-likert","425","1224597","0.0-6.0-6.59","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1224798","0.0-6.0-0.60","2537313","co39346","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","427","1227801","0.0-6.0-1.60","2537313","co39346","norming","","","","","","",""
"4548","","","post_mooney1_questions","survey-likert","428","1232349","0.0-6.0-2.60","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"2607","","","recognition","survey-text","429","1234959","0.0-6.0-3.60","2537313","co39346","norming","","","{""guess"":""hunter""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","430","1236961","0.0-6.0-4.60","2537313","co39346","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","431","1238964","0.0-6.0-5.60","2537313","co39346","norming","","","","","","",""
"3329","","","post_reveal_questions","survey-likert","432","1242294","0.0-6.0-6.60","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1242496","0.0-6.0-0.61","2537313","co39346","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","434","1245499","0.0-6.0-1.61","2537313","co39346","norming","","","","","","",""
"6234","","","post_mooney1_questions","survey-likert","435","1251733","0.0-6.0-2.61","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"828","","","recognition","survey-text","436","1252565","0.0-6.0-3.61","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","437","1254568","0.0-6.0-4.61","2537313","co39346","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","438","1256570","0.0-6.0-5.61","2537313","co39346","norming","","","","","","",""
"2576","","","post_reveal_questions","survey-likert","439","1259147","0.0-6.0-6.61","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1259349","0.0-6.0-0.62","2537313","co39346","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","441","1262352","0.0-6.0-1.62","2537313","co39346","norming","","","","","","",""
"3319","","","post_mooney1_questions","survey-likert","442","1265672","0.0-6.0-2.62","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"851","","","recognition","survey-text","443","1266527","0.0-6.0-3.62","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","444","1268529","0.0-6.0-4.62","2537313","co39346","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","445","1270532","0.0-6.0-5.62","2537313","co39346","norming","","","","","","",""
"3183","","","post_reveal_questions","survey-likert","446","1273716","0.0-6.0-6.62","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1273918","0.0-6.0-0.63","2537313","co39346","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","448","1276921","0.0-6.0-1.63","2537313","co39346","norming","","","","","","",""
"2904","","","post_mooney1_questions","survey-likert","449","1279825","0.0-6.0-2.63","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"627","","","recognition","survey-text","450","1280455","0.0-6.0-3.63","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","451","1282458","0.0-6.0-4.63","2537313","co39346","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","452","1284460","0.0-6.0-5.63","2537313","co39346","norming","","","","","","",""
"4173","","","post_reveal_questions","survey-likert","453","1288635","0.0-6.0-6.63","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1288837","0.0-6.0-0.64","2537313","co39346","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","455","1291840","0.0-6.0-1.64","2537313","co39346","norming","","","","","","",""
"8269","","","post_mooney1_questions","survey-likert","456","1300110","0.0-6.0-2.64","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"672","","","recognition","survey-text","457","1300784","0.0-6.0-3.64","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","458","1302787","0.0-6.0-4.64","2537313","co39346","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","459","1304789","0.0-6.0-5.64","2537313","co39346","norming","","","","","","",""
"1935","","","post_reveal_questions","survey-likert","460","1306724","0.0-6.0-6.64","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1306926","0.0-6.0-0.65","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","462","1309928","0.0-6.0-1.65","2537313","co39346","norming","","","","","","",""
"6392","","","post_mooney1_questions","survey-likert","463","1316321","0.0-6.0-2.65","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"591.9999999997672","","","recognition","survey-text","464","1316917","0.0-6.0-3.65","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","465","1318920","0.0-6.0-4.65","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","466","1320922","0.0-6.0-5.65","2537313","co39346","norming","","","","","","",""
"3082","","","post_reveal_questions","survey-likert","467","1324005","0.0-6.0-6.65","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1324207","0.0-6.0-0.66","2537313","co39346","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","469","1327210","0.0-6.0-1.66","2537313","co39346","norming","","","","","","",""
"3679","","","post_mooney1_questions","survey-likert","470","1330890","0.0-6.0-2.66","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"593","","","recognition","survey-text","471","1331487","0.0-6.0-3.66","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","472","1333489","0.0-6.0-4.66","2537313","co39346","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","473","1335492","0.0-6.0-5.66","2537313","co39346","norming","","","","","","",""
"2462","","","post_reveal_questions","survey-likert","474","1337956","0.0-6.0-6.66","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1338158","0.0-6.0-0.67","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","476","1341160","0.0-6.0-1.67","2537313","co39346","norming","","","","","","",""
"3397.999999999767","","","post_mooney1_questions","survey-likert","477","1344559","0.0-6.0-2.67","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"671","","","recognition","survey-text","478","1345234","0.0-6.0-3.67","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","479","1347236","0.0-6.0-4.67","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","480","1349238","0.0-6.0-5.67","2537313","co39346","norming","","","","","","",""
"6987.999999999767","","","post_reveal_questions","survey-likert","481","1356226","0.0-6.0-6.67","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1356428","0.0-6.0-0.68","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","483","1359431","0.0-6.0-1.68","2537313","co39346","norming","","","","","","",""
"6683","","","post_mooney1_questions","survey-likert","484","1366116","0.0-6.0-2.68","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"1909","","","recognition","survey-text","485","1368028","0.0-6.0-3.68","2537313","co39346","norming","","","{""guess"":""sport""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","486","1370031","0.0-6.0-4.68","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","487","1372034","0.0-6.0-5.68","2537313","co39346","norming","","","","","","",""
"2226","","","post_reveal_questions","survey-likert","488","1374260","0.0-6.0-6.68","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1374462","0.0-6.0-0.69","2537313","co39346","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","490","1377465","0.0-6.0-1.69","2537313","co39346","norming","","","","","","",""
"4850","","","post_mooney1_questions","survey-likert","491","1382315","0.0-6.0-2.69","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2022","","","recognition","survey-text","492","1384341","0.0-6.0-3.69","2537313","co39346","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","493","1386343","0.0-6.0-4.69","2537313","co39346","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","494","1388346","0.0-6.0-5.69","2537313","co39346","norming","","","","","","",""
"2744","","","post_reveal_questions","survey-likert","495","1391091","0.0-6.0-6.69","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1391293","0.0-6.0-0.70","2537313","co39346","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","497","1394296","0.0-6.0-1.70","2537313","co39346","norming","","","","","","",""
"4602","","","post_mooney1_questions","survey-likert","498","1398899","0.0-6.0-2.70","2537313","co39346","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"1031","","","recognition","survey-text","499","1399933","0.0-6.0-3.70","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","500","1401936","0.0-6.0-4.70","2537313","co39346","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","501","1403939","0.0-6.0-5.70","2537313","co39346","norming","","","","","","",""
"2396","","","post_reveal_questions","survey-likert","502","1406335","0.0-6.0-6.70","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1406537","0.0-6.0-0.71","2537313","co39346","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","504","1409540","0.0-6.0-1.71","2537313","co39346","norming","","","","","","",""
"4017","","","post_mooney1_questions","survey-likert","505","1413558","0.0-6.0-2.71","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"727","","","recognition","survey-text","506","1414289","0.0-6.0-3.71","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","507","1416292","0.0-6.0-4.71","2537313","co39346","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","508","1418294","0.0-6.0-5.71","2537313","co39346","norming","","","","","","",""
"2474","","","post_reveal_questions","survey-likert","509","1420769","0.0-6.0-6.71","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1420971","0.0-6.0-0.72","2537313","co39346","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","511","1423974","0.0-6.0-1.72","2537313","co39346","norming","","","","","","",""
"5908","","","post_mooney1_questions","survey-likert","512","1429883","0.0-6.0-2.72","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"626","","","recognition","survey-text","513","1430512","0.0-6.0-3.72","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","514","1432514","0.0-6.0-4.72","2537313","co39346","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","515","1434517","0.0-6.0-5.72","2537313","co39346","norming","","","","","","",""
"2193","","","post_reveal_questions","survey-likert","516","1436710","0.0-6.0-6.72","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1436912","0.0-6.0-0.73","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","518","1439914","0.0-6.0-1.73","2537313","co39346","norming","","","","","","",""
"3524","","","post_mooney1_questions","survey-likert","519","1443439","0.0-6.0-2.73","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2336","","","recognition","survey-text","520","1445780","0.0-6.0-3.73","2537313","co39346","norming","","","{""guess"":""bom""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","521","1447782","0.0-6.0-4.73","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","522","1449785","0.0-6.0-5.73","2537313","co39346","norming","","","","","","",""
"5252","","","post_reveal_questions","survey-likert","523","1455037","0.0-6.0-6.73","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
