"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1166265","0.0-6.0-0.47","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","336","1169268","0.0-6.0-1.47","2763660","co37522","norming","","","","","","",""
"6841.864999965765","","","post_mooney1_questions","survey-likert","337","1176113","0.0-6.0-2.47","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1944.3949999986216","","","recognition","survey-text","338","1178065","0.0-6.0-3.47","2763660","co37522","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","339","1180068","0.0-6.0-4.47","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","340","1182073","0.0-6.0-5.47","2763660","co37522","norming","","","","","","",""
"4941.170000005513","","","post_reveal_questions","survey-likert","341","1187017","0.0-6.0-6.47","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1187225","0.0-6.0-0.48","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","343","1190226","0.0-6.0-1.48","2763660","co37522","norming","","","","","","",""
"5535.984999965876","","","post_mooney1_questions","survey-likert","344","1195766","0.0-6.0-2.48","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1510.7149999821559","","","recognition","survey-text","345","1197284","0.0-6.0-3.48","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","346","1199287","0.0-6.0-4.48","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","347","1201289","0.0-6.0-5.48","2763660","co37522","norming","","","","","","",""
"6632.330000051297","","","post_reveal_questions","survey-likert","348","1207925","0.0-6.0-6.48","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1208131","0.0-6.0-0.49","2763660","co37522","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","350","1211134","0.0-6.0-1.49","2763660","co37522","norming","","","","","","",""
"7083.525000023656","","","post_mooney1_questions","survey-likert","351","1218221","0.0-6.0-2.49","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1929.9200000241399","","","recognition","survey-text","352","1220160","0.0-6.0-3.49","2763660","co37522","norming","","","{""guess"":""concert""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","353","1222163","0.0-6.0-4.49","2763660","co37522","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","354","1224166","0.0-6.0-5.49","2763660","co37522","norming","","","","","","",""
"4222.509999992326","","","post_reveal_questions","survey-likert","355","1228391","0.0-6.0-6.49","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1228597","0.0-6.0-0.50","2763660","co37522","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","357","1231600","0.0-6.0-1.50","2763660","co37522","norming","","","","","","",""
"4950.985000003129","","","post_mooney1_questions","survey-likert","358","1236555","0.0-6.0-2.50","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2617.1549999853596","","","recognition","survey-text","359","1239181","0.0-6.0-3.50","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","360","1241185","0.0-6.0-4.50","2763660","co37522","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","361","1243187","0.0-6.0-5.50","2763660","co37522","norming","","","","","","",""
"2364.0150000574067","","","post_reveal_questions","survey-likert","362","1245554","0.0-6.0-6.50","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1245759","0.0-6.0-0.51","2763660","co37522","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","364","1248762","0.0-6.0-1.51","2763660","co37522","norming","","","","","","",""
"5152.400000020862","","","post_mooney1_questions","survey-likert","365","1253918","0.0-6.0-2.51","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2306.3900000415742","","","recognition","survey-text","366","1256233","0.0-6.0-3.51","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","367","1258237","0.0-6.0-4.51","2763660","co37522","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","368","1260240","0.0-6.0-5.51","2763660","co37522","norming","","","","","","",""
"4205.090000061318","","","post_reveal_questions","survey-likert","369","1264448","0.0-6.0-6.51","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1264655","0.0-6.0-0.52","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","371","1267658","0.0-6.0-1.52","2763660","co37522","norming","","","","","","",""
"6129.425000050105","","","post_mooney1_questions","survey-likert","372","1273791","0.0-6.0-2.52","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1182.6100000180304","","","recognition","survey-text","373","1274983","0.0-6.0-3.52","2763660","co37522","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","374","1276985","0.0-6.0-4.52","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","375","1278987","0.0-6.0-5.52","2763660","co37522","norming","","","","","","",""
"7670.574999996461","","","post_reveal_questions","survey-likert","376","1286660","0.0-6.0-6.52","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1286867","0.0-6.0-0.53","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","378","1289869","0.0-6.0-1.53","2763660","co37522","norming","","","","","","",""
"5737.62499995064","","","post_mooney1_questions","survey-likert","379","1295610","0.0-6.0-2.53","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"1359.7699999809265","","","recognition","survey-text","380","1296979","0.0-6.0-3.53","2763660","co37522","norming","","","{""guess"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","381","1298983","0.0-6.0-4.53","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","382","1300986","0.0-6.0-5.53","2763660","co37522","norming","","","","","","",""
"4610.944999963976","","","post_reveal_questions","survey-likert","383","1305600","0.0-6.0-6.53","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1305807","0.0-6.0-0.54","2763660","co37522","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","385","1308809","0.0-6.0-1.54","2763660","co37522","norming","","","","","","",""
"7115.929999970831","","","post_mooney1_questions","survey-likert","386","1315929","0.0-6.0-2.54","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1490.8900000154972","","","recognition","survey-text","387","1317428","0.0-6.0-3.54","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","388","1319431","0.0-6.0-4.54","2763660","co37522","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","389","1321434","0.0-6.0-5.54","2763660","co37522","norming","","","","","","",""
"2586.4999999757856","","","post_reveal_questions","survey-likert","390","1324021","0.0-6.0-6.54","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1324229","0.0-6.0-0.55","2763660","co37522","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","392","1327231","0.0-6.0-1.55","2763660","co37522","norming","","","","","","",""
"5174.390000058338","","","post_mooney1_questions","survey-likert","393","1332408","0.0-6.0-2.55","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1426.2650000164285","","","recognition","survey-text","394","1333846","0.0-6.0-3.55","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","395","1335848","0.0-6.0-4.55","2763660","co37522","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","396","1337850","0.0-6.0-5.55","2763660","co37522","norming","","","","","","",""
"3926.634999923408","","","post_reveal_questions","survey-likert","397","1341780","0.0-6.0-6.55","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1341990","0.0-6.0-0.56","2763660","co37522","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","399","1344993","0.0-6.0-1.56","2763660","co37522","norming","","","","","","",""
"4616.529999999329","","","post_mooney1_questions","survey-likert","400","1349613","0.0-6.0-2.56","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1289.1799999633804","","","recognition","survey-text","401","1350910","0.0-6.0-3.56","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","402","1352912","0.0-6.0-4.56","2763660","co37522","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","403","1354916","0.0-6.0-5.56","2763660","co37522","norming","","","","","","",""
"2737.070000031963","","","post_reveal_questions","survey-likert","404","1357656","0.0-6.0-6.56","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1357863","0.0-6.0-0.57","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","406","1360866","0.0-6.0-1.57","2763660","co37522","norming","","","","","","",""
"4759.640000062063","","","post_mooney1_questions","survey-likert","407","1365630","0.0-6.0-2.57","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1389.6849999437109","","","recognition","survey-text","408","1367029","0.0-6.0-3.57","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","409","1369032","0.0-6.0-4.57","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","410","1371034","0.0-6.0-5.57","2763660","co37522","norming","","","","","","",""
"5525.825000018813","","","post_reveal_questions","survey-likert","411","1376563","0.0-6.0-6.57","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1376770","0.0-6.0-0.58","2763660","co37522","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","413","1379776","0.0-6.0-1.58","2763660","co37522","norming","","","","","","",""
"4385.164999985136","","","post_mooney1_questions","survey-likert","414","1384165","0.0-6.0-2.58","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"1688.3900000248104","","","recognition","survey-text","415","1385869","0.0-6.0-3.58","2763660","co37522","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","416","1387872","0.0-6.0-4.58","2763660","co37522","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","417","1389875","0.0-6.0-5.58","2763660","co37522","norming","","","","","","",""
"9078.845000010915","","","post_reveal_questions","survey-likert","418","1398958","0.0-6.0-6.58","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1399165","0.0-6.0-0.59","2763660","co37522","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","420","1402168","0.0-6.0-1.59","2763660","co37522","norming","","","","","","",""
"4769.979999982752","","","post_mooney1_questions","survey-likert","421","1406941","0.0-6.0-2.59","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1269.3750000325963","","","recognition","survey-text","422","1408219","0.0-6.0-3.59","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","423","1410222","0.0-6.0-4.59","2763660","co37522","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","424","1412225","0.0-6.0-5.59","2763660","co37522","norming","","","","","","",""
"4311.979999998584","","","post_reveal_questions","survey-likert","425","1416539","0.0-6.0-6.59","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1416752","0.0-6.0-0.60","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1419756","0.0-6.0-1.60","2763660","co37522","norming","","","","","","",""
"5141.359999892302","","","post_mooney1_questions","survey-likert","428","1424901","0.0-6.0-2.60","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1644.5300000486895","","","recognition","survey-text","429","1426555","0.0-6.0-3.60","2763660","co37522","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1428557","0.0-6.0-4.60","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1430558","0.0-6.0-5.60","2763660","co37522","norming","","","","","","",""
"6929.209999972954","","","post_reveal_questions","survey-likert","432","1437489","0.0-6.0-6.60","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1437696","0.0-6.0-0.61","2763660","co37522","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","434","1440698","0.0-6.0-1.61","2763660","co37522","norming","","","","","","",""
"6895.295000053011","","","post_mooney1_questions","survey-likert","435","1447597","0.0-6.0-2.61","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"2367.3050000797957","","","recognition","survey-text","436","1449973","0.0-6.0-3.61","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","437","1451976","0.0-6.0-4.61","2763660","co37522","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","438","1453979","0.0-6.0-5.61","2763660","co37522","norming","","","","","","",""
"3551.0400000493973","","","post_reveal_questions","survey-likert","439","1457534","0.0-6.0-6.61","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1457740","0.0-6.0-0.62","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","441","1460743","0.0-6.0-1.62","2763660","co37522","norming","","","","","","",""
"5484.785000095144","","","post_mooney1_questions","survey-likert","442","1466231","0.0-6.0-2.62","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1369.509999989532","","","recognition","survey-text","443","1467609","0.0-6.0-3.62","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","444","1469613","0.0-6.0-4.62","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","445","1471615","0.0-6.0-5.62","2763660","co37522","norming","","","","","","",""
"3291.220000013709","","","post_reveal_questions","survey-likert","446","1474908","0.0-6.0-6.62","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1475115","0.0-6.0-0.63","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","448","1478117","0.0-6.0-1.63","2763660","co37522","norming","","","","","","",""
"5182.425000006333","","","post_mooney1_questions","survey-likert","449","1483303","0.0-6.0-2.63","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"1498.8999998895451","","","recognition","survey-text","450","1484812","0.0-6.0-3.63","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","451","1486816","0.0-6.0-4.63","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","452","1488818","0.0-6.0-5.63","2763660","co37522","norming","","","","","","",""
"3219.760000007227","","","post_reveal_questions","survey-likert","453","1492040","0.0-6.0-6.63","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1492247","0.0-6.0-0.64","2763660","co37522","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","455","1495249","0.0-6.0-1.64","2763660","co37522","norming","","","","","","",""
"4991.335000027902","","","post_mooney1_questions","survey-likert","456","1500244","0.0-6.0-2.64","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1031.3999999780208","","","recognition","survey-text","457","1501283","0.0-6.0-3.64","2763660","co37522","norming","","","{""guess"":""hond""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","458","1503285","0.0-6.0-4.64","2763660","co37522","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","459","1505289","0.0-6.0-5.64","2763660","co37522","norming","","","","","","",""
"3843.684999970719","","","post_reveal_questions","survey-likert","460","1509136","0.0-6.0-6.64","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1509341","0.0-6.0-0.65","2763660","co37522","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","462","1512343","0.0-6.0-1.65","2763660","co37522","norming","","","","","","",""
"5134.820000035688","","","post_mooney1_questions","survey-likert","463","1517481","0.0-6.0-2.65","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1373.7599999876693","","","recognition","survey-text","464","1518868","0.0-6.0-3.65","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","465","1520870","0.0-6.0-4.65","2763660","co37522","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","466","1522873","0.0-6.0-5.65","2763660","co37522","norming","","","","","","",""
"2707.5800000457093","","","post_reveal_questions","survey-likert","467","1525583","0.0-6.0-6.65","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1525789","0.0-6.0-0.66","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","469","1528793","0.0-6.0-1.66","2763660","co37522","norming","","","","","","",""
"4415.824999916367","","","post_mooney1_questions","survey-likert","470","1533213","0.0-6.0-2.66","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"1229.2499999748543","","","recognition","survey-text","471","1534450","0.0-6.0-3.66","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","472","1536453","0.0-6.0-4.66","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","473","1538454","0.0-6.0-5.66","2763660","co37522","norming","","","","","","",""
"4267.379999975674","","","post_reveal_questions","survey-likert","474","1542725","0.0-6.0-6.66","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1542930","0.0-6.0-0.67","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","476","1545932","0.0-6.0-1.67","2763660","co37522","norming","","","","","","",""
"9503.315000096336","","","post_mooney1_questions","survey-likert","477","1555439","0.0-6.0-2.67","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2220.5850000027567","","","recognition","survey-text","478","1557669","0.0-6.0-3.67","2763660","co37522","norming","","","{""guess"":""waterput""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","479","1559672","0.0-6.0-4.67","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","480","1561674","0.0-6.0-5.67","2763660","co37522","norming","","","","","","",""
"5513.299999991432","","","post_reveal_questions","survey-likert","481","1567190","0.0-6.0-6.67","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1567402","0.0-6.0-0.68","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","483","1570405","0.0-6.0-1.68","2763660","co37522","norming","","","","","","",""
"6798.695000004955","","","post_mooney1_questions","survey-likert","484","1577205","0.0-6.0-2.68","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"1581.114999949932","","","recognition","survey-text","485","1578794","0.0-6.0-3.68","2763660","co37522","norming","","","{""guess"":""varken""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","486","1580798","0.0-6.0-4.68","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","487","1582802","0.0-6.0-5.68","2763660","co37522","norming","","","","","","",""
"2283.159999991767","","","post_reveal_questions","survey-likert","488","1585087","0.0-6.0-6.68","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1585293","0.0-6.0-0.69","2763660","co37522","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","490","1588295","0.0-6.0-1.69","2763660","co37522","norming","","","","","","",""
"6280.6499999715015","","","post_mooney1_questions","survey-likert","491","1594579","0.0-6.0-2.69","2763660","co37522","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"4001.6750000650063","","","recognition","survey-text","492","1598589","0.0-6.0-3.69","2763660","co37522","norming","","","{""guess"":""kangaroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","493","1600593","0.0-6.0-4.69","2763660","co37522","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","494","1602599","0.0-6.0-5.69","2763660","co37522","norming","","","","","","",""
"4191.200000001118","","","post_reveal_questions","survey-likert","495","1606792","0.0-6.0-6.69","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1606998","0.0-6.0-0.70","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","497","1610000","0.0-6.0-1.70","2763660","co37522","norming","","","","","","",""
"5766.814999980852","","","post_mooney1_questions","survey-likert","498","1615770","0.0-6.0-2.70","2763660","co37522","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"1187.2699999948964","","","recognition","survey-text","499","1616967","0.0-6.0-3.70","2763660","co37522","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","500","1618970","0.0-6.0-4.70","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","501","1620973","0.0-6.0-5.70","2763660","co37522","norming","","","","","","",""
"3907.590000075288","","","post_reveal_questions","survey-likert","502","1624883","0.0-6.0-6.70","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1625089","0.0-6.0-0.71","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","504","1628091","0.0-6.0-1.71","2763660","co37522","norming","","","","","","",""
"5306.375000043772","","","post_mooney1_questions","survey-likert","505","1633400","0.0-6.0-2.71","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"1919.9049999006093","","","recognition","survey-text","506","1635331","0.0-6.0-3.71","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","507","1637334","0.0-6.0-4.71","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","508","1639338","0.0-6.0-5.71","2763660","co37522","norming","","","","","","",""
"3398.6799999838695","","","post_reveal_questions","survey-likert","509","1642739","0.0-6.0-6.71","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1642945","0.0-6.0-0.72","2763660","co37522","norming","","","","","","",""
