"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1093409","0.0-6.0-0.47","2731826","co37909","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","336","1096412","0.0-6.0-1.47","2731826","co37909","norming","","","","","","",""
"5238.979999965522","","","post_mooney1_questions","survey-likert","337","1101654","0.0-6.0-2.47","2731826","co37909","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1382.1849999949336","","","recognition","survey-text","338","1103038","0.0-6.0-3.47","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","339","1105039","0.0-6.0-4.47","2731826","co37909","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","340","1107041","0.0-6.0-5.47","2731826","co37909","norming","","","","","","",""
"1753.534999967087","","","post_reveal_questions","survey-likert","341","1108798","0.0-6.0-6.47","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1109015","0.0-6.0-0.48","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","343","1112018","0.0-6.0-1.48","2731826","co37909","norming","","","","","","",""
"5447.769999969751","","","post_mooney1_questions","survey-likert","344","1117469","0.0-6.0-2.48","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"8614.969999995083","","","recognition","survey-text","345","1126082","0.0-6.0-3.48","2731826","co37909","norming","","","{""guess"":""een kanaal""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","346","1128085","0.0-6.0-4.48","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","347","1130092","0.0-6.0-5.48","2731826","co37909","norming","","","","","","",""
"3836.234999995213","","","post_reveal_questions","survey-likert","348","1133929","0.0-6.0-6.48","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1134131","0.0-6.0-0.49","2731826","co37909","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","350","1137144","0.0-6.0-1.49","2731826","co37909","norming","","","","","","",""
"4071.4349999907427","","","post_mooney1_questions","survey-likert","351","1141218","0.0-6.0-2.49","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1268.6150000081398","","","recognition","survey-text","352","1142489","0.0-6.0-3.49","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","353","1144502","0.0-6.0-4.49","2731826","co37909","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","354","1146506","0.0-6.0-5.49","2731826","co37909","norming","","","","","","",""
"3948.020000010729","","","post_reveal_questions","survey-likert","355","1150457","0.0-6.0-6.49","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1150660","0.0-6.0-0.50","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","357","1153663","0.0-6.0-1.50","2731826","co37909","norming","","","","","","",""
"33554.24500000663","","","post_mooney1_questions","survey-likert","358","1187223","0.0-6.0-2.50","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"533.6000000243075","","","recognition","survey-text","359","1187758","0.0-6.0-3.50","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","360","1189760","0.0-6.0-4.50","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","361","1191762","0.0-6.0-5.50","2731826","co37909","norming","","","","","","",""
"3768.485000007786","","","post_reveal_questions","survey-likert","362","1195533","0.0-6.0-6.50","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1195735","0.0-6.0-0.51","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","364","1198759","0.0-6.0-1.51","2731826","co37909","norming","","","","","","",""
"5667.365000001155","","","post_mooney1_questions","survey-likert","365","1204430","0.0-6.0-2.51","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"5222.8350000223145","","","recognition","survey-text","366","1209654","0.0-6.0-3.51","2731826","co37909","norming","","","{""guess"":""spelende mensen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","367","1211655","0.0-6.0-4.51","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","368","1213668","0.0-6.0-5.51","2731826","co37909","norming","","","","","","",""
"3136.0749999876134","","","post_reveal_questions","survey-likert","369","1216806","0.0-6.0-6.51","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1217007","0.0-6.0-0.52","2731826","co37909","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","371","1220012","0.0-6.0-1.52","2731826","co37909","norming","","","","","","",""
"4590.389999968465","","","post_mooney1_questions","survey-likert","372","1224606","0.0-6.0-2.52","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"2431.2799999606796","","","recognition","survey-text","373","1227038","0.0-6.0-3.52","2731826","co37909","norming","","","{""guess"":""een vlinder""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","374","1229041","0.0-6.0-4.52","2731826","co37909","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","375","1231045","0.0-6.0-5.52","2731826","co37909","norming","","","","","","",""
"2990.7149999635294","","","post_reveal_questions","survey-likert","376","1234038","0.0-6.0-6.52","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1234241","0.0-6.0-0.53","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","378","1237248","0.0-6.0-1.53","2731826","co37909","norming","","","","","","",""
"4268.1699999957345","","","post_mooney1_questions","survey-likert","379","1241517","0.0-6.0-2.53","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"598.2499999809079","","","recognition","survey-text","380","1242117","0.0-6.0-3.53","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","381","1244124","0.0-6.0-4.53","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","382","1246126","0.0-6.0-5.53","2731826","co37909","norming","","","","","","",""
"3126.54000002658","","","post_reveal_questions","survey-likert","383","1249254","0.0-6.0-6.53","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1249470","0.0-6.0-0.54","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","385","1252477","0.0-6.0-1.54","2731826","co37909","norming","","","","","","",""
"5983.004999987315","","","post_mooney1_questions","survey-likert","386","1258461","0.0-6.0-2.54","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"1902.1649999776855","","","recognition","survey-text","387","1260365","0.0-6.0-3.54","2731826","co37909","norming","","","{""guess"":""dieren""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","388","1262367","0.0-6.0-4.54","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","389","1264372","0.0-6.0-5.54","2731826","co37909","norming","","","","","","",""
"6118.235000001732","","","post_reveal_questions","survey-likert","390","1270493","0.0-6.0-6.54","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1270710","0.0-6.0-0.55","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","392","1273718","0.0-6.0-1.55","2731826","co37909","norming","","","","","","",""
"4421.69000004651","","","post_mooney1_questions","survey-likert","393","1278141","0.0-6.0-2.55","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1037tt.jpg","",""
"2566.984999983106","","","recognition","survey-text","394","1280710","0.0-6.0-3.55","2731826","co37909","norming","","","{""guess"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","395","1282730","0.0-6.0-4.55","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","396","1284737","0.0-6.0-5.55","2731826","co37909","norming","","","","","","",""
"3459.8949999781325","","","post_reveal_questions","survey-likert","397","1288198","0.0-6.0-6.55","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1288410","0.0-6.0-0.56","2731826","co37909","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","399","1291413","0.0-6.0-1.56","2731826","co37909","norming","","","","","","",""
"12885.609999997541","","","post_mooney1_questions","survey-likert","400","1304301","0.0-6.0-2.56","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"5150.229999970179","","","recognition","survey-text","401","1309453","0.0-6.0-3.56","2731826","co37909","norming","","","{""guess"":""krokodil""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","402","1311454","0.0-6.0-4.56","2731826","co37909","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","403","1313456","0.0-6.0-5.56","2731826","co37909","norming","","","","","","",""
"9521.695000003092","","","post_reveal_questions","survey-likert","404","1322981","0.0-6.0-6.56","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1323182","0.0-6.0-0.57","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","406","1326189","0.0-6.0-1.57","2731826","co37909","norming","","","","","","",""
"4148.455000016838","","","post_mooney1_questions","survey-likert","407","1330341","0.0-6.0-2.57","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"2207.3350000428036","","","recognition","survey-text","408","1332550","0.0-6.0-3.57","2731826","co37909","norming","","","{""guess"":""dieren""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","409","1334551","0.0-6.0-4.57","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","410","1336554","0.0-6.0-5.57","2731826","co37909","norming","","","","","","",""
"2816.160000045784","","","post_reveal_questions","survey-likert","411","1339372","0.0-6.0-6.57","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1339574","0.0-6.0-0.58","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","413","1342577","0.0-6.0-1.58","2731826","co37909","norming","","","","","","",""
"5585.969999956433","","","post_mooney1_questions","survey-likert","414","1348166","0.0-6.0-2.58","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"2646.3399999774992","","","recognition","survey-text","415","1350814","0.0-6.0-3.58","2731826","co37909","norming","","","{""guess"":""dieren""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","416","1352828","0.0-6.0-4.58","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","417","1354833","0.0-6.0-5.58","2731826","co37909","norming","","","","","","",""
"3179.954999999609","","","post_reveal_questions","survey-likert","418","1358014","0.0-6.0-6.58","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1358215","0.0-6.0-0.59","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","420","1361219","0.0-6.0-1.59","2731826","co37909","norming","","","","","","",""
"4038.6650000000373","","","post_mooney1_questions","survey-likert","421","1365260","0.0-6.0-2.59","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"2439.3699999782257","","","recognition","survey-text","422","1367701","0.0-6.0-3.59","2731826","co37909","norming","","","{""guess"":""een beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","423","1369718","0.0-6.0-4.59","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","424","1371721","0.0-6.0-5.59","2731826","co37909","norming","","","","","","",""
"7378.535000025295","","","post_reveal_questions","survey-likert","425","1379102","0.0-6.0-6.59","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1379311","0.0-6.0-0.60","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","427","1382314","0.0-6.0-1.60","2731826","co37909","norming","","","","","","",""
"3993.1349999969825","","","post_mooney1_questions","survey-likert","428","1386310","0.0-6.0-2.60","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"558.1749999546446","","","recognition","survey-text","429","1386870","0.0-6.0-3.60","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","430","1388878","0.0-6.0-4.60","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","431","1390880","0.0-6.0-5.60","2731826","co37909","norming","","","","","","",""
"4235.744999954477","","","post_reveal_questions","survey-likert","432","1395118","0.0-6.0-6.60","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1395331","0.0-6.0-0.61","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","434","1398335","0.0-6.0-1.61","2731826","co37909","norming","","","","","","",""
"5139.324999996461","","","post_mooney1_questions","survey-likert","435","1403477","0.0-6.0-2.61","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"4285.569999949075","","","recognition","survey-text","436","1407764","0.0-6.0-3.61","2731826","co37909","norming","","","{""guess"":""een trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","437","1409781","0.0-6.0-4.61","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","438","1411783","0.0-6.0-5.61","2731826","co37909","norming","","","","","","",""
"5053.284999972675","","","post_reveal_questions","survey-likert","439","1416837","0.0-6.0-6.61","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1417051","0.0-6.0-0.62","2731826","co37909","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","441","1420061","0.0-6.0-1.62","2731826","co37909","norming","","","","","","",""
"5573.359999980312","","","post_mooney1_questions","survey-likert","442","1425637","0.0-6.0-2.62","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"2181.3599999877624","","","recognition","survey-text","443","1427820","0.0-6.0-3.62","2731826","co37909","norming","","","{""guess"":""een dier""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","444","1429828","0.0-6.0-4.62","2731826","co37909","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","445","1431830","0.0-6.0-5.62","2731826","co37909","norming","","","","","","",""
"2172.1099999849685","","","post_reveal_questions","survey-likert","446","1434005","0.0-6.0-6.62","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1434206","0.0-6.0-0.63","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","448","1437208","0.0-6.0-1.63","2731826","co37909","norming","","","","","","",""
"4020.1600000145845","","","post_mooney1_questions","survey-likert","449","1441229","0.0-6.0-2.63","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"734.0599999879487","","","recognition","survey-text","450","1441965","0.0-6.0-3.63","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","451","1443976","0.0-6.0-4.63","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","452","1445983","0.0-6.0-5.63","2731826","co37909","norming","","","","","","",""
"12452.764999994542","","","post_reveal_questions","survey-likert","453","1458437","0.0-6.0-6.63","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1458638","0.0-6.0-0.64","2731826","co37909","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","455","1461641","0.0-6.0-1.64","2731826","co37909","norming","","","","","","",""
"3498.2749999617226","","","post_mooney1_questions","survey-likert","456","1465142","0.0-6.0-2.64","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"2101.710000017192","","","recognition","survey-text","457","1467246","0.0-6.0-3.64","2731826","co37909","norming","","","{""guess"":""een mens""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","458","1469253","0.0-6.0-4.64","2731826","co37909","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","459","1471265","0.0-6.0-5.64","2731826","co37909","norming","","","","","","",""
"6052.475000033155","","","post_reveal_questions","survey-likert","460","1477319","0.0-6.0-6.64","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1477520","0.0-6.0-0.65","2731826","co37909","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","462","1480524","0.0-6.0-1.65","2731826","co37909","norming","","","","","","",""
"4893.555000016931","","","post_mooney1_questions","survey-likert","463","1485421","0.0-6.0-2.65","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2135.290000005625","","","recognition","survey-text","464","1487558","0.0-6.0-3.65","2731826","co37909","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","465","1489570","0.0-6.0-4.65","2731826","co37909","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","466","1491571","0.0-6.0-5.65","2731826","co37909","norming","","","","","","",""
"3152.829999977257","","","post_reveal_questions","survey-likert","467","1494725","0.0-6.0-6.65","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1494929","0.0-6.0-0.66","2731826","co37909","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","469","1497937","0.0-6.0-1.66","2731826","co37909","norming","","","","","","",""
"6458.099999988917","","","post_mooney1_questions","survey-likert","470","1504398","0.0-6.0-2.66","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"5541.885000013281","","","recognition","survey-text","471","1509942","0.0-6.0-3.66","2731826","co37909","norming","","","{""guess"":""vleesetende bloem""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","472","1511944","0.0-6.0-4.66","2731826","co37909","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","473","1513956","0.0-6.0-5.66","2731826","co37909","norming","","","","","","",""
"12311.189999978524","","","post_reveal_questions","survey-likert","474","1526269","0.0-6.0-6.66","2731826","co37909","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1526470","0.0-6.0-0.67","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","476","1529475","0.0-6.0-1.67","2731826","co37909","norming","","","","","","",""
"5063.059999956749","","","post_mooney1_questions","survey-likert","477","1534541","0.0-6.0-2.67","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"2493.9550000126474","","","recognition","survey-text","478","1537037","0.0-6.0-3.67","2731826","co37909","norming","","","{""guess"":""koeien""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","479","1539044","0.0-6.0-4.67","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","480","1541047","0.0-6.0-5.67","2731826","co37909","norming","","","","","","",""
"2651.09499997925","","","post_reveal_questions","survey-likert","481","1543700","0.0-6.0-6.67","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1543916","0.0-6.0-0.68","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","483","1546924","0.0-6.0-1.68","2731826","co37909","norming","","","","","","",""
"4182.215000037104","","","post_mooney1_questions","survey-likert","484","1551109","0.0-6.0-2.68","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"2694.6400000015274","","","recognition","survey-text","485","1553794","0.0-6.0-3.68","2731826","co37909","norming","","","{""guess"":""een persoon""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","486","1555803","0.0-6.0-4.68","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","487","1557808","0.0-6.0-5.68","2731826","co37909","norming","","","","","","",""
"3135.024999966845","","","post_reveal_questions","survey-likert","488","1560945","0.0-6.0-6.68","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1561147","0.0-6.0-0.69","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","490","1564152","0.0-6.0-1.69","2731826","co37909","norming","","","","","","",""
"3857.4050000170246","","","post_mooney1_questions","survey-likert","491","1568010","0.0-6.0-2.69","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"2476.8499999772757","","","recognition","survey-text","492","1570489","0.0-6.0-3.69","2731826","co37909","norming","","","{""guess"":""een mens""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","493","1572490","0.0-6.0-4.69","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","494","1574493","0.0-6.0-5.69","2731826","co37909","norming","","","","","","",""
"3010.3499999968335","","","post_reveal_questions","survey-likert","495","1577506","0.0-6.0-6.69","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1577715","0.0-6.0-0.70","2731826","co37909","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","497","1580719","0.0-6.0-1.70","2731826","co37909","norming","","","","","","",""
"6214.76000000257","","","post_mooney1_questions","survey-likert","498","1586937","0.0-6.0-2.70","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3255.5699999793433","","","recognition","survey-text","499","1590194","0.0-6.0-3.70","2731826","co37909","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","500","1592199","0.0-6.0-4.70","2731826","co37909","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","501","1594202","0.0-6.0-5.70","2731826","co37909","norming","","","","","","",""
"4732.755000004545","","","post_reveal_questions","survey-likert","502","1598937","0.0-6.0-6.70","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1599139","0.0-6.0-0.71","2731826","co37909","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","504","1602141","0.0-6.0-1.71","2731826","co37909","norming","","","","","","",""
"4579.610000015236","","","post_mooney1_questions","survey-likert","505","1606721","0.0-6.0-2.71","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/549tt.jpg","",""
"5533.754999982193","","","recognition","survey-text","506","1612257","0.0-6.0-3.71","2731826","co37909","norming","","","{""guess"":""insect""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","507","1614270","0.0-6.0-4.71","2731826","co37909","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","508","1616281","0.0-6.0-5.71","2731826","co37909","norming","","","","","","",""
"2113.149999990128","","","post_reveal_questions","survey-likert","509","1618397","0.0-6.0-6.71","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
