"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6604.29999999993","","","post_mooney1_questions","survey-likert","155","688513","0.0-6.0-2.21","3008654","co38671 ","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1353tt.jpg","",""
"2443.79999999993","","","recognition","survey-text","156","690962","0.0-6.0-3.21","3008654","co38671 ","norming","","","{""guess"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","157","692969","0.0-6.0-4.21","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","158","694985","0.0-6.0-5.21","3008654","co38671 ","norming","","","","","","",""
"1636.5","","","post_reveal_questions","survey-likert","159","696624","0.0-6.0-6.21","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","696843","0.0-6.0-0.22","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","161","699854","0.0-6.0-1.22","3008654","co38671 ","norming","","","","","","",""
"5119.79999999993","","","post_mooney1_questions","survey-likert","162","704977","0.0-6.0-2.22","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1068.0999999999767","","","recognition","survey-text","163","706049","0.0-6.0-3.22","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","164","708082","0.0-6.0-4.22","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","165","710065","0.0-6.0-5.22","3008654","co38671 ","norming","","","","","","",""
"4988.5","","","post_reveal_questions","survey-likert","166","715056","0.0-6.0-6.22","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","715263","0.0-6.0-0.23","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","168","718276","0.0-6.0-1.23","3008654","co38671 ","norming","","","","","","",""
"6785.800000000047","","","post_mooney1_questions","survey-likert","169","725066","0.0-6.0-2.23","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1011.6000000000931","","","recognition","survey-text","170","726082","0.0-6.0-3.23","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","171","728101","0.0-6.0-4.23","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","172","730103","0.0-6.0-5.23","3008654","co38671 ","norming","","","","","","",""
"5807.20000000007","","","post_reveal_questions","survey-likert","173","735913","0.0-6.0-6.23","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","736123","0.0-6.0-0.24","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","175","739145","0.0-6.0-1.24","3008654","co38671 ","norming","","","","","","",""
"6581.699999999953","","","post_mooney1_questions","survey-likert","176","745729","0.0-6.0-2.24","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"868.0999999999767","","","recognition","survey-text","177","746601","0.0-6.0-3.24","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","178","748609","0.0-6.0-4.24","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","179","750628","0.0-6.0-5.24","3008654","co38671 ","norming","","","","","","",""
"3290","","","post_reveal_questions","survey-likert","180","753921","0.0-6.0-6.24","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","754125","0.0-6.0-0.25","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","182","757136","0.0-6.0-1.25","3008654","co38671 ","norming","","","","","","",""
"5022.599999999977","","","post_mooney1_questions","survey-likert","183","762162","0.0-6.0-2.25","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"899.3000000000466","","","recognition","survey-text","184","763066","0.0-6.0-3.25","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","185","765089","0.0-6.0-4.25","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","186","767075","0.0-6.0-5.25","3008654","co38671 ","norming","","","","","","",""
"3842.20000000007","","","post_reveal_questions","survey-likert","187","770920","0.0-6.0-6.25","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","771127","0.0-6.0-0.26","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","189","774153","0.0-6.0-1.26","3008654","co38671 ","norming","","","","","","",""
"5325.099999999977","","","post_mooney1_questions","survey-likert","190","779482","0.0-6.0-2.26","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"8741","","","recognition","survey-text","191","788226","0.0-6.0-3.26","3008654","co38671 ","norming","","","{""guess"":""boomwortels""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","192","790235","0.0-6.0-4.26","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","193","792249","0.0-6.0-5.26","3008654","co38671 ","norming","","","","","","",""
"2956.4000000000233","","","post_reveal_questions","survey-likert","194","795209","0.0-6.0-6.26","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","795421","0.0-6.0-0.27","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","196","798433","0.0-6.0-1.27","3008654","co38671 ","norming","","","","","","",""
"4420.099999999977","","","post_mooney1_questions","survey-likert","197","802857","0.0-6.0-2.27","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"7173.599999999977","","","recognition","survey-text","198","810034","0.0-6.0-3.27","3008654","co38671 ","norming","","","{""guess"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","199","812061","0.0-6.0-4.27","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","200","814045","0.0-6.0-5.27","3008654","co38671 ","norming","","","","","","",""
"2472.3000000000465","","","post_reveal_questions","survey-likert","201","816521","0.0-6.0-6.27","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","816721","0.0-6.0-0.28","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","203","819741","0.0-6.0-1.28","3008654","co38671 ","norming","","","","","","",""
"3674","","","post_mooney1_questions","survey-likert","204","823417","0.0-6.0-2.28","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2805.5999999999767","","","recognition","survey-text","205","826226","0.0-6.0-3.28","3008654","co38671 ","norming","","","{""guess"":""gans""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","206","828236","0.0-6.0-4.28","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","207","830254","0.0-6.0-5.28","3008654","co38671 ","norming","","","","","","",""
"2799.5","","","post_reveal_questions","survey-likert","208","833056","0.0-6.0-6.28","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","833280","0.0-6.0-0.29","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","210","836289","0.0-6.0-1.29","3008654","co38671 ","norming","","","","","","",""
"4869.900000000023","","","post_mooney1_questions","survey-likert","211","841162","0.0-6.0-2.29","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1059.3000000000465","","","recognition","survey-text","212","842224","0.0-6.0-3.29","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","213","844229","0.0-6.0-4.29","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","214","846256","0.0-6.0-5.29","3008654","co38671 ","norming","","","","","","",""
"3013.1999999999534","","","post_reveal_questions","survey-likert","215","849273","0.0-6.0-6.29","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","849476","0.0-6.0-0.30","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","217","852501","0.0-6.0-1.30","3008654","co38671 ","norming","","","","","","",""
"5512.400000000023","","","post_mooney1_questions","survey-likert","218","858017","0.0-6.0-2.30","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"699.9000000000233","","","recognition","survey-text","219","858720","0.0-6.0-3.30","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","220","860725","0.0-6.0-4.30","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","221","862725","0.0-6.0-5.30","3008654","co38671 ","norming","","","","","","",""
"3192.8000000000465","","","post_reveal_questions","survey-likert","222","865921","0.0-6.0-6.30","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","866136","0.0-6.0-0.31","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","224","869145","0.0-6.0-1.31","3008654","co38671 ","norming","","","","","","",""
"7521.800000000047","","","post_mooney1_questions","survey-likert","225","876673","0.0-6.0-2.31","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1284.1999999999534","","","recognition","survey-text","226","877961","0.0-6.0-3.31","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","227","879970","0.0-6.0-4.31","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","228","881975","0.0-6.0-5.31","3008654","co38671 ","norming","","","","","","",""
"2720.6999999999534","","","post_reveal_questions","survey-likert","229","884697","0.0-6.0-6.31","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","884914","0.0-6.0-0.32","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","231","887924","0.0-6.0-1.32","3008654","co38671 ","norming","","","","","","",""
"5577.79999999993","","","post_mooney1_questions","survey-likert","232","893505","0.0-6.0-2.32","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2692.5999999999767","","","recognition","survey-text","233","896202","0.0-6.0-3.32","3008654","co38671 ","norming","","","{""guess"":""koe""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","234","898222","0.0-6.0-4.32","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","235","900225","0.0-6.0-5.32","3008654","co38671 ","norming","","","","","","",""
"4709.099999999977","","","post_reveal_questions","survey-likert","236","904936","0.0-6.0-6.32","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","905144","0.0-6.0-0.33","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","238","908169","0.0-6.0-1.33","3008654","co38671 ","norming","","","","","","",""
"4422","","","post_mooney1_questions","survey-likert","239","912592","0.0-6.0-2.33","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"756.6999999999534","","","recognition","survey-text","240","913353","0.0-6.0-3.33","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","241","915372","0.0-6.0-4.33","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","242","917390","0.0-6.0-5.33","3008654","co38671 ","norming","","","","","","",""
"4591.5","","","post_reveal_questions","survey-likert","243","921984","0.0-6.0-6.33","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","922194","0.0-6.0-0.34","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","245","925216","0.0-6.0-1.34","3008654","co38671 ","norming","","","","","","",""
"4150.600000000093","","","post_mooney1_questions","survey-likert","246","929369","0.0-6.0-2.34","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"916.1999999999534","","","recognition","survey-text","247","930289","0.0-6.0-3.34","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","248","932306","0.0-6.0-4.34","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","249","934307","0.0-6.0-5.34","3008654","co38671 ","norming","","","","","","",""
"6649.900000000023","","","post_reveal_questions","survey-likert","250","940960","0.0-6.0-6.34","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","941181","0.0-6.0-0.35","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","252","944190","0.0-6.0-1.35","3008654","co38671 ","norming","","","","","","",""
"5000.899999999907","","","post_mooney1_questions","survey-likert","253","949193","0.0-6.0-2.35","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2413.5","","","recognition","survey-text","254","951610","0.0-6.0-3.35","3008654","co38671 ","norming","","","{""guess"":""baby""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","255","953621","0.0-6.0-4.35","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","256","955627","0.0-6.0-5.35","3008654","co38671 ","norming","","","","","","",""
"3619.1999999999534","","","post_reveal_questions","survey-likert","257","959248","0.0-6.0-6.35","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","959451","0.0-6.0-0.36","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","259","962458","0.0-6.0-1.36","3008654","co38671 ","norming","","","","","","",""
"4262.099999999977","","","post_mooney1_questions","survey-likert","260","966723","0.0-6.0-2.36","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2378.600000000093","","","recognition","survey-text","261","969105","0.0-6.0-3.36","3008654","co38671 ","norming","","","{""guess"":""perzik""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","262","971127","0.0-6.0-4.36","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","263","973113","0.0-6.0-5.36","3008654","co38671 ","norming","","","","","","",""
"3068.3000000000465","","","post_reveal_questions","survey-likert","264","976184","0.0-6.0-6.36","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","976402","0.0-6.0-0.37","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","266","979409","0.0-6.0-1.37","3008654","co38671 ","norming","","","","","","",""
"4404","","","post_mooney1_questions","survey-likert","267","983816","0.0-6.0-2.37","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1090.8000000000465","","","recognition","survey-text","268","984913","0.0-6.0-3.37","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","269","986915","0.0-6.0-4.37","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","270","988922","0.0-6.0-5.37","3008654","co38671 ","norming","","","","","","",""
"2435.0999999999767","","","post_reveal_questions","survey-likert","271","991360","0.0-6.0-6.37","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","991577","0.0-6.0-0.38","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","273","994584","0.0-6.0-1.38","3008654","co38671 ","norming","","","","","","",""
"4414.699999999953","","","post_mooney1_questions","survey-likert","274","999000","0.0-6.0-2.38","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"4253.5","","","recognition","survey-text","275","1003258","0.0-6.0-3.38","3008654","co38671 ","norming","","","{""guess"":""cinema""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","276","1005279","0.0-6.0-4.38","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","277","1007265","0.0-6.0-5.38","3008654","co38671 ","norming","","","","","","",""
"2219.3000000000465","","","post_reveal_questions","survey-likert","278","1009488","0.0-6.0-6.38","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1009700","0.0-6.0-0.39","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","280","1012724","0.0-6.0-1.39","3008654","co38671 ","norming","","","","","","",""
"7610.29999999993","","","post_mooney1_questions","survey-likert","281","1020336","0.0-6.0-2.39","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"3605.8000000000465","","","recognition","survey-text","282","1023946","0.0-6.0-3.39","3008654","co38671 ","norming","","","{""guess"":""brood""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","283","1025949","0.0-6.0-4.39","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","284","1027966","0.0-6.0-5.39","3008654","co38671 ","norming","","","","","","",""
"5246.599999999977","","","post_reveal_questions","survey-likert","285","1033216","0.0-6.0-6.39","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1033431","0.0-6.0-0.40","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","287","1036442","0.0-6.0-1.40","3008654","co38671 ","norming","","","","","","",""
"3619.1999999999534","","","post_mooney1_questions","survey-likert","288","1040065","0.0-6.0-2.40","3008654","co38671 ","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"5309.400000000023","","","recognition","survey-text","289","1045377","0.0-6.0-3.40","3008654","co38671 ","norming","","","{""guess"":""kameleon""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","290","1047403","0.0-6.0-4.40","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","291","1049390","0.0-6.0-5.40","3008654","co38671 ","norming","","","","","","",""
"3054.899999999907","","","post_reveal_questions","survey-likert","292","1052448","0.0-6.0-6.40","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1052664","0.0-6.0-0.41","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","294","1055674","0.0-6.0-1.41","3008654","co38671 ","norming","","","","","","",""
"7651.59999999986","","","post_mooney1_questions","survey-likert","295","1063328","0.0-6.0-2.41","3008654","co38671 ","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1072tt.jpg","",""
"5700.5","","","recognition","survey-text","296","1069034","0.0-6.0-3.41","3008654","co38671 ","norming","","","{""guess"":""bankje in park""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","297","1071040","0.0-6.0-4.41","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","298","1073050","0.0-6.0-5.41","3008654","co38671 ","norming","","","","","","",""
"3668","","","post_reveal_questions","survey-likert","299","1076721","0.0-6.0-6.41","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1076933","0.0-6.0-0.42","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","301","1079942","0.0-6.0-1.42","3008654","co38671 ","norming","","","","","","",""
"5846.399999999907","","","post_mooney1_questions","survey-likert","302","1085793","0.0-6.0-2.42","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"3285.6999999999534","","","recognition","survey-text","303","1089081","0.0-6.0-3.42","3008654","co38671 ","norming","","","{""guess"":""paard""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","304","1091095","0.0-6.0-4.42","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","305","1093103","0.0-6.0-5.42","3008654","co38671 ","norming","","","","","","",""
"2262.600000000093","","","post_reveal_questions","survey-likert","306","1095368","0.0-6.0-6.42","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1095584","0.0-6.0-0.43","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","308","1098596","0.0-6.0-1.43","3008654","co38671 ","norming","","","","","","",""
"10722.399999999906","","","post_mooney1_questions","survey-likert","309","1109320","0.0-6.0-2.43","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"4668.90000000014","","","recognition","survey-text","310","1113993","0.0-6.0-3.43","3008654","co38671 ","norming","","","{""guess"":""fkamingo's""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","311","1116009","0.0-6.0-4.43","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","312","1117996","0.0-6.0-5.43","3008654","co38671 ","norming","","","","","","",""
"3152.6999999999534","","","post_reveal_questions","survey-likert","313","1121152","0.0-6.0-6.43","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1121364","0.0-6.0-0.44","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","315","1124383","0.0-6.0-1.44","3008654","co38671 ","norming","","","","","","",""
"4893.09999999986","","","post_mooney1_questions","survey-likert","316","1129280","0.0-6.0-2.44","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"3733.5999999998603","","","recognition","survey-text","317","1133018","0.0-6.0-3.44","3008654","co38671 ","norming","","","{""guess"":""dirigent""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","318","1135026","0.0-6.0-4.44","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","319","1137030","0.0-6.0-5.44","3008654","co38671 ","norming","","","","","","",""
"2366.8000000000465","","","post_reveal_questions","survey-likert","320","1139400","0.0-6.0-6.44","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1139603","0.0-6.0-0.45","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","322","1142620","0.0-6.0-1.45","3008654","co38671 ","norming","","","","","","",""
"3552.3000000000465","","","post_mooney1_questions","survey-likert","323","1146176","0.0-6.0-2.45","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1188.5","","","recognition","survey-text","324","1147369","0.0-6.0-3.45","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","325","1149381","0.0-6.0-4.45","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","326","1151378","0.0-6.0-5.45","3008654","co38671 ","norming","","","","","","",""
"2659.3000000000465","","","post_reveal_questions","survey-likert","327","1154040","0.0-6.0-6.45","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
