"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","157","412078","0.0-6.0-4.21","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","158","414116","0.0-6.0-5.21","2559605","co38284","norming","","","","","","",""
"4075.9999994188547","","","post_reveal_questions","survey-likert","159","418196","0.0-6.0-6.21","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","418409","0.0-6.0-0.22","2559605","co38284","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","161","421412","0.0-6.0-1.22","2559605","co38284","norming","","","","","","",""
"5503.039998933673","","","post_mooney1_questions","survey-likert","162","426920","0.0-6.0-2.22","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"3776.0499995201826","","","recognition","survey-text","163","430708","0.0-6.0-3.22","2559605","co38284","norming","","","{""guess"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","164","432713","0.0-6.0-4.22","2559605","co38284","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","165","434731","0.0-6.0-5.22","2559605","co38284","norming","","","","","","",""
"3578.440001234412","","","post_reveal_questions","survey-likert","166","438312","0.0-6.0-6.22","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","438524","0.0-6.0-0.23","2559605","co38284","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","168","441534","0.0-6.0-1.23","2559605","co38284","norming","","","","","","",""
"4006.4150001853704","","","post_mooney1_questions","survey-likert","169","445544","0.0-6.0-2.23","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"1426.9900005310774","","","recognition","survey-text","170","446987","0.0-6.0-3.23","2559605","co38284","norming","","","{""guess"":""ring""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","171","448995","0.0-6.0-4.23","2559605","co38284","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","172","451009","0.0-6.0-5.23","2559605","co38284","norming","","","","","","",""
"2930.7549986988306","","","post_reveal_questions","survey-likert","173","453942","0.0-6.0-6.23","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","454156","0.0-6.0-0.24","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","175","457162","0.0-6.0-1.24","2559605","co38284","norming","","","","","","",""
"6781.015001237392","","","post_mooney1_questions","survey-likert","176","463948","0.0-6.0-2.24","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"1941.499998793006","","","recognition","survey-text","177","465899","0.0-6.0-3.24","2559605","co38284","norming","","","{""guess"":""honkbal""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","178","467906","0.0-6.0-4.24","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","179","469924","0.0-6.0-5.24","2559605","co38284","norming","","","","","","",""
"2590.7399989664555","","","post_reveal_questions","survey-likert","180","472517","0.0-6.0-6.24","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","472726","0.0-6.0-0.25","2559605","co38284","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","182","475734","0.0-6.0-1.25","2559605","co38284","norming","","","","","","",""
"3781.8149998784065","","","post_mooney1_questions","survey-likert","183","479522","0.0-6.0-2.25","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"1885.2349985390902","","","recognition","survey-text","184","481417","0.0-6.0-3.25","2559605","co38284","norming","","","{""guess"":""springen""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","185","483440","0.0-6.0-4.25","2559605","co38284","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","186","485443","0.0-6.0-5.25","2559605","co38284","norming","","","","","","",""
"3914.495000615716","","","post_reveal_questions","survey-likert","187","489363","0.0-6.0-6.25","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","489585","0.0-6.0-0.26","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","189","492589","0.0-6.0-1.26","2559605","co38284","norming","","","","","","",""
"7789.224999025464","","","post_mooney1_questions","survey-likert","190","500383","0.0-6.0-2.26","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"5612.789999693632","","","recognition","survey-text","191","506007","0.0-6.0-3.26","2559605","co38284","norming","","","{""guess"":""sport""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","192","508014","0.0-6.0-4.26","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","193","510040","0.0-6.0-5.26","2559605","co38284","norming","","","","","","",""
"4639.699999243021","","","post_reveal_questions","survey-likert","194","514682","0.0-6.0-6.26","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","514889","0.0-6.0-0.27","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","196","517900","0.0-6.0-1.27","2559605","co38284","norming","","","","","","",""
"3981.939999386668","","","post_mooney1_questions","survey-likert","197","521886","0.0-6.0-2.27","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1793.4550009667873","","","recognition","survey-text","198","523692","0.0-6.0-3.27","2559605","co38284","norming","","","{""guess"":""broodje""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","199","525701","0.0-6.0-4.27","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","200","527713","0.0-6.0-5.27","2559605","co38284","norming","","","","","","",""
"2335.9500002115965","","","post_reveal_questions","survey-likert","201","530053","0.0-6.0-6.27","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","530268","0.0-6.0-0.28","2559605","co38284","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","203","533276","0.0-6.0-1.28","2559605","co38284","norming","","","","","","",""
"4500.269999727607","","","post_mooney1_questions","survey-likert","204","537783","0.0-6.0-2.28","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"1568.5699991881847","","","recognition","survey-text","205","539362","0.0-6.0-3.28","2559605","co38284","norming","","","{""guess"":""kikker""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","206","541367","0.0-6.0-4.28","2559605","co38284","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","207","543369","0.0-6.0-5.28","2559605","co38284","norming","","","","","","",""
"2020.4700008034706","","","post_reveal_questions","survey-likert","208","545394","0.0-6.0-6.28","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","545615","0.0-6.0-0.29","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","210","548633","0.0-6.0-1.29","2559605","co38284","norming","","","","","","",""
"6029.6499989926815","","","post_mooney1_questions","survey-likert","211","554666","0.0-6.0-2.29","2559605","co38284","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"1273.769998922944","","","recognition","survey-text","212","555948","0.0-6.0-3.29","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","213","557961","0.0-6.0-4.29","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","214","559970","0.0-6.0-5.29","2559605","co38284","norming","","","","","","",""
"10851.47999972105","","","post_reveal_questions","survey-likert","215","570825","0.0-6.0-6.29","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","571036","0.0-6.0-0.30","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","217","574051","0.0-6.0-1.30","2559605","co38284","norming","","","","","","",""
"4060.905000194907","","","post_mooney1_questions","survey-likert","218","578116","0.0-6.0-2.30","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"740.2400001883507","","","recognition","survey-text","219","578866","0.0-6.0-3.30","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","220","580881","0.0-6.0-4.30","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","221","582892","0.0-6.0-5.30","2559605","co38284","norming","","","","","","",""
"3926.3799991458654","","","post_reveal_questions","survey-likert","222","586823","0.0-6.0-6.30","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","587028","0.0-6.0-0.31","2559605","co38284","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","224","590031","0.0-6.0-1.31","2559605","co38284","norming","","","","","","",""
"3915.6350009143353","","","post_mooney1_questions","survey-likert","225","593950","0.0-6.0-2.31","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"1095.7650002092123","","","recognition","survey-text","226","595056","0.0-6.0-3.31","2559605","co38284","norming","","","{""guess"":""aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","227","597061","0.0-6.0-4.31","2559605","co38284","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","228","599077","0.0-6.0-5.31","2559605","co38284","norming","","","","","","",""
"6388.3350007236","","","post_reveal_questions","survey-likert","229","605469","0.0-6.0-6.31","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","605677","0.0-6.0-0.32","2559605","co38284","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","231","608681","0.0-6.0-1.32","2559605","co38284","norming","","","","","","",""
"7203.734999522567","","","post_mooney1_questions","survey-likert","232","615887","0.0-6.0-2.32","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4900.074999779463","","","recognition","survey-text","233","620797","0.0-6.0-3.32","2559605","co38284","norming","","","{""guess"":""instrument bespelen""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","234","622812","0.0-6.0-4.32","2559605","co38284","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","235","624814","0.0-6.0-5.32","2559605","co38284","norming","","","","","","",""
"2814.40999917686","","","post_reveal_questions","survey-likert","236","627632","0.0-6.0-6.32","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","627840","0.0-6.0-0.33","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","238","630843","0.0-6.0-1.33","2559605","co38284","norming","","","","","","",""
"4548.975000157952","","","post_mooney1_questions","survey-likert","239","635395","0.0-6.0-2.33","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"3323.045000433922","","","recognition","survey-text","240","638736","0.0-6.0-3.33","2559605","co38284","norming","","","{""guess"":""zwemmen""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","241","640751","0.0-6.0-4.33","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","242","642765","0.0-6.0-5.33","2559605","co38284","norming","","","","","","",""
"2364.225000143051","","","post_reveal_questions","survey-likert","243","645132","0.0-6.0-6.33","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","645338","0.0-6.0-0.34","2559605","co38284","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","245","648349","0.0-6.0-1.34","2559605","co38284","norming","","","","","","",""
"4286.22000105679","","","post_mooney1_questions","survey-likert","246","652639","0.0-6.0-2.34","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"1585.2600000798702","","","recognition","survey-text","247","654238","0.0-6.0-3.34","2559605","co38284","norming","","","{""guess"":""beker""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","248","656250","0.0-6.0-4.34","2559605","co38284","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","249","658265","0.0-6.0-5.34","2559605","co38284","norming","","","","","","",""
"10396.174998953938","","","post_reveal_questions","survey-likert","250","668663","0.0-6.0-6.34","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","668870","0.0-6.0-0.35","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","252","671881","0.0-6.0-1.35","2559605","co38284","norming","","","","","","",""
"7844.715001061559","","","post_mooney1_questions","survey-likert","253","679729","0.0-6.0-2.35","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"3608.754999935627","","","recognition","survey-text","254","683348","0.0-6.0-3.35","2559605","co38284","norming","","","{""guess"":""baseball""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","255","685352","0.0-6.0-4.35","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","256","687354","0.0-6.0-5.35","2559605","co38284","norming","","","","","","",""
"4068.505000323057","","","post_reveal_questions","survey-likert","257","691426","0.0-6.0-6.35","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","691633","0.0-6.0-0.36","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","694641","0.0-6.0-1.36","2559605","co38284","norming","","","","","","",""
"5200.939999893308","","","post_mooney1_questions","survey-likert","260","699845","0.0-6.0-2.36","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"1183.9550007134676","","","recognition","survey-text","261","701037","0.0-6.0-3.36","2559605","co38284","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","703047","0.0-6.0-4.36","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","705070","0.0-6.0-5.36","2559605","co38284","norming","","","","","","",""
"3779.3350014835596","","","post_reveal_questions","survey-likert","264","708852","0.0-6.0-6.36","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","709064","0.0-6.0-0.37","2559605","co38284","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","266","712077","0.0-6.0-1.37","2559605","co38284","norming","","","","","","",""
"3837.415000423789","","","post_mooney1_questions","survey-likert","267","715918","0.0-6.0-2.37","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/329tt.jpg","",""
"3625.9049996733665","","","recognition","survey-text","268","719553","0.0-6.0-3.37","2559605","co38284","norming","","","{""guess"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","269","721562","0.0-6.0-4.37","2559605","co38284","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","270","723573","0.0-6.0-5.37","2559605","co38284","norming","","","","","","",""
"2193.3900006115437","","","post_reveal_questions","survey-likert","271","725771","0.0-6.0-6.37","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","725977","0.0-6.0-0.38","2559605","co38284","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","273","728995","0.0-6.0-1.38","2559605","co38284","norming","","","","","","",""
"13672.444999217987","","","post_mooney1_questions","survey-likert","274","742671","0.0-6.0-2.38","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/435tt.jpg","",""
"810.4550000280142","","","recognition","survey-text","275","743490","0.0-6.0-3.38","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","276","745499","0.0-6.0-4.38","2559605","co38284","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","277","747514","0.0-6.0-5.38","2559605","co38284","norming","","","","","","",""
"2389.1449999064207","","","post_reveal_questions","survey-likert","278","749906","0.0-6.0-6.38","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","750118","0.0-6.0-0.39","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","280","753124","0.0-6.0-1.39","2559605","co38284","norming","","","","","","",""
"5670.100001618266","","","post_mooney1_questions","survey-likert","281","758798","0.0-6.0-2.39","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"2256.870001554489","","","recognition","survey-text","282","761063","0.0-6.0-3.39","2559605","co38284","norming","","","{""guess"":""vijver""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","283","763075","0.0-6.0-4.39","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","284","765077","0.0-6.0-5.39","2559605","co38284","norming","","","","","","",""
"1841.3450010120869","","","post_reveal_questions","survey-likert","285","766922","0.0-6.0-6.39","2559605","co38284","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","767138","0.0-6.0-0.40","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","287","770148","0.0-6.0-1.40","2559605","co38284","norming","","","","","","",""
"3963.1599988788366","","","post_mooney1_questions","survey-likert","288","774116","0.0-6.0-2.40","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1295.2650003135204","","","recognition","survey-text","289","775420","0.0-6.0-3.40","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","290","777426","0.0-6.0-4.40","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","291","779443","0.0-6.0-5.40","2559605","co38284","norming","","","","","","",""
"2855.034999549389","","","post_reveal_questions","survey-likert","292","782301","0.0-6.0-6.40","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","782520","0.0-6.0-0.41","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","294","785524","0.0-6.0-1.41","2559605","co38284","norming","","","","","","",""
"6316.770000383258","","","post_mooney1_questions","survey-likert","295","791837","0.0-6.0-2.41","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"1904.8699997365475","","","recognition","survey-text","296","793751","0.0-6.0-3.41","2559605","co38284","norming","","","{""guess"":""vechten""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","297","795757","0.0-6.0-4.41","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","298","797776","0.0-6.0-5.41","2559605","co38284","norming","","","","","","",""
"1706.030000001192","","","post_reveal_questions","survey-likert","299","799486","0.0-6.0-6.41","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","799694","0.0-6.0-0.42","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","301","802699","0.0-6.0-1.42","2559605","co38284","norming","","","","","","",""
"6139.045000076294","","","post_mooney1_questions","survey-likert","302","808841","0.0-6.0-2.42","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1185.2250006049871","","","recognition","survey-text","303","810034","0.0-6.0-3.42","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","304","812041","0.0-6.0-4.42","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","305","814057","0.0-6.0-5.42","2559605","co38284","norming","","","","","","",""
"2953.04000005126","","","post_reveal_questions","survey-likert","306","817014","0.0-6.0-6.42","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","817227","0.0-6.0-0.43","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","820237","0.0-6.0-1.43","2559605","co38284","norming","","","","","","",""
"6164.734998717904","","","post_mooney1_questions","survey-likert","309","826405","0.0-6.0-2.43","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"3068.9349994063377","","","recognition","survey-text","310","829483","0.0-6.0-3.43","2559605","co38284","norming","","","{""guess"":""skatboarden""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","831499","0.0-6.0-4.43","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","833512","0.0-6.0-5.43","2559605","co38284","norming","","","","","","",""
"3234.5150001347065","","","post_reveal_questions","survey-likert","313","836750","0.0-6.0-6.43","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","836957","0.0-6.0-0.44","2559605","co38284","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","315","839965","0.0-6.0-1.44","2559605","co38284","norming","","","","","","",""
"9042.169999331236","","","post_mooney1_questions","survey-likert","316","849012","0.0-6.0-2.44","2559605","co38284","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"13820.809999480844","","","recognition","survey-text","317","862835","0.0-6.0-3.44","2559605","co38284","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","318","864844","0.0-6.0-4.44","2559605","co38284","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","319","866854","0.0-6.0-5.44","2559605","co38284","norming","","","","","","",""
"2434.2449996620417","","","post_reveal_questions","survey-likert","320","869292","0.0-6.0-6.44","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","869498","0.0-6.0-0.45","2559605","co38284","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","322","872508","0.0-6.0-1.45","2559605","co38284","norming","","","","","","",""
"6508.5800010710955","","","post_mooney1_questions","survey-likert","323","879021","0.0-6.0-2.45","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1239.6099995821714","","","recognition","survey-text","324","880269","0.0-6.0-3.45","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","325","882284","0.0-6.0-4.45","2559605","co38284","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","326","884288","0.0-6.0-5.45","2559605","co38284","norming","","","","","","",""
"3870.540000498295","","","post_reveal_questions","survey-likert","327","888162","0.0-6.0-6.45","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","888376","0.0-6.0-0.46","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","329","891393","0.0-6.0-1.46","2559605","co38284","norming","","","","","","",""
"4414.130000397563","","","post_mooney1_questions","survey-likert","330","895811","0.0-6.0-2.46","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"3640.6100001186132","","","recognition","survey-text","331","899462","0.0-6.0-3.46","2559605","co38284","norming","","","{""guess"":""boomstronk""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","332","901475","0.0-6.0-4.46","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","333","903478","0.0-6.0-5.46","2559605","co38284","norming","","","","","","",""
