"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","333","1316584","0.0-6.0-5.46","3366619","co37741","norming","","","","","","",""
"3063.974999997299","","","post_reveal_questions","survey-likert","334","1319649","0.0-6.0-6.46","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1319864","0.0-6.0-0.47","3366619","co37741","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","336","1322865","0.0-6.0-1.47","3366619","co37741","norming","","","","","","",""
"6697.944999992615","","","post_mooney1_questions","survey-likert","337","1329564","0.0-6.0-2.47","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"2258.1050000009127","","","recognition","survey-text","338","1331824","0.0-6.0-3.47","3366619","co37741","norming","","","{""guess"":""cowboy""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","339","1333847","0.0-6.0-4.47","3366619","co37741","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","340","1335853","0.0-6.0-5.47","3366619","co37741","norming","","","","","","",""
"3158.5550000017975","","","post_reveal_questions","survey-likert","341","1339013","0.0-6.0-6.47","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1339217","0.0-6.0-0.48","3366619","co37741","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","343","1342220","0.0-6.0-1.48","3366619","co37741","norming","","","","","","",""
"4640.660000004806","","","post_mooney1_questions","survey-likert","344","1346862","0.0-6.0-2.48","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1118.165000007255","","","recognition","survey-text","345","1347982","0.0-6.0-3.48","3366619","co37741","norming","","","{""guess"":""flower""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","346","1349999","0.0-6.0-4.48","3366619","co37741","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","347","1352011","0.0-6.0-5.48","3366619","co37741","norming","","","","","","",""
"4181.230000002077","","","post_reveal_questions","survey-likert","348","1356194","0.0-6.0-6.48","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1356408","0.0-6.0-0.49","3366619","co37741","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","350","1359413","0.0-6.0-1.49","3366619","co37741","norming","","","","","","",""
"4728.235000002431","","","post_mooney1_questions","survey-likert","351","1364143","0.0-6.0-2.49","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"1063.2250000054482","","","recognition","survey-text","352","1365209","0.0-6.0-3.49","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","353","1367215","0.0-6.0-4.49","3366619","co37741","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","354","1369229","0.0-6.0-5.49","3366619","co37741","norming","","","","","","",""
"3262.000000002561","","","post_reveal_questions","survey-likert","355","1372492","0.0-6.0-6.49","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1372705","0.0-6.0-0.50","3366619","co37741","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","357","1375712","0.0-6.0-1.50","3366619","co37741","norming","","","","","","",""
"5293.304999999236","","","post_mooney1_questions","survey-likert","358","1381006","0.0-6.0-2.50","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"767.1799999952782","","","recognition","survey-text","359","1381775","0.0-6.0-3.50","3366619","co37741","norming","","","{""guess"":""knife""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","360","1383785","0.0-6.0-4.50","3366619","co37741","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","361","1385788","0.0-6.0-5.50","3366619","co37741","norming","","","","","","",""
"27368.824999997625","","","post_reveal_questions","survey-likert","362","1413158","0.0-6.0-6.50","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1413371","0.0-6.0-0.51","3366619","co37741","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","364","1416377","0.0-6.0-1.51","3366619","co37741","norming","","","","","","",""
"6390.410000007367","","","post_mooney1_questions","survey-likert","365","1422769","0.0-6.0-2.51","3366619","co37741","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"1932.8750000130385","","","recognition","survey-text","366","1424703","0.0-6.0-3.51","3366619","co37741","norming","","","{""guess"":""flowers""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","367","1426715","0.0-6.0-4.51","3366619","co37741","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","368","1428728","0.0-6.0-5.51","3366619","co37741","norming","","","","","","",""
"4752.585000009276","","","post_reveal_questions","survey-likert","369","1433482","0.0-6.0-6.51","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1433697","0.0-6.0-0.52","3366619","co37741","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","371","1436700","0.0-6.0-1.52","3366619","co37741","norming","","","","","","",""
"10181.1699999962","","","post_mooney1_questions","survey-likert","372","1446883","0.0-6.0-2.52","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"2799.119999995921","","","recognition","survey-text","373","1449683","0.0-6.0-3.52","3366619","co37741","norming","","","{""guess"":""sitting woman""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","374","1451686","0.0-6.0-4.52","3366619","co37741","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","375","1453701","0.0-6.0-5.52","3366619","co37741","norming","","","","","","",""
"3626.539999997476","","","post_reveal_questions","survey-likert","376","1457329","0.0-6.0-6.52","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1457531","0.0-6.0-0.53","3366619","co37741","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","378","1460533","0.0-6.0-1.53","3366619","co37741","norming","","","","","","",""
"3795.2150000056718","","","post_mooney1_questions","survey-likert","379","1464330","0.0-6.0-2.53","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/406tt.jpg","",""
"600.3650000058115","","","recognition","survey-text","380","1464932","0.0-6.0-3.53","3366619","co37741","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","381","1466940","0.0-6.0-4.53","3366619","co37741","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","382","1468949","0.0-6.0-5.53","3366619","co37741","norming","","","","","","",""
"3162.854999987874","","","post_reveal_questions","survey-likert","383","1472113","0.0-6.0-6.53","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1472327","0.0-6.0-0.54","3366619","co37741","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","385","1475334","0.0-6.0-1.54","3366619","co37741","norming","","","","","","",""
"4623.005000001285","","","post_mooney1_questions","survey-likert","386","1479958","0.0-6.0-2.54","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"788.5749999985565","","","recognition","survey-text","387","1480748","0.0-6.0-3.54","3366619","co37741","norming","","","{""guess"":""chair""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","388","1482758","0.0-6.0-4.54","3366619","co37741","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","389","1484761","0.0-6.0-5.54","3366619","co37741","norming","","","","","","",""
"4769.385000006994","","","post_reveal_questions","survey-likert","390","1489531","0.0-6.0-6.54","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1489732","0.0-6.0-0.55","3366619","co37741","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","392","1492737","0.0-6.0-1.55","3366619","co37741","norming","","","","","","",""
"3433.9299999992363","","","post_mooney1_questions","survey-likert","393","1496172","0.0-6.0-2.55","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1417.4800000037067","","","recognition","survey-text","394","1497591","0.0-6.0-3.55","3366619","co37741","norming","","","{""guess"":""sloth""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","395","1499599","0.0-6.0-4.55","3366619","co37741","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","396","1501602","0.0-6.0-5.55","3366619","co37741","norming","","","","","","",""
"3103.5050000064075","","","post_reveal_questions","survey-likert","397","1504707","0.0-6.0-6.55","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1504923","0.0-6.0-0.56","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","399","1507937","0.0-6.0-1.56","3366619","co37741","norming","","","","","","",""
"3870.0650000101887","","","post_mooney1_questions","survey-likert","400","1511809","0.0-6.0-2.56","3366619","co37741","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"794.3749999976717","","","recognition","survey-text","401","1512606","0.0-6.0-3.56","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","402","1514621","0.0-6.0-4.56","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","403","1516650","0.0-6.0-5.56","3366619","co37741","norming","","","","","","",""
"2488.615000009071","","","post_reveal_questions","survey-likert","404","1519141","0.0-6.0-6.56","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1519355","0.0-6.0-0.57","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","406","1522359","0.0-6.0-1.57","3366619","co37741","norming","","","","","","",""
"4462.650000001304","","","post_mooney1_questions","survey-likert","407","1526823","0.0-6.0-2.57","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"962.2999999991152","","","recognition","survey-text","408","1527787","0.0-6.0-3.57","3366619","co37741","norming","","","{""guess"":""tennis""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","409","1529799","0.0-6.0-4.57","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","410","1531803","0.0-6.0-5.57","3366619","co37741","norming","","","","","","",""
"2883.464999991469","","","post_reveal_questions","survey-likert","411","1534688","0.0-6.0-6.57","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1534907","0.0-6.0-0.58","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","413","1537909","0.0-6.0-1.58","3366619","co37741","norming","","","","","","",""
"3726.7049999935552","","","post_mooney1_questions","survey-likert","414","1541637","0.0-6.0-2.58","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"1093.0649999936577","","","recognition","survey-text","415","1542731","0.0-6.0-3.58","3366619","co37741","norming","","","{""guess"":""runner""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","416","1544743","0.0-6.0-4.58","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","417","1546754","0.0-6.0-5.58","3366619","co37741","norming","","","","","","",""
"2345.4000000057276","","","post_reveal_questions","survey-likert","418","1549100","0.0-6.0-6.58","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1549302","0.0-6.0-0.59","3366619","co37741","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","420","1552311","0.0-6.0-1.59","3366619","co37741","norming","","","","","","",""
"5072.720000011148","","","post_mooney1_questions","survey-likert","421","1557385","0.0-6.0-2.59","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"1383.8049999903888","","","recognition","survey-text","422","1558771","0.0-6.0-3.59","3366619","co37741","norming","","","{""guess"":""swan""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","423","1560779","0.0-6.0-4.59","3366619","co37741","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","424","1562794","0.0-6.0-5.59","3366619","co37741","norming","","","","","","",""
"2888.7199999880977","","","post_reveal_questions","survey-likert","425","1565684","0.0-6.0-6.59","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1565899","0.0-6.0-0.60","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","427","1568911","0.0-6.0-1.60","3366619","co37741","norming","","","","","","",""
"5088.0000000034925","","","post_mooney1_questions","survey-likert","428","1574000","0.0-6.0-2.60","3366619","co37741","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"809.6649999932852","","","recognition","survey-text","429","1574812","0.0-6.0-3.60","3366619","co37741","norming","","","{""guess"":""tiger""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","430","1576816","0.0-6.0-4.60","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","431","1578822","0.0-6.0-5.60","3366619","co37741","norming","","","","","","",""
"4692.515000002459","","","post_reveal_questions","survey-likert","432","1583515","0.0-6.0-6.60","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1583717","0.0-6.0-0.61","3366619","co37741","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","434","1586719","0.0-6.0-1.61","3366619","co37741","norming","","","","","","",""
"5694.034999993164","","","post_mooney1_questions","survey-likert","435","1592414","0.0-6.0-2.61","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"6272.9649999963585","","","recognition","survey-text","436","1598689","0.0-6.0-3.61","3366619","co37741","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","437","1600701","0.0-6.0-4.61","3366619","co37741","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","438","1602713","0.0-6.0-5.61","3366619","co37741","norming","","","","","","",""
"2651.454999999143","","","post_reveal_questions","survey-likert","439","1605366","0.0-6.0-6.61","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1605591","0.0-6.0-0.62","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","441","1608600","0.0-6.0-1.62","3366619","co37741","norming","","","","","","",""
"3827.4850000014994","","","post_mooney1_questions","survey-likert","442","1612429","0.0-6.0-2.62","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"5108.940000005532","","","recognition","survey-text","443","1617539","0.0-6.0-3.62","3366619","co37741","norming","","","{""guess"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","444","1619555","0.0-6.0-4.62","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","445","1621567","0.0-6.0-5.62","3366619","co37741","norming","","","","","","",""
"4176.579999999376","","","post_reveal_questions","survey-likert","446","1625745","0.0-6.0-6.62","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1625957","0.0-6.0-0.63","3366619","co37741","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","448","1628970","0.0-6.0-1.63","3366619","co37741","norming","","","","","","",""
"3576.4549999875017","","","post_mooney1_questions","survey-likert","449","1632549","0.0-6.0-2.63","3366619","co37741","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1572.1800000029616","","","recognition","survey-text","450","1634123","0.0-6.0-3.63","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","451","1636138","0.0-6.0-4.63","3366619","co37741","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","452","1638140","0.0-6.0-5.63","3366619","co37741","norming","","","","","","",""
"2150.3450000018347","","","post_reveal_questions","survey-likert","453","1640292","0.0-6.0-6.63","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1640506","0.0-6.0-0.64","3366619","co37741","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","455","1643514","0.0-6.0-1.64","3366619","co37741","norming","","","","","","",""
"4274.535000004107","","","post_mooney1_questions","survey-likert","456","1647790","0.0-6.0-2.64","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"780.3149999962188","","","recognition","survey-text","457","1648572","0.0-6.0-3.64","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","458","1650584","0.0-6.0-4.64","3366619","co37741","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","1652595","0.0-6.0-5.64","3366619","co37741","norming","","","","","","",""
"4623.550000004005","","","post_reveal_questions","survey-likert","460","1657220","0.0-6.0-6.64","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1657436","0.0-6.0-0.65","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","462","1660438","0.0-6.0-1.65","3366619","co37741","norming","","","","","","",""
"11846.609999993118","","","post_mooney1_questions","survey-likert","463","1672286","0.0-6.0-2.65","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"1368.809999999823","","","recognition","survey-text","464","1673656","0.0-6.0-3.65","3366619","co37741","norming","","","{""guess"":""softball""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","465","1675689","0.0-6.0-4.65","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","466","1677693","0.0-6.0-5.65","3366619","co37741","norming","","","","","","",""
"14040.995000003139","","","post_reveal_questions","survey-likert","467","1691735","0.0-6.0-6.65","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1691948","0.0-6.0-0.66","3366619","co37741","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","469","1694950","0.0-6.0-1.66","3366619","co37741","norming","","","","","","",""
"4573.714999991236","","","post_mooney1_questions","survey-likert","470","1699525","0.0-6.0-2.66","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1768.9200000022538","","","recognition","survey-text","471","1701295","0.0-6.0-3.66","3366619","co37741","norming","","","{""guess"":""table""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","472","1703310","0.0-6.0-4.66","3366619","co37741","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","473","1705334","0.0-6.0-5.66","3366619","co37741","norming","","","","","","",""
"2397.3599999879953","","","post_reveal_questions","survey-likert","474","1707733","0.0-6.0-6.66","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1707946","0.0-6.0-0.67","3366619","co37741","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","476","1710954","0.0-6.0-1.67","3366619","co37741","norming","","","","","","",""
"4613.484999994282","","","post_mooney1_questions","survey-likert","477","1715569","0.0-6.0-2.67","3366619","co37741","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"984.125000002794","","","recognition","survey-text","478","1716555","0.0-6.0-3.67","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","479","1718569","0.0-6.0-4.67","3366619","co37741","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","480","1720576","0.0-6.0-5.67","3366619","co37741","norming","","","","","","",""
"2469.1550000132993","","","post_reveal_questions","survey-likert","481","1723046","0.0-6.0-6.67","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1723248","0.0-6.0-0.68","3366619","co37741","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","483","1726264","0.0-6.0-1.68","3366619","co37741","norming","","","","","","",""
"4080.8649999962654","","","post_mooney1_questions","survey-likert","484","1730346","0.0-6.0-2.68","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"714.754999993369","","","recognition","survey-text","485","1731062","0.0-6.0-3.68","3366619","co37741","norming","","","{""guess"":""turle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","486","1733072","0.0-6.0-4.68","3366619","co37741","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","487","1735080","0.0-6.0-5.68","3366619","co37741","norming","","","","","","",""
"3549.924999999348","","","post_reveal_questions","survey-likert","488","1738631","0.0-6.0-6.68","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1738841","0.0-6.0-0.69","3366619","co37741","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","490","1741853","0.0-6.0-1.69","3366619","co37741","norming","","","","","","",""
"3754.499999995576","","","post_mooney1_questions","survey-likert","491","1745610","0.0-6.0-2.69","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"2292.014999999199","","","recognition","survey-text","492","1747904","0.0-6.0-3.69","3366619","co37741","norming","","","{""guess"":""bell""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","493","1749912","0.0-6.0-4.69","3366619","co37741","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","494","1751944","0.0-6.0-5.69","3366619","co37741","norming","","","","","","",""
"2167.5599999870174","","","post_reveal_questions","survey-likert","495","1754112","0.0-6.0-6.69","3366619","co37741","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1754326","0.0-6.0-0.70","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","497","1757342","0.0-6.0-1.70","3366619","co37741","norming","","","","","","",""
"3831.3500000077765","","","post_mooney1_questions","survey-likert","498","1761175","0.0-6.0-2.70","3366619","co37741","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"3991.6200000005774","","","recognition","survey-text","499","1765169","0.0-6.0-3.70","3366619","co37741","norming","","","{""guess"":""crossbow""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","500","1767172","0.0-6.0-4.70","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","501","1769183","0.0-6.0-5.70","3366619","co37741","norming","","","","","","",""
"4854.120000003371","","","post_reveal_questions","survey-likert","502","1774038","0.0-6.0-6.70","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1774254","0.0-6.0-0.71","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","504","1777259","0.0-6.0-1.71","3366619","co37741","norming","","","","","","",""
"28058.709999997634","","","post_mooney1_questions","survey-likert","505","1805319","0.0-6.0-2.71","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"732.1050000027753","","","recognition","survey-text","506","1806053","0.0-6.0-3.71","3366619","co37741","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","507","1808067","0.0-6.0-4.71","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","508","1810083","0.0-6.0-5.71","3366619","co37741","norming","","","","","","",""
