"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1325848","0.0-6.0-0.47","3542263","co38155","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","336","1328858","0.0-6.0-1.47","3542263","co38155","norming","","","","","","",""
"6930.59999999986","","","post_mooney1_questions","survey-likert","337","1335791","0.0-6.0-2.47","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/378tt.jpg","",""
"6111.40000000014","","","recognition","survey-text","338","1341907","0.0-6.0-3.47","3542263","co38155","norming","","","{""guess"":""vogelbekdier""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","339","1343917","0.0-6.0-4.47","3542263","co38155","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","340","1345906","0.0-6.0-5.47","3542263","co38155","norming","","","","","","",""
"6777.899999999907","","","post_reveal_questions","survey-likert","341","1352686","0.0-6.0-6.47","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1352898","0.0-6.0-0.48","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","343","1355902","0.0-6.0-1.48","3542263","co38155","norming","","","","","","",""
"4529.799999999814","","","post_mooney1_questions","survey-likert","344","1360433","0.0-6.0-2.48","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1224tt.jpg","",""
"2330.0999999998603","","","recognition","survey-text","345","1362769","0.0-6.0-3.48","3542263","co38155","norming","","","{""guess"":""bokser""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","346","1364783","0.0-6.0-4.48","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","347","1366797","0.0-6.0-5.48","3542263","co38155","norming","","","","","","",""
"6268.199999999953","","","post_reveal_questions","survey-likert","348","1373068","0.0-6.0-6.48","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1373278","0.0-6.0-0.49","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","350","1376285","0.0-6.0-1.49","3542263","co38155","norming","","","","","","",""
"6880.5","","","post_mooney1_questions","survey-likert","351","1383168","0.0-6.0-2.49","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3955.0999999998603","","","recognition","survey-text","352","1387128","0.0-6.0-3.49","3542263","co38155","norming","","","{""guess"":""klaslokaal""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","353","1389139","0.0-6.0-4.49","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","354","1391136","0.0-6.0-5.49","3542263","co38155","norming","","","","","","",""
"4551.399999999907","","","post_reveal_questions","survey-likert","355","1395689","0.0-6.0-6.49","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1395909","0.0-6.0-0.50","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","357","1398924","0.0-6.0-1.50","3542263","co38155","norming","","","","","","",""
"11089.699999999953","","","post_mooney1_questions","survey-likert","358","1410016","0.0-6.0-2.50","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"3406.5","","","recognition","survey-text","359","1413428","0.0-6.0-3.50","3542263","co38155","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","360","1415437","0.0-6.0-4.50","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","361","1417430","0.0-6.0-5.50","3542263","co38155","norming","","","","","","",""
"3909.6999999999534","","","post_reveal_questions","survey-likert","362","1421341","0.0-6.0-6.50","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1421544","0.0-6.0-0.51","3542263","co38155","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","364","1424557","0.0-6.0-1.51","3542263","co38155","norming","","","","","","",""
"6763.40000000014","","","post_mooney1_questions","survey-likert","365","1431322","0.0-6.0-2.51","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3266.6999999999534","","","recognition","survey-text","366","1434593","0.0-6.0-3.51","3542263","co38155","norming","","","{""guess"":""kikker""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","367","1436600","0.0-6.0-4.51","3542263","co38155","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","368","1438607","0.0-6.0-5.51","3542263","co38155","norming","","","","","","",""
"4615.09999999986","","","post_reveal_questions","survey-likert","369","1443223","0.0-6.0-6.51","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1443425","0.0-6.0-0.52","3542263","co38155","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","371","1446427","0.0-6.0-1.52","3542263","co38155","norming","","","","","","",""
"9732.59999999986","","","post_mooney1_questions","survey-likert","372","1456162","0.0-6.0-2.52","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"2379.6999999999534","","","recognition","survey-text","373","1458546","0.0-6.0-3.52","3542263","co38155","norming","","","{""guess"":""haas""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","374","1460560","0.0-6.0-4.52","3542263","co38155","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","375","1462560","0.0-6.0-5.52","3542263","co38155","norming","","","","","","",""
"7019.600000000093","","","post_reveal_questions","survey-likert","376","1469581","0.0-6.0-6.52","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1469786","0.0-6.0-0.53","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","378","1472790","0.0-6.0-1.53","3542263","co38155","norming","","","","","","",""
"6927.600000000093","","","post_mooney1_questions","survey-likert","379","1479719","0.0-6.0-2.53","3542263","co38155","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1037tt.jpg","",""
"2416","","","recognition","survey-text","380","1482140","0.0-6.0-3.53","3542263","co38155","norming","","","{""guess"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","381","1484154","0.0-6.0-4.53","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","382","1486155","0.0-6.0-5.53","3542263","co38155","norming","","","","","","",""
"2906.899999999907","","","post_reveal_questions","survey-likert","383","1489064","0.0-6.0-6.53","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1489276","0.0-6.0-0.54","3542263","co38155","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","385","1492282","0.0-6.0-1.54","3542263","co38155","norming","","","","","","",""
"8971.199999999953","","","post_mooney1_questions","survey-likert","386","1501255","0.0-6.0-2.54","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"4475.399999999907","","","recognition","survey-text","387","1505736","0.0-6.0-3.54","3542263","co38155","norming","","","{""guess"":""kalf""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","388","1507744","0.0-6.0-4.54","3542263","co38155","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","389","1509740","0.0-6.0-5.54","3542263","co38155","norming","","","","","","",""
"2721.399999999907","","","post_reveal_questions","survey-likert","390","1512463","0.0-6.0-6.54","3542263","co38155","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1512680","0.0-6.0-0.55","3542263","co38155","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","392","1515691","0.0-6.0-1.55","3542263","co38155","norming","","","","","","",""
"4188.300000000047","","","post_mooney1_questions","survey-likert","393","1519881","0.0-6.0-2.55","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"2453.3000000000465","","","recognition","survey-text","394","1522340","0.0-6.0-3.55","3542263","co38155","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","395","1524348","0.0-6.0-4.55","3542263","co38155","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","396","1526349","0.0-6.0-5.55","3542263","co38155","norming","","","","","","",""
"15334","","","post_reveal_questions","survey-likert","397","1541685","0.0-6.0-6.55","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1541886","0.0-6.0-0.56","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","399","1544899","0.0-6.0-1.56","3542263","co38155","norming","","","","","","",""
"5146.899999999907","","","post_mooney1_questions","survey-likert","400","1550048","0.0-6.0-2.56","3542263","co38155","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"5862","","","recognition","survey-text","401","1555915","0.0-6.0-3.56","3542263","co38155","norming","","","{""guess"":""kameelberijders""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","402","1557931","0.0-6.0-4.56","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","403","1559915","0.0-6.0-5.56","3542263","co38155","norming","","","","","","",""
"17369.800000000046","","","post_reveal_questions","survey-likert","404","1577287","0.0-6.0-6.56","3542263","co38155","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1577493","0.0-6.0-0.57","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","406","1580505","0.0-6.0-1.57","3542263","co38155","norming","","","","","","",""
"4755.09999999986","","","post_mooney1_questions","survey-likert","407","1585262","0.0-6.0-2.57","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1006tt.jpg","",""
"5189.699999999953","","","recognition","survey-text","408","1590456","0.0-6.0-3.57","3542263","co38155","norming","","","{""guess"":""berggeit""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","409","1592457","0.0-6.0-4.57","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","410","1594461","0.0-6.0-5.57","3542263","co38155","norming","","","","","","",""
"3345.1999999999534","","","post_reveal_questions","survey-likert","411","1597807","0.0-6.0-6.57","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1598015","0.0-6.0-0.58","3542263","co38155","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","413","1601017","0.0-6.0-1.58","3542263","co38155","norming","","","","","","",""
"6170.800000000047","","","post_mooney1_questions","survey-likert","414","1607191","0.0-6.0-2.58","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"5485.90000000014","","","recognition","survey-text","415","1612682","0.0-6.0-3.58","3542263","co38155","norming","","","{""guess"":""tanden met blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","416","1614698","0.0-6.0-4.58","3542263","co38155","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","417","1616688","0.0-6.0-5.58","3542263","co38155","norming","","","","","","",""
"4524.300000000047","","","post_reveal_questions","survey-likert","418","1621215","0.0-6.0-6.58","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1621423","0.0-6.0-0.59","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1624435","0.0-6.0-1.59","3542263","co38155","norming","","","","","","",""
"8987","","","post_mooney1_questions","survey-likert","421","1633423","0.0-6.0-2.59","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"3200.7999999998137","","","recognition","survey-text","422","1636629","0.0-6.0-3.59","3542263","co38155","norming","","","{""guess"":""kat""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1638634","0.0-6.0-4.59","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1640644","0.0-6.0-5.59","3542263","co38155","norming","","","","","","",""
"3387.3000000000465","","","post_reveal_questions","survey-likert","425","1644033","0.0-6.0-6.59","3542263","co38155","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1644239","0.0-6.0-0.60","3542263","co38155","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","427","1647254","0.0-6.0-1.60","3542263","co38155","norming","","","","","","",""
"4415.09999999986","","","post_mooney1_questions","survey-likert","428","1651671","0.0-6.0-2.60","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"6890.199999999953","","","recognition","survey-text","429","1658566","0.0-6.0-3.60","3542263","co38155","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","430","1660580","0.0-6.0-4.60","3542263","co38155","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","431","1662565","0.0-6.0-5.60","3542263","co38155","norming","","","","","","",""
"2216","","","post_reveal_questions","survey-likert","432","1664784","0.0-6.0-6.60","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1665000","0.0-6.0-0.61","3542263","co38155","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","434","1668010","0.0-6.0-1.61","3542263","co38155","norming","","","","","","",""
"6397.09999999986","","","post_mooney1_questions","survey-likert","435","1674410","0.0-6.0-2.61","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"6890.100000000093","","","recognition","survey-text","436","1681304","0.0-6.0-3.61","3542263","co38155","norming","","","{""guess"":""notenkraker""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","437","1683319","0.0-6.0-4.61","3542263","co38155","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","438","1685322","0.0-6.0-5.61","3542263","co38155","norming","","","","","","",""
"5984.90000000014","","","post_reveal_questions","survey-likert","439","1691309","0.0-6.0-6.61","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1691525","0.0-6.0-0.62","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","441","1694539","0.0-6.0-1.62","3542263","co38155","norming","","","","","","",""
"7904","","","post_mooney1_questions","survey-likert","442","1702445","0.0-6.0-2.62","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"7469.200000000186","","","recognition","survey-text","443","1709919","0.0-6.0-3.62","3542263","co38155","norming","","","{""guess"":""paardenkar""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","444","1711935","0.0-6.0-4.62","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","445","1713931","0.0-6.0-5.62","3542263","co38155","norming","","","","","","",""
"4853.100000000093","","","post_reveal_questions","survey-likert","446","1718786","0.0-6.0-6.62","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1718993","0.0-6.0-0.63","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","448","1721996","0.0-6.0-1.63","3542263","co38155","norming","","","","","","",""
"8847.699999999953","","","post_mooney1_questions","survey-likert","449","1730846","0.0-6.0-2.63","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"3542.0999999998603","","","recognition","survey-text","450","1734393","0.0-6.0-3.63","3542263","co38155","norming","","","{""guess"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","451","1736404","0.0-6.0-4.63","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","452","1738396","0.0-6.0-5.63","3542263","co38155","norming","","","","","","",""
"4842.199999999953","","","post_reveal_questions","survey-likert","453","1743240","0.0-6.0-6.63","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1743459","0.0-6.0-0.64","3542263","co38155","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","455","1746464","0.0-6.0-1.64","3542263","co38155","norming","","","","","","",""
"4515.300000000047","","","post_mooney1_questions","survey-likert","456","1750981","0.0-6.0-2.64","3542263","co38155","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"5889.899999999907","","","recognition","survey-text","457","1756876","0.0-6.0-3.64","3542263","co38155","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","458","1758891","0.0-6.0-4.64","3542263","co38155","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","459","1760876","0.0-6.0-5.64","3542263","co38155","norming","","","","","","",""
"3705.1999999999534","","","post_reveal_questions","survey-likert","460","1764583","0.0-6.0-6.64","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1764800","0.0-6.0-0.65","3542263","co38155","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","462","1767806","0.0-6.0-1.65","3542263","co38155","norming","","","","","","",""
"6920.899999999907","","","post_mooney1_questions","survey-likert","463","1774729","0.0-6.0-2.65","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"4220.90000000014","","","recognition","survey-text","464","1778955","0.0-6.0-3.65","3542263","co38155","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","465","1780966","0.0-6.0-4.65","3542263","co38155","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","466","1782963","0.0-6.0-5.65","3542263","co38155","norming","","","","","","",""
"2566.3000000000465","","","post_reveal_questions","survey-likert","467","1785531","0.0-6.0-6.65","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1785743","0.0-6.0-0.66","3542263","co38155","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","469","1788754","0.0-6.0-1.66","3542263","co38155","norming","","","","","","",""
"5255.100000000093","","","post_mooney1_questions","survey-likert","470","1794010","0.0-6.0-2.66","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2905.3000000000465","","","recognition","survey-text","471","1796921","0.0-6.0-3.66","3542263","co38155","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","472","1798932","0.0-6.0-4.66","3542263","co38155","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","473","1800923","0.0-6.0-5.66","3542263","co38155","norming","","","","","","",""
"3021.8000000000465","","","post_reveal_questions","survey-likert","474","1803946","0.0-6.0-6.66","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1804155","0.0-6.0-0.67","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","476","1807162","0.0-6.0-1.67","3542263","co38155","norming","","","","","","",""
"6370.600000000093","","","post_mooney1_questions","survey-likert","477","1813535","0.0-6.0-2.67","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"3265.5","","","recognition","survey-text","478","1816806","0.0-6.0-3.67","3542263","co38155","norming","","","{""guess"":""kat""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","479","1818820","0.0-6.0-4.67","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","480","1820821","0.0-6.0-5.67","3542263","co38155","norming","","","","","","",""
"3781.6999999999534","","","post_reveal_questions","survey-likert","481","1824605","0.0-6.0-6.67","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1824832","0.0-6.0-0.68","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","483","1827837","0.0-6.0-1.68","3542263","co38155","norming","","","","","","",""
"7865.199999999953","","","post_mooney1_questions","survey-likert","484","1835705","0.0-6.0-2.68","3542263","co38155","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3281","","","recognition","survey-text","485","1838990","0.0-6.0-3.68","3542263","co38155","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","486","1840995","0.0-6.0-4.68","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","487","1842997","0.0-6.0-5.68","3542263","co38155","norming","","","","","","",""
"2759.5","","","post_reveal_questions","survey-likert","488","1845759","0.0-6.0-6.68","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1845977","0.0-6.0-0.69","3542263","co38155","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","490","1848997","0.0-6.0-1.69","3542263","co38155","norming","","","","","","",""
"6001.800000000047","","","post_mooney1_questions","survey-likert","491","1855001","0.0-6.0-2.69","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"2916.1999999999534","","","recognition","survey-text","492","1857922","0.0-6.0-3.69","3542263","co38155","norming","","","{""guess"":""stier""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","493","1859931","0.0-6.0-4.69","3542263","co38155","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","494","1861943","0.0-6.0-5.69","3542263","co38155","norming","","","","","","",""
"2731.0999999998603","","","post_reveal_questions","survey-likert","495","1864677","0.0-6.0-6.69","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1864888","0.0-6.0-0.70","3542263","co38155","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","497","1867902","0.0-6.0-1.70","3542263","co38155","norming","","","","","","",""
"9570.800000000046","","","post_mooney1_questions","survey-likert","498","1877475","0.0-6.0-2.70","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"2694.7999999998137","","","recognition","survey-text","499","1880177","0.0-6.0-3.70","3542263","co38155","norming","","","{""guess"":""bever""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","500","1882193","0.0-6.0-4.70","3542263","co38155","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","501","1884183","0.0-6.0-5.70","3542263","co38155","norming","","","","","","",""
"2573.6999999999534","","","post_reveal_questions","survey-likert","502","1886758","0.0-6.0-6.70","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1886969","0.0-6.0-0.71","3542263","co38155","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","504","1889981","0.0-6.0-1.71","3542263","co38155","norming","","","","","","",""
"5080.299999999814","","","post_mooney1_questions","survey-likert","505","1895065","0.0-6.0-2.71","3542263","co38155","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"4485.700000000186","","","recognition","survey-text","506","1899556","0.0-6.0-3.71","3542263","co38155","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","507","1901570","0.0-6.0-4.71","3542263","co38155","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","508","1903559","0.0-6.0-5.71","3542263","co38155","norming","","","","","","",""
"6623.700000000186","","","post_reveal_questions","survey-likert","509","1910185","0.0-6.0-6.71","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1910395","0.0-6.0-0.72","3542263","co38155","norming","","","","","","",""
