"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1808.9999999997672","","","post_reveal_questions","survey-likert","341","1472468","0.0-6.0-6.47","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1472671","0.0-6.0-0.48","3411713","co38545","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","343","1475674","0.0-6.0-1.48","3411713","co38545","norming","","","","","","",""
"5718","","","post_mooney1_questions","survey-likert","344","1481395","0.0-6.0-2.48","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"3009","","","recognition","survey-text","345","1484415","0.0-6.0-3.48","3411713","co38545","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","346","1486417","0.0-6.0-4.48","3411713","co38545","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","347","1488419","0.0-6.0-5.48","3411713","co38545","norming","","","","","","",""
"4794","","","post_reveal_questions","survey-likert","348","1493214","0.0-6.0-6.48","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1493418","0.0-6.0-0.49","3411713","co38545","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","350","1496420","0.0-6.0-1.49","3411713","co38545","norming","","","","","","",""
"4270","","","post_mooney1_questions","survey-likert","351","1500692","0.0-6.0-2.49","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1782","","","recognition","survey-text","352","1502483","0.0-6.0-3.49","3411713","co38545","norming","","","{""guess"":""judo""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","353","1504485","0.0-6.0-4.49","3411713","co38545","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","354","1506487","0.0-6.0-5.49","3411713","co38545","norming","","","","","","",""
"3203","","","post_reveal_questions","survey-likert","355","1509693","0.0-6.0-6.49","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1509896","0.0-6.0-0.50","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","357","1512899","0.0-6.0-1.50","3411713","co38545","norming","","","","","","",""
"3777.999999999767","","","post_mooney1_questions","survey-likert","358","1516679","0.0-6.0-2.50","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"1342.9999999997672","","","recognition","survey-text","359","1518031","0.0-6.0-3.50","3411713","co38545","norming","","","{""guess"":""slak""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","360","1520033","0.0-6.0-4.50","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","361","1522035","0.0-6.0-5.50","3411713","co38545","norming","","","","","","",""
"3235","","","post_reveal_questions","survey-likert","362","1525272","0.0-6.0-6.50","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1525475","0.0-6.0-0.51","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","364","1528478","0.0-6.0-1.51","3411713","co38545","norming","","","","","","",""
"4052","","","post_mooney1_questions","survey-likert","365","1532533","0.0-6.0-2.51","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2095","","","recognition","survey-text","366","1534635","0.0-6.0-3.51","3411713","co38545","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","367","1434794","0.0-6.0-4.51","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","368","1436796","0.0-6.0-5.51","3411713","co38545","norming","","","","","","",""
"2439.999999999767","","","post_reveal_questions","survey-likert","369","1439237","0.0-6.0-6.51","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1439441","0.0-6.0-0.52","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","371","1442443","0.0-6.0-1.52","3411713","co38545","norming","","","","","","",""
"6085","","","post_mooney1_questions","survey-likert","372","1448530","0.0-6.0-2.52","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"4369","","","recognition","survey-text","373","1452910","0.0-6.0-3.52","3411713","co38545","norming","","","{""guess"":""zittend persoon""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","374","1454912","0.0-6.0-4.52","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","375","1456914","0.0-6.0-5.52","3411713","co38545","norming","","","","","","",""
"3730","","","post_reveal_questions","survey-likert","376","1460647","0.0-6.0-6.52","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1460850","0.0-6.0-0.53","3411713","co38545","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","378","1463852","0.0-6.0-1.53","3411713","co38545","norming","","","","","","",""
"3786","","","post_mooney1_questions","survey-likert","379","1467641","0.0-6.0-2.53","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"1742.0000000002328","","","recognition","survey-text","380","1469394","0.0-6.0-3.53","3411713","co38545","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","381","1471397","0.0-6.0-4.53","3411713","co38545","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","382","1473399","0.0-6.0-5.53","3411713","co38545","norming","","","","","","",""
"2458","","","post_reveal_questions","survey-likert","383","1475859","0.0-6.0-6.53","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1476062","0.0-6.0-0.54","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","385","1479065","0.0-6.0-1.54","3411713","co38545","norming","","","","","","",""
"6595","","","post_mooney1_questions","survey-likert","386","1485663","0.0-6.0-2.54","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"1960","","","recognition","survey-text","387","1487632","0.0-6.0-3.54","3411713","co38545","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","388","1489634","0.0-6.0-4.54","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","389","1491636","0.0-6.0-5.54","3411713","co38545","norming","","","","","","",""
"4315.000000000233","","","post_reveal_questions","survey-likert","390","1495953","0.0-6.0-6.54","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1496156","0.0-6.0-0.55","3411713","co38545","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","392","1499159","0.0-6.0-1.55","3411713","co38545","norming","","","","","","",""
"3902","","","post_mooney1_questions","survey-likert","393","1503064","0.0-6.0-2.55","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"1096","","","recognition","survey-text","394","1504169","0.0-6.0-3.55","3411713","co38545","norming","","","{""guess"":""koe""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","395","1506171","0.0-6.0-4.55","3411713","co38545","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","396","1508174","0.0-6.0-5.55","3411713","co38545","norming","","","","","","",""
"2058","","","post_reveal_questions","survey-likert","397","1510233","0.0-6.0-6.55","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1510436","0.0-6.0-0.56","3411713","co38545","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","399","1513438","0.0-6.0-1.56","3411713","co38545","norming","","","","","","",""
"4768","","","post_mooney1_questions","survey-likert","400","1518207","0.0-6.0-2.56","3411713","co38545","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"2491","","","recognition","survey-text","401","1520709","0.0-6.0-3.56","3411713","co38545","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","402","1522711","0.0-6.0-4.56","3411713","co38545","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","403","1524713","0.0-6.0-5.56","3411713","co38545","norming","","","","","","",""
"4625","","","post_reveal_questions","survey-likert","404","1529339","0.0-6.0-6.56","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1529542","0.0-6.0-0.57","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","406","1532545","0.0-6.0-1.57","3411713","co38545","norming","","","","","","",""
"4139","","","post_mooney1_questions","survey-likert","407","1536686","0.0-6.0-2.57","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"3326","","","recognition","survey-text","408","1540022","0.0-6.0-3.57","3411713","co38545","norming","","","{""guess"":""voeten""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","409","1542024","0.0-6.0-4.57","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","410","1544026","0.0-6.0-5.57","3411713","co38545","norming","","","","","","",""
"2011","","","post_reveal_questions","survey-likert","411","1546038","0.0-6.0-6.57","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1546242","0.0-6.0-0.58","3411713","co38545","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","413","1549245","0.0-6.0-1.58","3411713","co38545","norming","","","","","","",""
"4844","","","post_mooney1_questions","survey-likert","414","1554091","0.0-6.0-2.58","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2939","","","recognition","survey-text","415","1557038","0.0-6.0-3.58","3411713","co38545","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","416","1559042","0.0-6.0-4.58","3411713","co38545","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","417","1561044","0.0-6.0-5.58","3411713","co38545","norming","","","","","","",""
"2439","","","post_reveal_questions","survey-likert","418","1563485","0.0-6.0-6.58","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1563688","0.0-6.0-0.59","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","420","1566691","0.0-6.0-1.59","3411713","co38545","norming","","","","","","",""
"5550.000000000233","","","post_mooney1_questions","survey-likert","421","1572244","0.0-6.0-2.59","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"3134.000000000233","","","recognition","survey-text","422","1575388","0.0-6.0-3.59","3411713","co38545","norming","","","{""guess"":""knuffel geven""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","423","1577391","0.0-6.0-4.59","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","424","1579394","0.0-6.0-5.59","3411713","co38545","norming","","","","","","",""
"2537","","","post_reveal_questions","survey-likert","425","1581933","0.0-6.0-6.59","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1582136","0.0-6.0-0.60","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","427","1585139","0.0-6.0-1.60","3411713","co38545","norming","","","","","","",""
"10377","","","post_mooney1_questions","survey-likert","428","1595518","0.0-6.0-2.60","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"3673","","","recognition","survey-text","429","1599201","0.0-6.0-3.60","3411713","co38545","norming","","","{""guess"":""wandelen in rij""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","430","1601204","0.0-6.0-4.60","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","431","1603206","0.0-6.0-5.60","3411713","co38545","norming","","","","","","",""
"3265","","","post_reveal_questions","survey-likert","432","1606473","0.0-6.0-6.60","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1606676","0.0-6.0-0.61","3411713","co38545","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","434","1609678","0.0-6.0-1.61","3411713","co38545","norming","","","","","","",""
"4687","","","post_mooney1_questions","survey-likert","435","1614367","0.0-6.0-2.61","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1365","","","recognition","survey-text","436","1615740","0.0-6.0-3.61","3411713","co38545","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","437","1617742","0.0-6.0-4.61","3411713","co38545","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","438","1619745","0.0-6.0-5.61","3411713","co38545","norming","","","","","","",""
"2589.999999999767","","","post_reveal_questions","survey-likert","439","1622336","0.0-6.0-6.61","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1622540","0.0-6.0-0.62","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","441","1625543","0.0-6.0-1.62","3411713","co38545","norming","","","","","","",""
"4115","","","post_mooney1_questions","survey-likert","442","1629660","0.0-6.0-2.62","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2028","","","recognition","survey-text","443","1631697","0.0-6.0-3.62","3411713","co38545","norming","","","{""guess"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","444","1633700","0.0-6.0-4.62","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","445","1635702","0.0-6.0-5.62","3411713","co38545","norming","","","","","","",""
"8114","","","post_reveal_questions","survey-likert","446","1643819","0.0-6.0-6.62","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1644022","0.0-6.0-0.63","3411713","co38545","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","448","1647025","0.0-6.0-1.63","3411713","co38545","norming","","","","","","",""
"3372","","","post_mooney1_questions","survey-likert","449","1650399","0.0-6.0-2.63","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1748","","","recognition","survey-text","450","1652157","0.0-6.0-3.63","3411713","co38545","norming","","","{""guess"":""muis""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","451","1654159","0.0-6.0-4.63","3411713","co38545","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","452","1656161","0.0-6.0-5.63","3411713","co38545","norming","","","","","","",""
"3486","","","post_reveal_questions","survey-likert","453","1659650","0.0-6.0-6.63","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1659853","0.0-6.0-0.64","3411713","co38545","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","455","1662855","0.0-6.0-1.64","3411713","co38545","norming","","","","","","",""
"7915","","","post_mooney1_questions","survey-likert","456","1670773","0.0-6.0-2.64","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2913","","","recognition","survey-text","457","1673694","0.0-6.0-3.64","3411713","co38545","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","458","1675697","0.0-6.0-4.64","3411713","co38545","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","459","1677699","0.0-6.0-5.64","3411713","co38545","norming","","","","","","",""
"4197","","","post_reveal_questions","survey-likert","460","1681898","0.0-6.0-6.64","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1682102","0.0-6.0-0.65","3411713","co38545","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","462","1685104","0.0-6.0-1.65","3411713","co38545","norming","","","","","","",""
"6634","","","post_mooney1_questions","survey-likert","463","1691741","0.0-6.0-2.65","3411713","co38545","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"2180.000000000233","","","recognition","survey-text","464","1693930","0.0-6.0-3.65","3411713","co38545","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","465","1695934","0.0-6.0-4.65","3411713","co38545","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","466","1697936","0.0-6.0-5.65","3411713","co38545","norming","","","","","","",""
"3141","","","post_reveal_questions","survey-likert","467","1701078","0.0-6.0-6.65","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1701282","0.0-6.0-0.66","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","469","1704284","0.0-6.0-1.66","3411713","co38545","norming","","","","","","",""
"4645.999999999767","","","post_mooney1_questions","survey-likert","470","1708933","0.0-6.0-2.66","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"3164","","","recognition","survey-text","471","1712108","0.0-6.0-3.66","3411713","co38545","norming","","","{""guess"":""skien""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","472","1714111","0.0-6.0-4.66","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","473","1716113","0.0-6.0-5.66","3411713","co38545","norming","","","","","","",""
"3106","","","post_reveal_questions","survey-likert","474","1719221","0.0-6.0-6.66","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1719424","0.0-6.0-0.67","3411713","co38545","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","476","1722427","0.0-6.0-1.67","3411713","co38545","norming","","","","","","",""
"3660","","","post_mooney1_questions","survey-likert","477","1726089","0.0-6.0-2.67","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2188.000000000233","","","recognition","survey-text","478","1728287","0.0-6.0-3.67","3411713","co38545","norming","","","{""guess"":""reptiel""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","479","1730302","0.0-6.0-4.67","3411713","co38545","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","480","1732304","0.0-6.0-5.67","3411713","co38545","norming","","","","","","",""
"1890.9999999997672","","","post_reveal_questions","survey-likert","481","1734198","0.0-6.0-6.67","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1734401","0.0-6.0-0.68","3411713","co38545","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","483","1737403","0.0-6.0-1.68","3411713","co38545","norming","","","","","","",""
"4547.000000000233","","","post_mooney1_questions","survey-likert","484","1741951","0.0-6.0-2.68","3411713","co38545","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"1116.9999999997672","","","recognition","survey-text","485","1743077","0.0-6.0-3.68","3411713","co38545","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","486","1745080","0.0-6.0-4.68","3411713","co38545","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","487","1747083","0.0-6.0-5.68","3411713","co38545","norming","","","","","","",""
"9383","","","post_reveal_questions","survey-likert","488","1756473","0.0-6.0-6.68","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1756676","0.0-6.0-0.69","3411713","co38545","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","490","1759679","0.0-6.0-1.69","3411713","co38545","norming","","","","","","",""
"4825","","","post_mooney1_questions","survey-likert","491","1764507","0.0-6.0-2.69","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"1973.0000000002328","","","recognition","survey-text","492","1766491","0.0-6.0-3.69","3411713","co38545","norming","","","{""guess"":""buffel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","493","1768493","0.0-6.0-4.69","3411713","co38545","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","494","1770495","0.0-6.0-5.69","3411713","co38545","norming","","","","","","",""
"4506","","","post_reveal_questions","survey-likert","495","1775002","0.0-6.0-6.69","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1775210","0.0-6.0-0.70","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","497","1778213","0.0-6.0-1.70","3411713","co38545","norming","","","","","","",""
"4936","","","post_mooney1_questions","survey-likert","498","1783152","0.0-6.0-2.70","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"3088.000000000233","","","recognition","survey-text","499","1786250","0.0-6.0-3.70","3411713","co38545","norming","","","{""guess"":""liggende beren""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","500","1788253","0.0-6.0-4.70","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","501","1790255","0.0-6.0-5.70","3411713","co38545","norming","","","","","","",""
"2019","","","post_reveal_questions","survey-likert","502","1792276","0.0-6.0-6.70","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1792479","0.0-6.0-0.71","3411713","co38545","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","504","1795482","0.0-6.0-1.71","3411713","co38545","norming","","","","","","",""
"4488.000000000233","","","post_mooney1_questions","survey-likert","505","1799973","0.0-6.0-2.71","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1855.0000000002328","","","recognition","survey-text","506","1801838","0.0-6.0-3.71","3411713","co38545","norming","","","{""guess"":""auto""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","507","1803841","0.0-6.0-4.71","3411713","co38545","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","508","1805843","0.0-6.0-5.71","3411713","co38545","norming","","","","","","",""
"2528","","","post_reveal_questions","survey-likert","509","1808372","0.0-6.0-6.71","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1808577","0.0-6.0-0.72","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","511","1811579","0.0-6.0-1.72","3411713","co38545","norming","","","","","","",""
"4627","","","post_mooney1_questions","survey-likert","512","1816208","0.0-6.0-2.72","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"3995","","","recognition","survey-text","513","1820214","0.0-6.0-3.72","3411713","co38545","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","514","1822217","0.0-6.0-4.72","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","515","1824220","0.0-6.0-5.72","3411713","co38545","norming","","","","","","",""
"2444.000000000233","","","post_reveal_questions","survey-likert","516","1826666","0.0-6.0-6.72","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1826869","0.0-6.0-0.73","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","518","1829872","0.0-6.0-1.73","3411713","co38545","norming","","","","","","",""
"3542","","","post_mooney1_questions","survey-likert","519","1833416","0.0-6.0-2.73","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
