"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2201.7200000118464","","","post_reveal_questions","survey-likert","334","1283283","0.0-6.0-6.46","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1283500","0.0-6.0-0.47","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","336","1286522","0.0-6.0-1.47","3728847","co38647","norming","","","","","","",""
"15558.115000021644","","","post_mooney1_questions","survey-likert","337","1302083","0.0-6.0-2.47","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"6051.594999968074","","","recognition","survey-text","338","1308138","0.0-6.0-3.47","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","339","1310149","0.0-6.0-4.47","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","340","1312157","0.0-6.0-5.47","3728847","co38647","norming","","","","","","",""
"3554.134999983944","","","post_reveal_questions","survey-likert","341","1315714","0.0-6.0-6.47","3728847","co38647","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1315922","0.0-6.0-0.48","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","343","1318929","0.0-6.0-1.48","3728847","co38647","norming","","","","","","",""
"6437.954999972135","","","post_mooney1_questions","survey-likert","344","1325371","0.0-6.0-2.48","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"4547.684999997728","","","recognition","survey-text","345","1329922","0.0-6.0-3.48","3728847","co38647","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","346","1331927","0.0-6.0-4.48","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","347","1333929","0.0-6.0-5.48","3728847","co38647","norming","","","","","","",""
"7725.949999992736","","","post_reveal_questions","survey-likert","348","1341658","0.0-6.0-6.48","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1341877","0.0-6.0-0.49","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","350","1344893","0.0-6.0-1.49","3728847","co38647","norming","","","","","","",""
"5594.259999983478","","","post_mooney1_questions","survey-likert","351","1350491","0.0-6.0-2.49","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"4412.4099999899045","","","recognition","survey-text","352","1354906","0.0-6.0-3.49","3728847","co38647","norming","","","{""guess"":""parachute""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","353","1356923","0.0-6.0-4.49","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","354","1358937","0.0-6.0-5.49","3728847","co38647","norming","","","","","","",""
"7639.064999995753","","","post_reveal_questions","survey-likert","355","1366579","0.0-6.0-6.49","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1366787","0.0-6.0-0.50","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","357","1369791","0.0-6.0-1.50","3728847","co38647","norming","","","","","","",""
"3159.0549999964423","","","post_mooney1_questions","survey-likert","358","1372955","0.0-6.0-2.50","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"1043.779999949038","","","recognition","survey-text","359","1374002","0.0-6.0-3.50","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","360","1376004","0.0-6.0-4.50","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","361","1378011","0.0-6.0-5.50","3728847","co38647","norming","","","","","","",""
"2276.6300000366755","","","post_reveal_questions","survey-likert","362","1380291","0.0-6.0-6.50","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1380493","0.0-6.0-0.51","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","364","1383510","0.0-6.0-1.51","3728847","co38647","norming","","","","","","",""
"6097.524999990128","","","post_mooney1_questions","survey-likert","365","1389611","0.0-6.0-2.51","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"3531.7449999856763","","","recognition","survey-text","366","1393147","0.0-6.0-3.51","3728847","co38647","norming","","","{""guess"":""nest""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","367","1395148","0.0-6.0-4.51","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","368","1397165","0.0-6.0-5.51","3728847","co38647","norming","","","","","","",""
"2570.5699999816716","","","post_reveal_questions","survey-likert","369","1399739","0.0-6.0-6.51","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1399952","0.0-6.0-0.52","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1402965","0.0-6.0-1.52","3728847","co38647","norming","","","","","","",""
"5666.895000031218","","","post_mooney1_questions","survey-likert","372","1408635","0.0-6.0-2.52","3728847","co38647","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"5803.759999980684","","","recognition","survey-text","373","1414443","0.0-6.0-3.52","3728847","co38647","norming","","","{""guess"":""fitness cycling""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1416454","0.0-6.0-4.52","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1418456","0.0-6.0-5.52","3728847","co38647","norming","","","","","","",""
"1951.0000000009313","","","post_reveal_questions","survey-likert","376","1420411","0.0-6.0-6.52","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1420612","0.0-6.0-0.53","3728847","co38647","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","378","1423616","0.0-6.0-1.53","3728847","co38647","norming","","","","","","",""
"2815.6549999839626","","","post_mooney1_questions","survey-likert","379","1426435","0.0-6.0-2.53","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2995.8199999528006","","","recognition","survey-text","380","1429435","0.0-6.0-3.53","3728847","co38647","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","381","1431445","0.0-6.0-4.53","3728847","co38647","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","382","1433451","0.0-6.0-5.53","3728847","co38647","norming","","","","","","",""
"2900.7850000052713","","","post_reveal_questions","survey-likert","383","1436355","0.0-6.0-6.53","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1436561","0.0-6.0-0.54","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","385","1439579","0.0-6.0-1.54","3728847","co38647","norming","","","","","","",""
"5715.900000010151","","","post_mooney1_questions","survey-likert","386","1445299","0.0-6.0-2.54","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"4299.21500000637","","","recognition","survey-text","387","1449603","0.0-6.0-3.54","3728847","co38647","norming","","","{""guess"":""basketball""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","388","1451616","0.0-6.0-4.54","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","389","1453628","0.0-6.0-5.54","3728847","co38647","norming","","","","","","",""
"2564.1900000046007","","","post_reveal_questions","survey-likert","390","1456195","0.0-6.0-6.54","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1456402","0.0-6.0-0.55","3728847","co38647","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","392","1459406","0.0-6.0-1.55","3728847","co38647","norming","","","","","","",""
"4986.384999996517","","","post_mooney1_questions","survey-likert","393","1464395","0.0-6.0-2.55","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"940.1800000341609","","","recognition","survey-text","394","1465339","0.0-6.0-3.55","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","395","1467347","0.0-6.0-4.55","3728847","co38647","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","396","1469350","0.0-6.0-5.55","3728847","co38647","norming","","","","","","",""
"4802.499999990687","","","post_reveal_questions","survey-likert","397","1474155","0.0-6.0-6.55","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1474366","0.0-6.0-0.56","3728847","co38647","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","399","1477384","0.0-6.0-1.56","3728847","co38647","norming","","","","","","",""
"4391.694999998435","","","post_mooney1_questions","survey-likert","400","1481780","0.0-6.0-2.56","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1643.335000029765","","","recognition","survey-text","401","1483427","0.0-6.0-3.56","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","402","1485444","0.0-6.0-4.56","3728847","co38647","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","403","1487447","0.0-6.0-5.56","3728847","co38647","norming","","","","","","",""
"1993.4699999867007","","","post_reveal_questions","survey-likert","404","1489443","0.0-6.0-6.56","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1489648","0.0-6.0-0.57","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","406","1492652","0.0-6.0-1.57","3728847","co38647","norming","","","","","","",""
"3636.3600000040606","","","post_mooney1_questions","survey-likert","407","1496291","0.0-6.0-2.57","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1290tt.jpg","",""
"3859.954999992624","","","recognition","survey-text","408","1500155","0.0-6.0-3.57","3728847","co38647","norming","","","{""guess"":""gondola""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","409","1502159","0.0-6.0-4.57","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","410","1504173","0.0-6.0-5.57","3728847","co38647","norming","","","","","","",""
"6163.55499997735","","","post_reveal_questions","survey-likert","411","1510339","0.0-6.0-6.57","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1510545","0.0-6.0-0.58","3728847","co38647","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","413","1513564","0.0-6.0-1.58","3728847","co38647","norming","","","","","","",""
"5220.094999996945","","","post_mooney1_questions","survey-likert","414","1518787","0.0-6.0-2.58","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"5610.879999992903","","","recognition","survey-text","415","1524403","0.0-6.0-3.58","3728847","co38647","norming","","","{""guess"":""violin""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","416","1526417","0.0-6.0-4.58","3728847","co38647","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","417","1528424","0.0-6.0-5.58","3728847","co38647","norming","","","","","","",""
"1784.670000022743","","","post_reveal_questions","survey-likert","418","1530211","0.0-6.0-6.58","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1530413","0.0-6.0-0.59","3728847","co38647","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","420","1533415","0.0-6.0-1.59","3728847","co38647","norming","","","","","","",""
"4704.655000008643","","","post_mooney1_questions","survey-likert","421","1538123","0.0-6.0-2.59","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"5019.650000031106","","","recognition","survey-text","422","1543147","0.0-6.0-3.59","3728847","co38647","norming","","","{""guess"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","423","1545152","0.0-6.0-4.59","3728847","co38647","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","424","1547162","0.0-6.0-5.59","3728847","co38647","norming","","","","","","",""
"4118.7649999628775","","","post_reveal_questions","survey-likert","425","1551283","0.0-6.0-6.59","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1551498","0.0-6.0-0.60","3728847","co38647","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","427","1554503","0.0-6.0-1.60","3728847","co38647","norming","","","","","","",""
"7081.494999991264","","","post_mooney1_questions","survey-likert","428","1561588","0.0-6.0-2.60","3728847","co38647","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"6947.175000037532","","","recognition","survey-text","429","1568539","0.0-6.0-3.60","3728847","co38647","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","430","1570553","0.0-6.0-4.60","3728847","co38647","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","431","1572565","0.0-6.0-5.60","3728847","co38647","norming","","","","","","",""
"1779.6249999664724","","","post_reveal_questions","survey-likert","432","1574347","0.0-6.0-6.60","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1574551","0.0-6.0-0.61","3728847","co38647","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","434","1577553","0.0-6.0-1.61","3728847","co38647","norming","","","","","","",""
"6799.04000001261","","","post_mooney1_questions","survey-likert","435","1584355","0.0-6.0-2.61","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"3683.705000032205","","","recognition","survey-text","436","1588043","0.0-6.0-3.61","3728847","co38647","norming","","","{""guess"":""dice""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","437","1590046","0.0-6.0-4.61","3728847","co38647","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","438","1592052","0.0-6.0-5.61","3728847","co38647","norming","","","","","","",""
"2667.584999988321","","","post_reveal_questions","survey-likert","439","1594723","0.0-6.0-6.61","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1594924","0.0-6.0-0.62","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","441","1597934","0.0-6.0-1.62","3728847","co38647","norming","","","","","","",""
"12089.58500000881","","","post_mooney1_questions","survey-likert","442","1610027","0.0-6.0-2.62","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1091.7699999990873","","","recognition","survey-text","443","1611123","0.0-6.0-3.62","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","444","1613137","0.0-6.0-4.62","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","445","1615139","0.0-6.0-5.62","3728847","co38647","norming","","","","","","",""
"4605.58500001207","","","post_reveal_questions","survey-likert","446","1619747","0.0-6.0-6.62","3728847","co38647","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1619955","0.0-6.0-0.63","3728847","co38647","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","448","1622965","0.0-6.0-1.63","3728847","co38647","norming","","","","","","",""
"8458.35500000976","","","post_mooney1_questions","survey-likert","449","1631427","0.0-6.0-2.63","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4939.650000014808","","","recognition","survey-text","450","1636371","0.0-6.0-3.63","3728847","co38647","norming","","","{""guess"":""skiing""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","451","1638381","0.0-6.0-4.63","3728847","co38647","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","452","1640389","0.0-6.0-5.63","3728847","co38647","norming","","","","","","",""
"3939.089999999851","","","post_reveal_questions","survey-likert","453","1644331","0.0-6.0-6.63","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1644536","0.0-6.0-0.64","3728847","co38647","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","455","1647554","0.0-6.0-1.64","3728847","co38647","norming","","","","","","",""
"9429.505000007339","","","post_mooney1_questions","survey-likert","456","1656987","0.0-6.0-2.64","3728847","co38647","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"8499.684999987949","","","recognition","survey-text","457","1665491","0.0-6.0-3.64","3728847","co38647","norming","","","{""guess"":""plant""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","458","1667496","0.0-6.0-4.64","3728847","co38647","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","459","1669502","0.0-6.0-5.64","3728847","co38647","norming","","","","","","",""
"4977.805000031367","","","post_reveal_questions","survey-likert","460","1674483","0.0-6.0-6.64","3728847","co38647","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1674696","0.0-6.0-0.65","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","462","1677713","0.0-6.0-1.65","3728847","co38647","norming","","","","","","",""
"10431.110000004992","","","post_mooney1_questions","survey-likert","463","1688148","0.0-6.0-2.65","3728847","co38647","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"6163.6250000447035","","","recognition","survey-text","464","1694315","0.0-6.0-3.65","3728847","co38647","norming","","","{""guess"":""music player""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","465","1696327","0.0-6.0-4.65","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","466","1698340","0.0-6.0-5.65","3728847","co38647","norming","","","","","","",""
"5308.33500000881","","","post_reveal_questions","survey-likert","467","1703651","0.0-6.0-6.65","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1703855","0.0-6.0-0.66","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","469","1706866","0.0-6.0-1.66","3728847","co38647","norming","","","","","","",""
"4764.0299999620765","","","post_mooney1_questions","survey-likert","470","1711636","0.0-6.0-2.66","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"7147.775000019465","","","recognition","survey-text","471","1718787","0.0-6.0-3.66","3728847","co38647","norming","","","{""guess"":""grammophone""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","472","1720806","0.0-6.0-4.66","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","473","1722820","0.0-6.0-5.66","3728847","co38647","norming","","","","","","",""
"5972.334999998566","","","post_reveal_questions","survey-likert","474","1728795","0.0-6.0-6.66","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1729004","0.0-6.0-0.67","3728847","co38647","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","476","1732008","0.0-6.0-1.67","3728847","co38647","norming","","","","","","",""
"6711.924999952316","","","post_mooney1_questions","survey-likert","477","1738723","0.0-6.0-2.67","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"906.8850000039674","","","recognition","survey-text","478","1739635","0.0-6.0-3.67","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","479","1741641","0.0-6.0-4.67","3728847","co38647","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","480","1743644","0.0-6.0-5.67","3728847","co38647","norming","","","","","","",""
"6027.8200000175275","","","post_reveal_questions","survey-likert","481","1749675","0.0-6.0-6.67","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1749892","0.0-6.0-0.68","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","483","1752909","0.0-6.0-1.68","3728847","co38647","norming","","","","","","",""
"3826.6099999891594","","","post_mooney1_questions","survey-likert","484","1756739","0.0-6.0-2.68","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"6675.800000026356","","","recognition","survey-text","485","1763419","0.0-6.0-3.68","3728847","co38647","norming","","","{""guess"":""food corn""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","486","1765431","0.0-6.0-4.68","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","487","1767445","0.0-6.0-5.68","3728847","co38647","norming","","","","","","",""
"5619.234999991022","","","post_reveal_questions","survey-likert","488","1773067","0.0-6.0-6.68","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1773282","0.0-6.0-0.69","3728847","co38647","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","490","1776296","0.0-6.0-1.69","3728847","co38647","norming","","","","","","",""
"6487.475000030827","","","post_mooney1_questions","survey-likert","491","1782787","0.0-6.0-2.69","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2867.1000000322238","","","recognition","survey-text","492","1785659","0.0-6.0-3.69","3728847","co38647","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","493","1787676","0.0-6.0-4.69","3728847","co38647","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","494","1789691","0.0-6.0-5.69","3728847","co38647","norming","","","","","","",""
"3100.9849999682046","","","post_reveal_questions","survey-likert","495","1792795","0.0-6.0-6.69","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1793008","0.0-6.0-0.70","3728847","co38647","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","497","1796026","0.0-6.0-1.70","3728847","co38647","norming","","","","","","",""
"7381.960000027902","","","post_mooney1_questions","survey-likert","498","1803411","0.0-6.0-2.70","3728847","co38647","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"4307.204999960959","","","recognition","survey-text","499","1807723","0.0-6.0-3.70","3728847","co38647","norming","","","{""guess"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","500","1809725","0.0-6.0-4.70","3728847","co38647","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","501","1811727","0.0-6.0-5.70","3728847","co38647","norming","","","","","","",""
"1953.8249999750406","","","post_reveal_questions","survey-likert","502","1813683","0.0-6.0-6.70","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1813895","0.0-6.0-0.71","3728847","co38647","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","504","1816907","0.0-6.0-1.71","3728847","co38647","norming","","","","","","",""
"5500.929999980144","","","post_mooney1_questions","survey-likert","505","1822411","0.0-6.0-2.71","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"6019.669999950565","","","recognition","survey-text","506","1828435","0.0-6.0-3.71","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","507","1830439","0.0-6.0-4.71","3728847","co38647","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","508","1832449","0.0-6.0-5.71","3728847","co38647","norming","","","","","","",""
