"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3431","","","post_reveal_questions","survey-likert","341","1577188","0.0-6.0-6.47","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1577391","0.0-6.0-0.48","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","343","1580393","0.0-6.0-1.48","4111090","co37819","norming","","","","","","",""
"4367","","","post_mooney1_questions","survey-likert","344","1584762","0.0-6.0-2.48","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"3179","","","recognition","survey-text","345","1587948","0.0-6.0-3.48","4111090","co37819","norming","","","{""guess"":""bunny""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","346","1589950","0.0-6.0-4.48","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","347","1591953","0.0-6.0-5.48","4111090","co37819","norming","","","","","","",""
"7935","","","post_reveal_questions","survey-likert","348","1599889","0.0-6.0-6.48","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1600091","0.0-6.0-0.49","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","350","1603094","0.0-6.0-1.49","4111090","co37819","norming","","","","","","",""
"5343.999999999767","","","post_mooney1_questions","survey-likert","351","1608439","0.0-6.0-2.49","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1015","","","recognition","survey-text","352","1609463","0.0-6.0-3.49","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","353","1611465","0.0-6.0-4.49","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","354","1613467","0.0-6.0-5.49","4111090","co37819","norming","","","","","","",""
"4494","","","post_reveal_questions","survey-likert","355","1617962","0.0-6.0-6.49","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1618165","0.0-6.0-0.50","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","357","1621168","0.0-6.0-1.50","4111090","co37819","norming","","","","","","",""
"6119.000000000233","","","post_mooney1_questions","survey-likert","358","1627289","0.0-6.0-2.50","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"4821.999999999767","","","recognition","survey-text","359","1632120","0.0-6.0-3.50","4111090","co37819","norming","","","{""guess"":""group people""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","360","1634122","0.0-6.0-4.50","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","361","1636124","0.0-6.0-5.50","4111090","co37819","norming","","","","","","",""
"2791.999999999767","","","post_reveal_questions","survey-likert","362","1638918","0.0-6.0-6.50","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1639121","0.0-6.0-0.51","4111090","co37819","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","364","1642124","0.0-6.0-1.51","4111090","co37819","norming","","","","","","",""
"6366.999999999767","","","post_mooney1_questions","survey-likert","365","1648493","0.0-6.0-2.51","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/091tt.jpg","",""
"5391","","","recognition","survey-text","366","1653893","0.0-6.0-3.51","4111090","co37819","norming","","","{""guess"":""animal trap""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","367","1655896","0.0-6.0-4.51","4111090","co37819","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","368","1657898","0.0-6.0-5.51","4111090","co37819","norming","","","","","","",""
"4752","","","post_reveal_questions","survey-likert","369","1662651","0.0-6.0-6.51","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1662854","0.0-6.0-0.52","4111090","co37819","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","1665856","0.0-6.0-1.52","4111090","co37819","norming","","","","","","",""
"5270","","","post_mooney1_questions","survey-likert","372","1671129","0.0-6.0-2.52","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"2210.000000000233","","","recognition","survey-text","373","1673347","0.0-6.0-3.52","4111090","co37819","norming","","","{""guess"":""saw""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","1675350","0.0-6.0-4.52","4111090","co37819","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","1677352","0.0-6.0-5.52","4111090","co37819","norming","","","","","","",""
"8127","","","post_reveal_questions","survey-likert","376","1685482","0.0-6.0-6.52","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1685685","0.0-6.0-0.53","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","378","1688687","0.0-6.0-1.53","4111090","co37819","norming","","","","","","",""
"3853","","","post_mooney1_questions","survey-likert","379","1692542","0.0-6.0-2.53","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"1606","","","recognition","survey-text","380","1694156","0.0-6.0-3.53","4111090","co37819","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","381","1696158","0.0-6.0-4.53","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","382","1698160","0.0-6.0-5.53","4111090","co37819","norming","","","","","","",""
"3520","","","post_reveal_questions","survey-likert","383","1701682","0.0-6.0-6.53","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1701885","0.0-6.0-0.54","4111090","co37819","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","385","1704888","0.0-6.0-1.54","4111090","co37819","norming","","","","","","",""
"4872.000000000233","","","post_mooney1_questions","survey-likert","386","1709761","0.0-6.0-2.54","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"3655","","","recognition","survey-text","387","1713423","0.0-6.0-3.54","4111090","co37819","norming","","","{""guess"":""shell""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","388","1715425","0.0-6.0-4.54","4111090","co37819","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","389","1717427","0.0-6.0-5.54","4111090","co37819","norming","","","","","","",""
"3362.000000000233","","","post_reveal_questions","survey-likert","390","1720791","0.0-6.0-6.54","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1720994","0.0-6.0-0.55","4111090","co37819","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","392","1723996","0.0-6.0-1.55","4111090","co37819","norming","","","","","","",""
"5018","","","post_mooney1_questions","survey-likert","393","1729016","0.0-6.0-2.55","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"1698","","","recognition","survey-text","394","1730722","0.0-6.0-3.55","4111090","co37819","norming","","","{""guess"":""girl""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","395","1732725","0.0-6.0-4.55","4111090","co37819","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","396","1734727","0.0-6.0-5.55","4111090","co37819","norming","","","","","","",""
"2900.000000000233","","","post_reveal_questions","survey-likert","397","1737628","0.0-6.0-6.55","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1737831","0.0-6.0-0.56","4111090","co37819","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","399","1740834","0.0-6.0-1.56","4111090","co37819","norming","","","","","","",""
"4311","","","post_mooney1_questions","survey-likert","400","1745147","0.0-6.0-2.56","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"2003","","","recognition","survey-text","401","1747158","0.0-6.0-3.56","4111090","co37819","norming","","","{""guess"":""food""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","402","1749160","0.0-6.0-4.56","4111090","co37819","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","403","1751161","0.0-6.0-5.56","4111090","co37819","norming","","","","","","",""
"3663","","","post_reveal_questions","survey-likert","404","1754826","0.0-6.0-6.56","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1755029","0.0-6.0-0.57","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","406","1758031","0.0-6.0-1.57","4111090","co37819","norming","","","","","","",""
"7092.999999999767","","","post_mooney1_questions","survey-likert","407","1765126","0.0-6.0-2.57","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"2990","","","recognition","survey-text","408","1768125","0.0-6.0-3.57","4111090","co37819","norming","","","{""guess"":""man""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","409","1770127","0.0-6.0-4.57","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","410","1772129","0.0-6.0-5.57","4111090","co37819","norming","","","","","","",""
"4203","","","post_reveal_questions","survey-likert","411","1776333","0.0-6.0-6.57","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1776536","0.0-6.0-0.58","4111090","co37819","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","413","1779539","0.0-6.0-1.58","4111090","co37819","norming","","","","","","",""
"6222","","","post_mooney1_questions","survey-likert","414","1785762","0.0-6.0-2.58","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1617","","","recognition","survey-text","415","1787386","0.0-6.0-3.58","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","416","1789388","0.0-6.0-4.58","4111090","co37819","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","417","1791390","0.0-6.0-5.58","4111090","co37819","norming","","","","","","",""
"155708","","","post_reveal_questions","survey-likert","418","1978110","0.0-6.0-6.58","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1978313","0.0-6.0-0.59","4111090","co37819","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","420","1981315","0.0-6.0-1.59","4111090","co37819","norming","","","","","","",""
"3258","","","post_mooney1_questions","survey-likert","421","1984575","0.0-6.0-2.59","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"3526","","","recognition","survey-text","422","1988105","0.0-6.0-3.59","4111090","co37819","norming","","","{""guess"":""bread""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","423","1990106","0.0-6.0-4.59","4111090","co37819","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","424","1992108","0.0-6.0-5.59","4111090","co37819","norming","","","","","","",""
"16675.999999999767","","","post_reveal_questions","survey-likert","425","2008786","0.0-6.0-6.59","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2008989","0.0-6.0-0.60","4111090","co37819","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","427","2011991","0.0-6.0-1.60","4111090","co37819","norming","","","","","","",""
"5387","","","post_mooney1_questions","survey-likert","428","2017379","0.0-6.0-2.60","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"1727","","","recognition","survey-text","429","2019111","0.0-6.0-3.60","4111090","co37819","norming","","","{""guess"":""do""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","430","2021114","0.0-6.0-4.60","4111090","co37819","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","431","2023115","0.0-6.0-5.60","4111090","co37819","norming","","","","","","",""
"10092","","","post_reveal_questions","survey-likert","432","2033208","0.0-6.0-6.60","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2033411","0.0-6.0-0.61","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","434","2036413","0.0-6.0-1.61","4111090","co37819","norming","","","","","","",""
"5064","","","post_mooney1_questions","survey-likert","435","2041479","0.0-6.0-2.61","4111090","co37819","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3329","","","recognition","survey-text","436","2044816","0.0-6.0-3.61","4111090","co37819","norming","","","{""guess"":""stairs""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","437","2046819","0.0-6.0-4.61","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","438","2048821","0.0-6.0-5.61","4111090","co37819","norming","","","","","","",""
"3693.999999999767","","","post_reveal_questions","survey-likert","439","2052516","0.0-6.0-6.61","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2052719","0.0-6.0-0.62","4111090","co37819","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","441","2055721","0.0-6.0-1.62","4111090","co37819","norming","","","","","","",""
"5548","","","post_mooney1_questions","survey-likert","442","2061272","0.0-6.0-2.62","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1859.0000000002328","","","recognition","survey-text","443","2063138","0.0-6.0-3.62","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","444","2065140","0.0-6.0-4.62","4111090","co37819","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","445","2067143","0.0-6.0-5.62","4111090","co37819","norming","","","","","","",""
"4630.000000000233","","","post_reveal_questions","survey-likert","446","2071774","0.0-6.0-6.62","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2071977","0.0-6.0-0.63","4111090","co37819","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","448","2074980","0.0-6.0-1.63","4111090","co37819","norming","","","","","","",""
"3842.999999999767","","","post_mooney1_questions","survey-likert","449","2078825","0.0-6.0-2.63","4111090","co37819","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"35206","","","recognition","survey-text","450","2114040","0.0-6.0-3.63","4111090","co37819","norming","","","{""guess"":""fototoestel""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","451","2116042","0.0-6.0-4.63","4111090","co37819","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","452","2118043","0.0-6.0-5.63","4111090","co37819","norming","","","","","","",""
"2969.999999999767","","","post_reveal_questions","survey-likert","453","2121015","0.0-6.0-6.63","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2121218","0.0-6.0-0.64","4111090","co37819","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","2124220","0.0-6.0-1.64","4111090","co37819","norming","","","","","","",""
"4515.999999999534","","","post_mooney1_questions","survey-likert","456","2128739","0.0-6.0-2.64","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3416","","","recognition","survey-text","457","2132162","0.0-6.0-3.64","4111090","co37819","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","2134165","0.0-6.0-4.64","4111090","co37819","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","2136167","0.0-6.0-5.64","4111090","co37819","norming","","","","","","",""
"2635","","","post_reveal_questions","survey-likert","460","2138803","0.0-6.0-6.64","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2139007","0.0-6.0-0.65","4111090","co37819","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","462","2142009","0.0-6.0-1.65","4111090","co37819","norming","","","","","","",""
"3720","","","post_mooney1_questions","survey-likert","463","2145731","0.0-6.0-2.65","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/306tt.jpg","",""
"2641","","","recognition","survey-text","464","2148381","0.0-6.0-3.65","4111090","co37819","norming","","","{""guess"":""shoe""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","465","2150383","0.0-6.0-4.65","4111090","co37819","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","466","2152385","0.0-6.0-5.65","4111090","co37819","norming","","","","","","",""
"3006","","","post_reveal_questions","survey-likert","467","2155393","0.0-6.0-6.65","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2155596","0.0-6.0-0.66","4111090","co37819","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","469","2158598","0.0-6.0-1.66","4111090","co37819","norming","","","","","","",""
"6918","","","post_mooney1_questions","survey-likert","470","2165517","0.0-6.0-2.66","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"6558","","","recognition","survey-text","471","2172083","0.0-6.0-3.66","4111090","co37819","norming","","","{""guess"":""havik""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","472","2174086","0.0-6.0-4.66","4111090","co37819","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","473","2176088","0.0-6.0-5.66","4111090","co37819","norming","","","","","","",""
"4334.999999999534","","","post_reveal_questions","survey-likert","474","2180425","0.0-6.0-6.66","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2180628","0.0-6.0-0.67","4111090","co37819","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","476","2183630","0.0-6.0-1.67","4111090","co37819","norming","","","","","","",""
"4397","","","post_mooney1_questions","survey-likert","477","2188029","0.0-6.0-2.67","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"4290","","","recognition","survey-text","478","2192327","0.0-6.0-3.67","4111090","co37819","norming","","","{""guess"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","479","2194330","0.0-6.0-4.67","4111090","co37819","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","480","2196332","0.0-6.0-5.67","4111090","co37819","norming","","","","","","",""
"4174","","","post_reveal_questions","survey-likert","481","2200507","0.0-6.0-6.67","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2200710","0.0-6.0-0.68","4111090","co37819","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","483","2203712","0.0-6.0-1.68","4111090","co37819","norming","","","","","","",""
"5741","","","post_mooney1_questions","survey-likert","484","2209456","0.0-6.0-2.68","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"3543","","","recognition","survey-text","485","2213007","0.0-6.0-3.68","4111090","co37819","norming","","","{""guess"":""sitting lady""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","486","2215009","0.0-6.0-4.68","4111090","co37819","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","487","2217011","0.0-6.0-5.68","4111090","co37819","norming","","","","","","",""
"2991","","","post_reveal_questions","survey-likert","488","2220004","0.0-6.0-6.68","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2220207","0.0-6.0-0.69","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","490","2223210","0.0-6.0-1.69","4111090","co37819","norming","","","","","","",""
"5732","","","post_mooney1_questions","survey-likert","491","2228943","0.0-6.0-2.69","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"4110","","","recognition","survey-text","492","2233062","0.0-6.0-3.69","4111090","co37819","norming","","","{""guess"":""climbing""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","493","2235064","0.0-6.0-4.69","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","494","2237066","0.0-6.0-5.69","4111090","co37819","norming","","","","","","",""
"3561","","","post_reveal_questions","survey-likert","495","2240629","0.0-6.0-6.69","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2240833","0.0-6.0-0.70","4111090","co37819","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","497","2243836","0.0-6.0-1.70","4111090","co37819","norming","","","","","","",""
"3968","","","post_mooney1_questions","survey-likert","498","2247805","0.0-6.0-2.70","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"9662","","","recognition","survey-text","499","2257479","0.0-6.0-3.70","4111090","co37819","norming","","","{""guess"":""machine computer""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","500","2259482","0.0-6.0-4.70","4111090","co37819","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","501","2261484","0.0-6.0-5.70","4111090","co37819","norming","","","","","","",""
"3209","","","post_reveal_questions","survey-likert","502","2264694","0.0-6.0-6.70","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2264898","0.0-6.0-0.71","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","504","2267900","0.0-6.0-1.71","4111090","co37819","norming","","","","","","",""
"3949","","","post_mooney1_questions","survey-likert","505","2271850","0.0-6.0-2.71","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"1330.0000000004657","","","recognition","survey-text","506","2273189","0.0-6.0-3.71","4111090","co37819","norming","","","{""guess"":""bird""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","507","2275192","0.0-6.0-4.71","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","508","2277194","0.0-6.0-5.71","4111090","co37819","norming","","","","","","",""
"4339","","","post_reveal_questions","survey-likert","509","2281534","0.0-6.0-6.71","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2281737","0.0-6.0-0.72","4111090","co37819","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","511","2284740","0.0-6.0-1.72","4111090","co37819","norming","","","","","","",""
"5256.000000000466","","","post_mooney1_questions","survey-likert","512","2289997","0.0-6.0-2.72","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"3107","","","recognition","survey-text","513","2293111","0.0-6.0-3.72","4111090","co37819","norming","","","{""guess"":""reptile""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","514","2295113","0.0-6.0-4.72","4111090","co37819","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","515","2297115","0.0-6.0-5.72","4111090","co37819","norming","","","","","","",""
"5240","","","post_reveal_questions","survey-likert","516","2302357","0.0-6.0-6.72","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2302561","0.0-6.0-0.73","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","518","2305563","0.0-6.0-1.73","4111090","co37819","norming","","","","","","",""
"5551.999999999534","","","post_mooney1_questions","survey-likert","519","2311117","0.0-6.0-2.73","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
