"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1897.519999999553","","","post_reveal_questions","survey-likert","334","1107888","0.0-6.0-6.46","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1108101","0.0-6.0-0.47","3030664","co38017","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","336","1111109","0.0-6.0-1.47","3030664","co38017","norming","","","","","","",""
"5733.755000000121","","","post_mooney1_questions","survey-likert","337","1116846","0.0-6.0-2.47","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2385.3450000004377","","","recognition","survey-text","338","1119243","0.0-6.0-3.47","3030664","co38017","norming","","","{""guess"":""jezus""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","339","1121250","0.0-6.0-4.47","3030664","co38017","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","340","1123257","0.0-6.0-5.47","3030664","co38017","norming","","","","","","",""
"1723.5149999996647","","","post_reveal_questions","survey-likert","341","1124984","0.0-6.0-6.47","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1125197","0.0-6.0-0.48","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","343","1128203","0.0-6.0-1.48","3030664","co38017","norming","","","","","","",""
"3334.230000000447","","","post_mooney1_questions","survey-likert","344","1131541","0.0-6.0-2.48","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2063.2599999997765","","","recognition","survey-text","345","1133614","0.0-6.0-3.48","3030664","co38017","norming","","","{""guess"":""kat""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","346","1135620","0.0-6.0-4.48","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","347","1137626","0.0-6.0-5.48","3030664","co38017","norming","","","","","","",""
"3280.929999999935","","","post_reveal_questions","survey-likert","348","1140910","0.0-6.0-6.48","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1141123","0.0-6.0-0.49","3030664","co38017","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","350","1144130","0.0-6.0-1.49","3030664","co38017","norming","","","","","","",""
"3417.0250000006054","","","post_mooney1_questions","survey-likert","351","1147551","0.0-6.0-2.49","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/001tt.jpg","",""
"2942.5100000000093","","","recognition","survey-text","352","1150505","0.0-6.0-3.49","3030664","co38017","norming","","","{""guess"":""uil""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","353","1152508","0.0-6.0-4.49","3030664","co38017","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","354","1154515","0.0-6.0-5.49","3030664","co38017","norming","","","","","","",""
"2026.8400000003166","","","post_reveal_questions","survey-likert","355","1156545","0.0-6.0-6.49","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1156758","0.0-6.0-0.50","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","357","1159762","0.0-6.0-1.50","3030664","co38017","norming","","","","","","",""
"3586.0500000000466","","","post_mooney1_questions","survey-likert","358","1163352","0.0-6.0-2.50","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1061tt.jpg","",""
"6671.355000000214","","","recognition","survey-text","359","1170034","0.0-6.0-3.50","3030664","co38017","norming","","","{""guess"":""sportende mensen ""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","360","1172037","0.0-6.0-4.50","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","361","1174043","0.0-6.0-5.50","3030664","co38017","norming","","","","","","",""
"2845.475000000093","","","post_reveal_questions","survey-likert","362","1176891","0.0-6.0-6.50","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1177103","0.0-6.0-0.51","3030664","co38017","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","364","1180109","0.0-6.0-1.51","3030664","co38017","norming","","","","","","",""
"3587.125","","","post_mooney1_questions","survey-likert","365","1183700","0.0-6.0-2.51","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"1756.440000000177","","","recognition","survey-text","366","1185466","0.0-6.0-3.51","3030664","co38017","norming","","","{""guess"":""persoon""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","367","1187472","0.0-6.0-4.51","3030664","co38017","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","368","1189479","0.0-6.0-5.51","3030664","co38017","norming","","","","","","",""
"1670.0400000000373","","","post_reveal_questions","survey-likert","369","1191152","0.0-6.0-6.51","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1191363","0.0-6.0-0.52","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","371","1194370","0.0-6.0-1.52","3030664","co38017","norming","","","","","","",""
"4375.719999999972","","","post_mooney1_questions","survey-likert","372","1198750","0.0-6.0-2.52","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"4745.89000000013","","","recognition","survey-text","373","1203507","0.0-6.0-3.52","3030664","co38017","norming","","","{""guess"":""katachtige ""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","374","1205510","0.0-6.0-4.52","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","375","1207513","0.0-6.0-5.52","3030664","co38017","norming","","","","","","",""
"3777.7299999997485","","","post_reveal_questions","survey-likert","376","1211293","0.0-6.0-6.52","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1211506","0.0-6.0-0.53","3030664","co38017","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","378","1214509","0.0-6.0-1.53","3030664","co38017","norming","","","","","","",""
"4049.070000000065","","","post_mooney1_questions","survey-likert","379","1218562","0.0-6.0-2.53","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2120.419999999227","","","recognition","survey-text","380","1220693","0.0-6.0-3.53","3030664","co38017","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","381","1222700","0.0-6.0-4.53","3030664","co38017","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","382","1224707","0.0-6.0-5.53","3030664","co38017","norming","","","","","","",""
"2048.0250000001397","","","post_reveal_questions","survey-likert","383","1226758","0.0-6.0-6.53","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1226966","0.0-6.0-0.54","3030664","co38017","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","385","1229968","0.0-6.0-1.54","3030664","co38017","norming","","","","","","",""
"4155.01500000013","","","post_mooney1_questions","survey-likert","386","1234126","0.0-6.0-2.54","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"3017.3799999994226","","","recognition","survey-text","387","1237155","0.0-6.0-3.54","3030664","co38017","norming","","","{""guess"":""leguaan""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","388","1239162","0.0-6.0-4.54","3030664","co38017","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","389","1241165","0.0-6.0-5.54","3030664","co38017","norming","","","","","","",""
"3017.784999999916","","","post_reveal_questions","survey-likert","390","1244186","0.0-6.0-6.54","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1244400","0.0-6.0-0.55","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","392","1247403","0.0-6.0-1.55","3030664","co38017","norming","","","","","","",""
"6188.290000000037","","","post_mooney1_questions","survey-likert","393","1253595","0.0-6.0-2.55","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2846.6650000000373","","","recognition","survey-text","394","1256452","0.0-6.0-3.55","3030664","co38017","norming","","","{""guess"":""gezicht""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","395","1258458","0.0-6.0-4.55","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","396","1260464","0.0-6.0-5.55","3030664","co38017","norming","","","","","","",""
"2580.9600000001956","","","post_reveal_questions","survey-likert","397","1263048","0.0-6.0-6.55","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1263259","0.0-6.0-0.56","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","399","1266267","0.0-6.0-1.56","3030664","co38017","norming","","","","","","",""
"8858.414999999804","","","post_mooney1_questions","survey-likert","400","1275129","0.0-6.0-2.56","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"972.1250000002328","","","recognition","survey-text","401","1276112","0.0-6.0-3.56","3030664","co38017","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","402","1278120","0.0-6.0-4.56","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","403","1280126","0.0-6.0-5.56","3030664","co38017","norming","","","","","","",""
"2481.3199999998324","","","post_reveal_questions","survey-likert","404","1282611","0.0-6.0-6.56","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1282824","0.0-6.0-0.57","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","406","1285831","0.0-6.0-1.57","3030664","co38017","norming","","","","","","",""
"4492.225000000093","","","post_mooney1_questions","survey-likert","407","1290327","0.0-6.0-2.57","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"3753.29499999946","","","recognition","survey-text","408","1294092","0.0-6.0-3.57","3030664","co38017","norming","","","{""guess"":""kalkoen""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","409","1296100","0.0-6.0-4.57","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","410","1298106","0.0-6.0-5.57","3030664","co38017","norming","","","","","","",""
"2435.3799999998882","","","post_reveal_questions","survey-likert","411","1300545","0.0-6.0-6.57","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1300757","0.0-6.0-0.58","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","413","1303762","0.0-6.0-1.58","3030664","co38017","norming","","","","","","",""
"4014.409999999916","","","post_mooney1_questions","survey-likert","414","1307781","0.0-6.0-2.58","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1175tt.jpg","",""
"4380.369999999646","","","recognition","survey-text","415","1312173","0.0-6.0-3.58","3030664","co38017","norming","","","{""guess"":""boogschieter""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","416","1314176","0.0-6.0-4.58","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","417","1316183","0.0-6.0-5.58","3030664","co38017","norming","","","","","","",""
"2129.41500000027","","","post_reveal_questions","survey-likert","418","1318316","0.0-6.0-6.58","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1318527","0.0-6.0-0.59","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","420","1321534","0.0-6.0-1.59","3030664","co38017","norming","","","","","","",""
"4143.550000000512","","","post_mooney1_questions","survey-likert","421","1325682","0.0-6.0-2.59","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"722.4999999997672","","","recognition","survey-text","422","1326414","0.0-6.0-3.59","3030664","co38017","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","423","1328418","0.0-6.0-4.59","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","424","1330423","0.0-6.0-5.59","3030664","co38017","norming","","","","","","",""
"1850.9700000004377","","","post_reveal_questions","survey-likert","425","1332277","0.0-6.0-6.59","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1332489","0.0-6.0-0.60","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","427","1335492","0.0-6.0-1.60","3030664","co38017","norming","","","","","","",""
"3081.0250000006054","","","post_mooney1_questions","survey-likert","428","1338577","0.0-6.0-2.60","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"3277.2400000004563","","","recognition","survey-text","429","1341865","0.0-6.0-3.60","3030664","co38017","norming","","","{""guess"":""paard""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","430","1343873","0.0-6.0-4.60","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","431","1345878","0.0-6.0-5.60","3030664","co38017","norming","","","","","","",""
"2070.0200000000186","","","post_reveal_questions","survey-likert","432","1347951","0.0-6.0-6.60","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1348164","0.0-6.0-0.61","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","434","1351172","0.0-6.0-1.61","3030664","co38017","norming","","","","","","",""
"3227.244999999879","","","post_mooney1_questions","survey-likert","435","1354403","0.0-6.0-2.61","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1279tt.jpg","",""
"2436.9950000001118","","","recognition","survey-text","436","1356852","0.0-6.0-3.61","3030664","co38017","norming","","","{""guess"":""paard""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","437","1358857","0.0-6.0-4.61","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","438","1360859","0.0-6.0-5.61","3030664","co38017","norming","","","","","","",""
"2732.7249999998603","","","post_reveal_questions","survey-likert","439","1363595","0.0-6.0-6.61","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1363808","0.0-6.0-0.62","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","441","1366811","0.0-6.0-1.62","3030664","co38017","norming","","","","","","",""
"3795.9100000006147","","","post_mooney1_questions","survey-likert","442","1370611","0.0-6.0-2.62","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"2292.7650000001304","","","recognition","survey-text","443","1372916","0.0-6.0-3.62","3030664","co38017","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","444","1374923","0.0-6.0-4.62","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","445","1376927","0.0-6.0-5.62","3030664","co38017","norming","","","","","","",""
"2293.880000000121","","","post_reveal_questions","survey-likert","446","1379224","0.0-6.0-6.62","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1379434","0.0-6.0-0.63","3030664","co38017","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","448","1382441","0.0-6.0-1.63","3030664","co38017","norming","","","","","","",""
"3364.9899999999907","","","post_mooney1_questions","survey-likert","449","1385810","0.0-6.0-2.63","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/522tt.jpg","",""
"2012.2599999993108","","","recognition","survey-text","450","1387834","0.0-6.0-3.63","3030664","co38017","norming","","","{""guess"":""worm""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","451","1389841","0.0-6.0-4.63","3030664","co38017","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","452","1391843","0.0-6.0-5.63","3030664","co38017","norming","","","","","","",""
"2024.3149999997113","","","post_reveal_questions","survey-likert","453","1393870","0.0-6.0-6.63","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1394079","0.0-6.0-0.64","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","455","1397087","0.0-6.0-1.64","3030664","co38017","norming","","","","","","",""
"3534.3700000003446","","","post_mooney1_questions","survey-likert","456","1400625","0.0-6.0-2.64","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"6142.41500000027","","","recognition","survey-text","457","1406779","0.0-6.0-3.64","3030664","co38017","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","458","1408783","0.0-6.0-4.64","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","459","1410787","0.0-6.0-5.64","3030664","co38017","norming","","","","","","",""
"1713.714999999851","","","post_reveal_questions","survey-likert","460","1412504","0.0-6.0-6.64","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1412717","0.0-6.0-0.65","3030664","co38017","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","462","1415723","0.0-6.0-1.65","3030664","co38017","norming","","","","","","",""
"3047.710000000894","","","post_mooney1_questions","survey-likert","463","1418775","0.0-6.0-2.65","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"2145.3300000003073","","","recognition","survey-text","464","1420932","0.0-6.0-3.65","3030664","co38017","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","465","1422935","0.0-6.0-4.65","3030664","co38017","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","466","1424941","0.0-6.0-5.65","3030664","co38017","norming","","","","","","",""
"2178.2099999999627","","","post_reveal_questions","survey-likert","467","1427122","0.0-6.0-6.65","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1427334","0.0-6.0-0.66","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","469","1430342","0.0-6.0-1.66","3030664","co38017","norming","","","","","","",""
"6223.735000000335","","","post_mooney1_questions","survey-likert","470","1436570","0.0-6.0-2.66","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1154tt.jpg","",""
"1966.5800000000745","","","recognition","survey-text","471","1438548","0.0-6.0-3.66","3030664","co38017","norming","","","{""guess"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","472","1440556","0.0-6.0-4.66","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","473","1442557","0.0-6.0-5.66","3030664","co38017","norming","","","","","","",""
"2565.820000000531","","","post_reveal_questions","survey-likert","474","1445125","0.0-6.0-6.66","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1445338","0.0-6.0-0.67","3030664","co38017","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","476","1448346","0.0-6.0-1.67","3030664","co38017","norming","","","","","","",""
"2762.764999999432","","","post_mooney1_questions","survey-likert","477","1451112","0.0-6.0-2.67","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1514.7600000002421","","","recognition","survey-text","478","1452638","0.0-6.0-3.67","3030664","co38017","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","479","1454643","0.0-6.0-4.67","3030664","co38017","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","480","1456650","0.0-6.0-5.67","3030664","co38017","norming","","","","","","",""
"3378.234999999171","","","post_reveal_questions","survey-likert","481","1460032","0.0-6.0-6.67","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1460246","0.0-6.0-0.68","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","483","1463254","0.0-6.0-1.68","3030664","co38017","norming","","","","","","",""
"3684.6649999998044","","","post_mooney1_questions","survey-likert","484","1466942","0.0-6.0-2.68","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"4486.539999999804","","","recognition","survey-text","485","1471439","0.0-6.0-3.68","3030664","co38017","norming","","","{""guess"":""ballerina ""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","486","1473444","0.0-6.0-4.68","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","487","1475451","0.0-6.0-5.68","3030664","co38017","norming","","","","","","",""
"3005.4599999992643","","","post_reveal_questions","survey-likert","488","1478459","0.0-6.0-6.68","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1478673","0.0-6.0-0.69","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","490","1481681","0.0-6.0-1.69","3030664","co38017","norming","","","","","","",""
"4553.395000000019","","","post_mooney1_questions","survey-likert","491","1486238","0.0-6.0-2.69","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1366tt.jpg","",""
"1807.1849999995902","","","recognition","survey-text","492","1488058","0.0-6.0-3.69","3030664","co38017","norming","","","{""guess"":""etne""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","493","1490067","0.0-6.0-4.69","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","494","1492070","0.0-6.0-5.69","3030664","co38017","norming","","","","","","",""
"4792.550000000047","","","post_reveal_questions","survey-likert","495","1496866","0.0-6.0-6.69","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1497075","0.0-6.0-0.70","3030664","co38017","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","497","1500083","0.0-6.0-1.70","3030664","co38017","norming","","","","","","",""
"3495.6649999995716","","","post_mooney1_questions","survey-likert","498","1503583","0.0-6.0-2.70","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"2168.279999999795","","","recognition","survey-text","499","1505763","0.0-6.0-3.70","3030664","co38017","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","500","1507766","0.0-6.0-4.70","3030664","co38017","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","501","1509768","0.0-6.0-5.70","3030664","co38017","norming","","","","","","",""
"5475.084999999963","","","post_reveal_questions","survey-likert","502","1515246","0.0-6.0-6.70","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1515459","0.0-6.0-0.71","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","504","1518465","0.0-6.0-1.71","3030664","co38017","norming","","","","","","",""
"4153.56500000041","","","post_mooney1_questions","survey-likert","505","1522623","0.0-6.0-2.71","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1211tt.jpg","",""
"3184.9799999999814","","","recognition","survey-text","506","1525820","0.0-6.0-3.71","3030664","co38017","norming","","","{""guess"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","507","1527826","0.0-6.0-4.71","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","508","1529832","0.0-6.0-5.71","3030664","co38017","norming","","","","","","",""
