"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7828.659999999218","","","post_reveal_questions","survey-likert","334","975833","0.0-6.0-6.46","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","976035","0.0-6.0-0.47","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","336","979040","0.0-6.0-1.47","2501024","co39295","norming","","","","","","",""
"4270.13999997871","","","post_mooney1_questions","survey-likert","337","983313","0.0-6.0-2.47","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"1389.2800000030547","","","recognition","survey-text","338","984705","0.0-6.0-3.47","2501024","co39295","norming","","","{""guess"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","339","986707","0.0-6.0-4.47","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","340","988711","0.0-6.0-5.47","2501024","co39295","norming","","","","","","",""
"2841.645000036806","","","post_reveal_questions","survey-likert","341","991556","0.0-6.0-6.47","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","991759","0.0-6.0-0.48","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","343","994763","0.0-6.0-1.48","2501024","co39295","norming","","","","","","",""
"3963.8049999484792","","","post_mooney1_questions","survey-likert","344","998730","0.0-6.0-2.48","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"3786.629999987781","","","recognition","survey-text","345","1002520","0.0-6.0-3.48","2501024","co39295","norming","","","{""guess"":""twee voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","346","1004522","0.0-6.0-4.48","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","347","1006525","0.0-6.0-5.48","2501024","co39295","norming","","","","","","",""
"3449.2000000318512","","","post_reveal_questions","survey-likert","348","1009977","0.0-6.0-6.48","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1010180","0.0-6.0-0.49","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","350","1013183","0.0-6.0-1.49","2501024","co39295","norming","","","","","","",""
"3103.9250000030734","","","post_mooney1_questions","survey-likert","351","1016291","0.0-6.0-2.49","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"728.2199999899603","","","recognition","survey-text","352","1017022","0.0-6.0-3.49","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","353","1019024","0.0-6.0-4.49","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","354","1021027","0.0-6.0-5.49","2501024","co39295","norming","","","","","","",""
"2652.349999989383","","","post_reveal_questions","survey-likert","355","1023682","0.0-6.0-6.49","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1023885","0.0-6.0-0.50","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","357","1026889","0.0-6.0-1.50","2501024","co39295","norming","","","","","","",""
"4492.0900000142865","","","post_mooney1_questions","survey-likert","358","1031385","0.0-6.0-2.50","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"1076.1249999632128","","","recognition","survey-text","359","1032464","0.0-6.0-3.50","2501024","co39295","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","360","1034466","0.0-6.0-4.50","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","361","1036468","0.0-6.0-5.50","2501024","co39295","norming","","","","","","",""
"4786.879999970552","","","post_reveal_questions","survey-likert","362","1041258","0.0-6.0-6.50","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1041460","0.0-6.0-0.51","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","364","1044464","0.0-6.0-1.51","2501024","co39295","norming","","","","","","",""
"3584.275000030175","","","post_mooney1_questions","survey-likert","365","1048052","0.0-6.0-2.51","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"1102.7500000200234","","","recognition","survey-text","366","1049158","0.0-6.0-3.51","2501024","co39295","norming","","","{""guess"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","367","1051160","0.0-6.0-4.51","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","368","1053162","0.0-6.0-5.51","2501024","co39295","norming","","","","","","",""
"3476.7400000127964","","","post_reveal_questions","survey-likert","369","1056642","0.0-6.0-6.51","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1056844","0.0-6.0-0.52","2501024","co39295","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","371","1059848","0.0-6.0-1.52","2501024","co39295","norming","","","","","","",""
"3192.0249999966472","","","post_mooney1_questions","survey-likert","372","1063043","0.0-6.0-2.52","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"293.3750000083819","","","recognition","survey-text","373","1063340","0.0-6.0-3.52","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","374","1065342","0.0-6.0-4.52","2501024","co39295","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","375","1067344","0.0-6.0-5.52","2501024","co39295","norming","","","","","","",""
"2758.04500002414","","","post_reveal_questions","survey-likert","376","1070104","0.0-6.0-6.52","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1070306","0.0-6.0-0.53","2501024","co39295","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","378","1073310","0.0-6.0-1.53","2501024","co39295","norming","","","","","","",""
"3516.6400000452995","","","post_mooney1_questions","survey-likert","379","1076830","0.0-6.0-2.53","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1649.6400000178255","","","recognition","survey-text","380","1078482","0.0-6.0-3.53","2501024","co39295","norming","","","{""guess"":""wortels""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","381","1080484","0.0-6.0-4.53","2501024","co39295","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","382","1082487","0.0-6.0-5.53","2501024","co39295","norming","","","","","","",""
"3318.794999970123","","","post_reveal_questions","survey-likert","383","1085809","0.0-6.0-6.53","2501024","co39295","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1086011","0.0-6.0-0.54","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","385","1089014","0.0-6.0-1.54","2501024","co39295","norming","","","","","","",""
"5613.53999999119","","","post_mooney1_questions","survey-likert","386","1094632","0.0-6.0-2.54","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"1981.229999975767","","","recognition","survey-text","387","1096616","0.0-6.0-3.54","2501024","co39295","norming","","","{""guess"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","388","1098619","0.0-6.0-4.54","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","389","1100621","0.0-6.0-5.54","2501024","co39295","norming","","","","","","",""
"4194.950000033714","","","post_reveal_questions","survey-likert","390","1104819","0.0-6.0-6.54","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1105021","0.0-6.0-0.55","2501024","co39295","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","392","1108025","0.0-6.0-1.55","2501024","co39295","norming","","","","","","",""
"2705.5700000491925","","","post_mooney1_questions","survey-likert","393","1110734","0.0-6.0-2.55","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"1127.1899999701418","","","recognition","survey-text","394","1111864","0.0-6.0-3.55","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","395","1113868","0.0-6.0-4.55","2501024","co39295","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","396","1115871","0.0-6.0-5.55","2501024","co39295","norming","","","","","","",""
"2528.584999963641","","","post_reveal_questions","survey-likert","397","1118402","0.0-6.0-6.55","2501024","co39295","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1118604","0.0-6.0-0.56","2501024","co39295","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","399","1121608","0.0-6.0-1.56","2501024","co39295","norming","","","","","","",""
"3446.9699999899603","","","post_mooney1_questions","survey-likert","400","1125059","0.0-6.0-2.56","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"3443.2899999665096","","","recognition","survey-text","401","1128505","0.0-6.0-3.56","2501024","co39295","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","402","1130507","0.0-6.0-4.56","2501024","co39295","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","403","1132509","0.0-6.0-5.56","2501024","co39295","norming","","","","","","",""
"4140.500000037719","","","post_reveal_questions","survey-likert","404","1136653","0.0-6.0-6.56","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1136856","0.0-6.0-0.57","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","406","1139858","0.0-6.0-1.57","2501024","co39295","norming","","","","","","",""
"5290.2650000178255","","","post_mooney1_questions","survey-likert","407","1145152","0.0-6.0-2.57","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"1139.7499999729916","","","recognition","survey-text","408","1146295","0.0-6.0-3.57","2501024","co39295","norming","","","{""guess"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","409","1148297","0.0-6.0-4.57","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","410","1150299","0.0-6.0-5.57","2501024","co39295","norming","","","","","","",""
"5122.434999968391","","","post_reveal_questions","survey-likert","411","1155424","0.0-6.0-6.57","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1155627","0.0-6.0-0.58","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","413","1158631","0.0-6.0-1.58","2501024","co39295","norming","","","","","","",""
"4881.739999982528","","","post_mooney1_questions","survey-likert","414","1163516","0.0-6.0-2.58","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"2218.585000024177","","","recognition","survey-text","415","1165738","0.0-6.0-3.58","2501024","co39295","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","416","1167742","0.0-6.0-4.58","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","417","1169746","0.0-6.0-5.58","2501024","co39295","norming","","","","","","",""
"1953.1600000336766","","","post_reveal_questions","survey-likert","418","1171702","0.0-6.0-6.58","2501024","co39295","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1171903","0.0-6.0-0.59","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","420","1174907","0.0-6.0-1.59","2501024","co39295","norming","","","","","","",""
"4338.774999952875","","","post_mooney1_questions","survey-likert","421","1179250","0.0-6.0-2.59","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4548.130000010133","","","recognition","survey-text","422","1183801","0.0-6.0-3.59","2501024","co39295","norming","","","{""guess"":""bureaustoelen""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","423","1185803","0.0-6.0-4.59","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","424","1187805","0.0-6.0-5.59","2501024","co39295","norming","","","","","","",""
"3682.459999981802","","","post_reveal_questions","survey-likert","425","1191491","0.0-6.0-6.59","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1191692","0.0-6.0-0.60","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","427","1194696","0.0-6.0-1.60","2501024","co39295","norming","","","","","","",""
"4707.110000017565","","","post_mooney1_questions","survey-likert","428","1199406","0.0-6.0-2.60","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"1373.8499999744818","","","recognition","survey-text","429","1200783","0.0-6.0-3.60","2501024","co39295","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","430","1202786","0.0-6.0-4.60","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","431","1204788","0.0-6.0-5.60","2501024","co39295","norming","","","","","","",""
"2510.655000049155","","","post_reveal_questions","survey-likert","432","1207300","0.0-6.0-6.60","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1207503","0.0-6.0-0.61","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","434","1210505","0.0-6.0-1.61","2501024","co39295","norming","","","","","","",""
"4635.569999984","","","post_mooney1_questions","survey-likert","435","1215143","0.0-6.0-2.61","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"133.00500001059845","","","recognition","survey-text","436","1215279","0.0-6.0-3.61","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","437","1217282","0.0-6.0-4.61","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","438","1219284","0.0-6.0-5.61","2501024","co39295","norming","","","","","","",""
"2692.1049999655224","","","post_reveal_questions","survey-likert","439","1221979","0.0-6.0-6.61","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1222181","0.0-6.0-0.62","2501024","co39295","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","441","1225184","0.0-6.0-1.62","2501024","co39295","norming","","","","","","",""
"3639.62500001071","","","post_mooney1_questions","survey-likert","442","1228828","0.0-6.0-2.62","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"1119.3900000071153","","","recognition","survey-text","443","1229950","0.0-6.0-3.62","2501024","co39295","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","444","1231953","0.0-6.0-4.62","2501024","co39295","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","445","1233956","0.0-6.0-5.62","2501024","co39295","norming","","","","","","",""
"3353.6949999979697","","","post_reveal_questions","survey-likert","446","1237313","0.0-6.0-6.62","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1237514","0.0-6.0-0.63","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","448","1240519","0.0-6.0-1.63","2501024","co39295","norming","","","","","","",""
"5034.044999978505","","","post_mooney1_questions","survey-likert","449","1245556","0.0-6.0-2.63","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"1244.829999981448","","","recognition","survey-text","450","1246804","0.0-6.0-3.63","2501024","co39295","norming","","","{""guess"":""indiaan""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","451","1248807","0.0-6.0-4.63","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","452","1250810","0.0-6.0-5.63","2501024","co39295","norming","","","","","","",""
"2226.710000017192","","","post_reveal_questions","survey-likert","453","1253040","0.0-6.0-6.63","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1253242","0.0-6.0-0.64","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","455","1256246","0.0-6.0-1.64","2501024","co39295","norming","","","","","","",""
"4596.360000025015","","","post_mooney1_questions","survey-likert","456","1260845","0.0-6.0-2.64","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"779.0099999983795","","","recognition","survey-text","457","1261627","0.0-6.0-3.64","2501024","co39295","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","458","1263630","0.0-6.0-4.64","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","459","1265633","0.0-6.0-5.64","2501024","co39295","norming","","","","","","",""
"3175.66499998793","","","post_reveal_questions","survey-likert","460","1268812","0.0-6.0-6.64","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1269014","0.0-6.0-0.65","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","462","1272018","0.0-6.0-1.65","2501024","co39295","norming","","","","","","",""
"4031.4650000073016","","","post_mooney1_questions","survey-likert","463","1276053","0.0-6.0-2.65","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1481.5449999878183","","","recognition","survey-text","464","1277538","0.0-6.0-3.65","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","465","1279540","0.0-6.0-4.65","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","466","1281543","0.0-6.0-5.65","2501024","co39295","norming","","","","","","",""
"3969.760000007227","","","post_reveal_questions","survey-likert","467","1285516","0.0-6.0-6.65","2501024","co39295","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1285717","0.0-6.0-0.66","2501024","co39295","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","469","1288721","0.0-6.0-1.66","2501024","co39295","norming","","","","","","",""
"4315.730000031181","","","post_mooney1_questions","survey-likert","470","1293041","0.0-6.0-2.66","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"1781.539999996312","","","recognition","survey-text","471","1294826","0.0-6.0-3.66","2501024","co39295","norming","","","{""guess"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","472","1296829","0.0-6.0-4.66","2501024","co39295","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","473","1298833","0.0-6.0-5.66","2501024","co39295","norming","","","","","","",""
"3306.3100000144914","","","post_reveal_questions","survey-likert","474","1302142","0.0-6.0-6.66","2501024","co39295","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1302345","0.0-6.0-0.67","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","476","1305349","0.0-6.0-1.67","2501024","co39295","norming","","","","","","",""
"4455.090000003111","","","post_mooney1_questions","survey-likert","477","1309808","0.0-6.0-2.67","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"1463.545000005979","","","recognition","survey-text","478","1311274","0.0-6.0-3.67","2501024","co39295","norming","","","{""guess"":""stier""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","479","1313275","0.0-6.0-4.67","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","480","1315277","0.0-6.0-5.67","2501024","co39295","norming","","","","","","",""
"3187.8799999831244","","","post_reveal_questions","survey-likert","481","1318468","0.0-6.0-6.67","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1318672","0.0-6.0-0.68","2501024","co39295","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","483","1321676","0.0-6.0-1.68","2501024","co39295","norming","","","","","","",""
"6599.259999988135","","","post_mooney1_questions","survey-likert","484","1328280","0.0-6.0-2.68","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"96.89500002423301","","","recognition","survey-text","485","1328380","0.0-6.0-3.68","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","486","1330383","0.0-6.0-4.68","2501024","co39295","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","487","1332385","0.0-6.0-5.68","2501024","co39295","norming","","","","","","",""
"3085.2949999971315","","","post_reveal_questions","survey-likert","488","1335474","0.0-6.0-6.68","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1335675","0.0-6.0-0.69","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","490","1338679","0.0-6.0-1.69","2501024","co39295","norming","","","","","","",""
"5914.000000047963","","","post_mooney1_questions","survey-likert","491","1344597","0.0-6.0-2.69","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2644.2299999762326","","","recognition","survey-text","492","1347244","0.0-6.0-3.69","2501024","co39295","norming","","","{""guess"":""boomschors""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","493","1349246","0.0-6.0-4.69","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","494","1351249","0.0-6.0-5.69","2501024","co39295","norming","","","","","","",""
"2826.7249999917112","","","post_reveal_questions","survey-likert","495","1354079","0.0-6.0-6.69","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1354282","0.0-6.0-0.70","2501024","co39295","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","497","1357286","0.0-6.0-1.70","2501024","co39295","norming","","","","","","",""
"6566.090000036638","","","post_mooney1_questions","survey-likert","498","1363856","0.0-6.0-2.70","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1397.4049999960698","","","recognition","survey-text","499","1365257","0.0-6.0-3.70","2501024","co39295","norming","","","{""guess"":""ananas""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","500","1367260","0.0-6.0-4.70","2501024","co39295","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","501","1369263","0.0-6.0-5.70","2501024","co39295","norming","","","","","","",""
"11098.534999997355","","","post_reveal_questions","survey-likert","502","1380364","0.0-6.0-6.70","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1380566","0.0-6.0-0.71","2501024","co39295","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","504","1383570","0.0-6.0-1.71","2501024","co39295","norming","","","","","","",""
"20491.589999990538","","","post_mooney1_questions","survey-likert","505","1404067","0.0-6.0-2.71","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2310.3750000009313","","","recognition","survey-text","506","1406381","0.0-6.0-3.71","2501024","co39295","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","507","1408383","0.0-6.0-4.71","2501024","co39295","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","508","1410386","0.0-6.0-5.71","2501024","co39295","norming","","","","","","",""
