"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","343","1152013","0.0-6.0-1.48","3385841","co39136","norming","","","","","","",""
"3325","","","post_mooney1_questions","survey-likert","344","1155340","0.0-6.0-2.48","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"4570","","","recognition","survey-text","345","1159920","0.0-6.0-3.48","3385841","co39136","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","346","1161923","0.0-6.0-4.48","3385841","co39136","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","347","1163926","0.0-6.0-5.48","3385841","co39136","norming","","","","","","",""
"3143","","","post_reveal_questions","survey-likert","348","1167070","0.0-6.0-6.48","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1167273","0.0-6.0-0.49","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","350","1170276","0.0-6.0-1.49","3385841","co39136","norming","","","","","","",""
"3618.000000000233","","","post_mooney1_questions","survey-likert","351","1173896","0.0-6.0-2.49","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1596.9999999997672","","","recognition","survey-text","352","1175502","0.0-6.0-3.49","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","353","1177506","0.0-6.0-4.49","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","354","1179509","0.0-6.0-5.49","3385841","co39136","norming","","","","","","",""
"2704","","","post_reveal_questions","survey-likert","355","1182215","0.0-6.0-6.49","3385841","co39136","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1182419","0.0-6.0-0.50","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","357","1185422","0.0-6.0-1.50","3385841","co39136","norming","","","","","","",""
"3256.999999999767","","","post_mooney1_questions","survey-likert","358","1188681","0.0-6.0-2.50","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"3570","","","recognition","survey-text","359","1192259","0.0-6.0-3.50","3385841","co39136","norming","","","{""guess"":""een hond""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","360","1194263","0.0-6.0-4.50","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","361","1196266","0.0-6.0-5.50","3385841","co39136","norming","","","","","","",""
"2381","","","post_reveal_questions","survey-likert","362","1198649","0.0-6.0-6.50","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1198853","0.0-6.0-0.51","3385841","co39136","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","364","1201857","0.0-6.0-1.51","3385841","co39136","norming","","","","","","",""
"105609.99999999977","","","post_mooney1_questions","survey-likert","365","1307472","0.0-6.0-2.51","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"695","","","recognition","survey-text","366","1308175","0.0-6.0-3.51","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","367","1310179","0.0-6.0-4.51","3385841","co39136","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","368","1312182","0.0-6.0-5.51","3385841","co39136","norming","","","","","","",""
"2259","","","post_reveal_questions","survey-likert","369","1314443","0.0-6.0-6.51","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1314646","0.0-6.0-0.52","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","371","1317649","0.0-6.0-1.52","3385841","co39136","norming","","","","","","",""
"4086","","","post_mooney1_questions","survey-likert","372","1321739","0.0-6.0-2.52","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"5776","","","recognition","survey-text","373","1327523","0.0-6.0-3.52","3385841","co39136","norming","","","{""guess"":""een persoon""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","374","1329527","0.0-6.0-4.52","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","375","1331530","0.0-6.0-5.52","3385841","co39136","norming","","","","","","",""
"3236","","","post_reveal_questions","survey-likert","376","1334768","0.0-6.0-6.52","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1334971","0.0-6.0-0.53","3385841","co39136","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","378","1337975","0.0-6.0-1.53","3385841","co39136","norming","","","","","","",""
"3768","","","post_mooney1_questions","survey-likert","379","1341744","0.0-6.0-2.53","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"3710","","","recognition","survey-text","380","1345463","0.0-6.0-3.53","3385841","co39136","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","381","1347466","0.0-6.0-4.53","3385841","co39136","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","382","1349470","0.0-6.0-5.53","3385841","co39136","norming","","","","","","",""
"8417","","","post_reveal_questions","survey-likert","383","1357889","0.0-6.0-6.53","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1358092","0.0-6.0-0.54","3385841","co39136","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","385","1361096","0.0-6.0-1.54","3385841","co39136","norming","","","","","","",""
"3017","","","post_mooney1_questions","survey-likert","386","1364115","0.0-6.0-2.54","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"3858","","","recognition","survey-text","387","1367982","0.0-6.0-3.54","3385841","co39136","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","388","1369985","0.0-6.0-4.54","3385841","co39136","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","389","1371987","0.0-6.0-5.54","3385841","co39136","norming","","","","","","",""
"2062","","","post_reveal_questions","survey-likert","390","1374051","0.0-6.0-6.54","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1374254","0.0-6.0-0.55","3385841","co39136","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","392","1377257","0.0-6.0-1.55","3385841","co39136","norming","","","","","","",""
"2827","","","post_mooney1_questions","survey-likert","393","1380086","0.0-6.0-2.55","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"7626","","","recognition","survey-text","394","1387721","0.0-6.0-3.55","3385841","co39136","norming","","","{""guess"":""persoon in een hangmat""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","395","1389724","0.0-6.0-4.55","3385841","co39136","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","396","1391728","0.0-6.0-5.55","3385841","co39136","norming","","","","","","",""
"4716","","","post_reveal_questions","survey-likert","397","1396445","0.0-6.0-6.55","3385841","co39136","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1396649","0.0-6.0-0.56","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","399","1399651","0.0-6.0-1.56","3385841","co39136","norming","","","","","","",""
"3532.999999999767","","","post_mooney1_questions","survey-likert","400","1403186","0.0-6.0-2.56","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2027","","","recognition","survey-text","401","1405222","0.0-6.0-3.56","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","402","1407226","0.0-6.0-4.56","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","403","1409229","0.0-6.0-5.56","3385841","co39136","norming","","","","","","",""
"2537.000000000233","","","post_reveal_questions","survey-likert","404","1411768","0.0-6.0-6.56","3385841","co39136","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1411971","0.0-6.0-0.57","3385841","co39136","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","406","1414974","0.0-6.0-1.57","3385841","co39136","norming","","","","","","",""
"5691","","","post_mooney1_questions","survey-likert","407","1420668","0.0-6.0-2.57","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3312.000000000233","","","recognition","survey-text","408","1423989","0.0-6.0-3.57","3385841","co39136","norming","","","{""guess"":""een vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","409","1425993","0.0-6.0-4.57","3385841","co39136","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","410","1427996","0.0-6.0-5.57","3385841","co39136","norming","","","","","","",""
"2996","","","post_reveal_questions","survey-likert","411","1430993","0.0-6.0-6.57","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1431197","0.0-6.0-0.58","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","413","1434200","0.0-6.0-1.58","3385841","co39136","norming","","","","","","",""
"3798.999999999767","","","post_mooney1_questions","survey-likert","414","1438001","0.0-6.0-2.58","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"4156","","","recognition","survey-text","415","1442167","0.0-6.0-3.58","3385841","co39136","norming","","","{""guess"":""panda""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","416","1444170","0.0-6.0-4.58","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","417","1446173","0.0-6.0-5.58","3385841","co39136","norming","","","","","","",""
"63596","","","post_reveal_questions","survey-likert","418","1509772","0.0-6.0-6.58","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1509975","0.0-6.0-0.59","3385841","co39136","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","420","1512977","0.0-6.0-1.59","3385841","co39136","norming","","","","","","",""
"3577","","","post_mooney1_questions","survey-likert","421","1516556","0.0-6.0-2.59","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"928.0000000002328","","","recognition","survey-text","422","1517492","0.0-6.0-3.59","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","423","1519496","0.0-6.0-4.59","3385841","co39136","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","424","1521499","0.0-6.0-5.59","3385841","co39136","norming","","","","","","",""
"8775","","","post_reveal_questions","survey-likert","425","1530276","0.0-6.0-6.59","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1530479","0.0-6.0-0.60","3385841","co39136","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","427","1533483","0.0-6.0-1.60","3385841","co39136","norming","","","","","","",""
"4743","","","post_mooney1_questions","survey-likert","428","1538227","0.0-6.0-2.60","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"3485","","","recognition","survey-text","429","1541721","0.0-6.0-3.60","3385841","co39136","norming","","","{""guess"":""hond""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","430","1543725","0.0-6.0-4.60","3385841","co39136","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","431","1545728","0.0-6.0-5.60","3385841","co39136","norming","","","","","","",""
"2479","","","post_reveal_questions","survey-likert","432","1548209","0.0-6.0-6.60","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1548412","0.0-6.0-0.61","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","434","1551415","0.0-6.0-1.61","3385841","co39136","norming","","","","","","",""
"4756","","","post_mooney1_questions","survey-likert","435","1556173","0.0-6.0-2.61","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3068","","","recognition","survey-text","436","1559250","0.0-6.0-3.61","3385841","co39136","norming","","","{""guess"":""thee""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","437","1561253","0.0-6.0-4.61","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","438","1563257","0.0-6.0-5.61","3385841","co39136","norming","","","","","","",""
"32809","","","post_reveal_questions","survey-likert","439","1596068","0.0-6.0-6.61","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1596271","0.0-6.0-0.62","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","441","1599275","0.0-6.0-1.62","3385841","co39136","norming","","","","","","",""
"30494","","","post_mooney1_questions","survey-likert","442","1629771","0.0-6.0-2.62","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"812","","","recognition","survey-text","443","1630592","0.0-6.0-3.62","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","444","1632595","0.0-6.0-4.62","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","445","1634599","0.0-6.0-5.62","3385841","co39136","norming","","","","","","",""
"2298","","","post_reveal_questions","survey-likert","446","1636897","0.0-6.0-6.62","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1637101","0.0-6.0-0.63","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","448","1640104","0.0-6.0-1.63","3385841","co39136","norming","","","","","","",""
"5111.000000000233","","","post_mooney1_questions","survey-likert","449","1645217","0.0-6.0-2.63","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"5388","","","recognition","survey-text","450","1650614","0.0-6.0-3.63","3385841","co39136","norming","","","{""guess"":""bergen""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","451","1652617","0.0-6.0-4.63","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","452","1654620","0.0-6.0-5.63","3385841","co39136","norming","","","","","","",""
"2243.999999999767","","","post_reveal_questions","survey-likert","453","1656865","0.0-6.0-6.63","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1657068","0.0-6.0-0.64","3385841","co39136","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","455","1660071","0.0-6.0-1.64","3385841","co39136","norming","","","","","","",""
"3535.999999999767","","","post_mooney1_questions","survey-likert","456","1663610","0.0-6.0-2.64","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"6604","","","recognition","survey-text","457","1670223","0.0-6.0-3.64","3385841","co39136","norming","","","{""guess"":""twee maskers""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","458","1672226","0.0-6.0-4.64","3385841","co39136","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","459","1674230","0.0-6.0-5.64","3385841","co39136","norming","","","","","","",""
"10652","","","post_reveal_questions","survey-likert","460","1684883","0.0-6.0-6.64","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1685087","0.0-6.0-0.65","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","462","1688090","0.0-6.0-1.65","3385841","co39136","norming","","","","","","",""
"3034","","","post_mooney1_questions","survey-likert","463","1691126","0.0-6.0-2.65","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"6754","","","recognition","survey-text","464","1697889","0.0-6.0-3.65","3385841","co39136","norming","","","{""guess"":""dinosaurussen ""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","465","1699893","0.0-6.0-4.65","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","466","1701896","0.0-6.0-5.65","3385841","co39136","norming","","","","","","",""
"2258","","","post_reveal_questions","survey-likert","467","1704155","0.0-6.0-6.65","3385841","co39136","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1704358","0.0-6.0-0.66","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","469","1707361","0.0-6.0-1.66","3385841","co39136","norming","","","","","","",""
"3693","","","post_mooney1_questions","survey-likert","470","1711056","0.0-6.0-2.66","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"7327.999999999767","","","recognition","survey-text","471","1718393","0.0-6.0-3.66","3385841","co39136","norming","","","{""guess"":""neushoorn en een mens""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","472","1720396","0.0-6.0-4.66","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","473","1722399","0.0-6.0-5.66","3385841","co39136","norming","","","","","","",""
"2343","","","post_reveal_questions","survey-likert","474","1724744","0.0-6.0-6.66","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1724947","0.0-6.0-0.67","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","476","1727951","0.0-6.0-1.67","3385841","co39136","norming","","","","","","",""
"3187","","","post_mooney1_questions","survey-likert","477","1731139","0.0-6.0-2.67","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"6238","","","recognition","survey-text","478","1737387","0.0-6.0-3.67","3385841","co39136","norming","","","{""guess"":""5 personen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","479","1739390","0.0-6.0-4.67","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","480","1741393","0.0-6.0-5.67","3385841","co39136","norming","","","","","","",""
"3113.000000000233","","","post_reveal_questions","survey-likert","481","1744507","0.0-6.0-6.67","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1744710","0.0-6.0-0.68","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","483","1747713","0.0-6.0-1.68","3385841","co39136","norming","","","","","","",""
"3652","","","post_mooney1_questions","survey-likert","484","1751370","0.0-6.0-2.68","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"3621","","","recognition","survey-text","485","1755000","0.0-6.0-3.68","3385841","co39136","norming","","","{""guess"":""een hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","486","1757003","0.0-6.0-4.68","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","487","1759007","0.0-6.0-5.68","3385841","co39136","norming","","","","","","",""
"2532.999999999767","","","post_reveal_questions","survey-likert","488","1761541","0.0-6.0-6.68","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1761745","0.0-6.0-0.69","3385841","co39136","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","490","1764749","0.0-6.0-1.69","3385841","co39136","norming","","","","","","",""
"3495","","","post_mooney1_questions","survey-likert","491","1768246","0.0-6.0-2.69","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"6797","","","recognition","survey-text","492","1775052","0.0-6.0-3.69","3385841","co39136","norming","","","{""guess"":""een vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","493","1777056","0.0-6.0-4.69","3385841","co39136","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","494","1779059","0.0-6.0-5.69","3385841","co39136","norming","","","","","","",""
"2173","","","post_reveal_questions","survey-likert","495","1781233","0.0-6.0-6.69","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1781436","0.0-6.0-0.70","3385841","co39136","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","497","1784439","0.0-6.0-1.70","3385841","co39136","norming","","","","","","",""
"3420","","","post_mooney1_questions","survey-likert","498","1787862","0.0-6.0-2.70","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"3677.000000000233","","","recognition","survey-text","499","1791548","0.0-6.0-3.70","3385841","co39136","norming","","","{""guess"":""lego""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","500","1793551","0.0-6.0-4.70","3385841","co39136","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","501","1795555","0.0-6.0-5.70","3385841","co39136","norming","","","","","","",""
"2008","","","post_reveal_questions","survey-likert","502","1797564","0.0-6.0-6.70","3385841","co39136","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1797767","0.0-6.0-0.71","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","504","1800771","0.0-6.0-1.71","3385841","co39136","norming","","","","","","",""
"5201","","","post_mooney1_questions","survey-likert","505","1805975","0.0-6.0-2.71","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"4193","","","recognition","survey-text","506","1810178","0.0-6.0-3.71","3385841","co39136","norming","","","{""guess"":""persoon""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","507","1812181","0.0-6.0-4.71","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","508","1814184","0.0-6.0-5.71","3385841","co39136","norming","","","","","","",""
"1966","","","post_reveal_questions","survey-likert","509","1816152","0.0-6.0-6.71","3385841","co39136","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1816355","0.0-6.0-0.72","3385841","co39136","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","511","1819358","0.0-6.0-1.72","3385841","co39136","norming","","","","","","",""
"4296","","","post_mooney1_questions","survey-likert","512","1823656","0.0-6.0-2.72","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"4066","","","recognition","survey-text","513","1827727","0.0-6.0-3.72","3385841","co39136","norming","","","{""guess"":""een hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","514","1829731","0.0-6.0-4.72","3385841","co39136","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","515","1831734","0.0-6.0-5.72","3385841","co39136","norming","","","","","","",""
"2433","","","post_reveal_questions","survey-likert","516","1834170","0.0-6.0-6.72","3385841","co39136","norming","","","{""aha"":3}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1834373","0.0-6.0-0.73","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","518","1837376","0.0-6.0-1.73","3385841","co39136","norming","","","","","","",""
"3700.000000000233","","","post_mooney1_questions","survey-likert","519","1841079","0.0-6.0-2.73","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"3447.999999999767","","","recognition","survey-text","520","1844535","0.0-6.0-3.73","3385841","co39136","norming","","","{""guess"":""landschap""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","521","1846539","0.0-6.0-4.73","3385841","co39136","norming","","","","","","",""
