"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4759","","","post_reveal_questions","survey-likert","523","1714552","0.0-6.0-6.73","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1714755","0.0-6.0-0.74","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","525","1717757","0.0-6.0-1.74","3164550","co38206","norming","","","","","","",""
"6823","","","post_mooney1_questions","survey-likert","526","1724582","0.0-6.0-2.74","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"22986","","","recognition","survey-text","527","1747577","0.0-6.0-3.74","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","528","1749580","0.0-6.0-4.74","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","529","1751582","0.0-6.0-5.74","3164550","co38206","norming","","","","","","",""
"88384","","","post_reveal_questions","survey-likert","530","1839970","0.0-6.0-6.74","3164550","co38206","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1840173","0.0-6.0-0.75","3164550","co38206","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","532","1843176","0.0-6.0-1.75","3164550","co38206","norming","","","","","","",""
"8592","","","post_mooney1_questions","survey-likert","533","1851770","0.0-6.0-2.75","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"633","","","recognition","survey-text","534","1852411","0.0-6.0-3.75","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","535","1854414","0.0-6.0-4.75","3164550","co38206","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","536","1856416","0.0-6.0-5.75","3164550","co38206","norming","","","","","","",""
"4118","","","post_reveal_questions","survey-likert","537","1860535","0.0-6.0-6.75","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1860738","0.0-6.0-0.76","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","539","1863741","0.0-6.0-1.76","3164550","co38206","norming","","","","","","",""
"4275.999999999767","","","post_mooney1_questions","survey-likert","540","1868019","0.0-6.0-2.76","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"13863","","","recognition","survey-text","541","1881889","0.0-6.0-3.76","3164550","co38206","norming","","","{""guess"":""kan""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","542","1883891","0.0-6.0-4.76","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","543","1885894","0.0-6.0-5.76","3164550","co38206","norming","","","","","","",""
"3539","","","post_reveal_questions","survey-likert","544","1889434","0.0-6.0-6.76","3164550","co38206","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1889637","0.0-6.0-0.77","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","546","1892640","0.0-6.0-1.77","3164550","co38206","norming","","","","","","",""
"3469","","","post_mooney1_questions","survey-likert","547","1896111","0.0-6.0-2.77","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"5289.999999999767","","","recognition","survey-text","548","1901410","0.0-6.0-3.77","3164550","co38206","norming","","","{""guess"":""voetbal""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","549","1903412","0.0-6.0-4.77","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","550","1905414","0.0-6.0-5.77","3164550","co38206","norming","","","","","","",""
"1959.9999999997672","","","post_reveal_questions","survey-likert","551","1907376","0.0-6.0-6.77","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1907579","0.0-6.0-0.78","3164550","co38206","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","553","1910582","0.0-6.0-1.78","3164550","co38206","norming","","","","","","",""
"3496","","","post_mooney1_questions","survey-likert","554","1914080","0.0-6.0-2.78","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/456tt.jpg","",""
"4370","","","recognition","survey-text","555","1918457","0.0-6.0-3.78","3164550","co38206","norming","","","{""guess"":""katachtige""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","556","1920460","0.0-6.0-4.78","3164550","co38206","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","557","1922462","0.0-6.0-5.78","3164550","co38206","norming","","","","","","",""
"3299.000000000233","","","post_reveal_questions","survey-likert","558","1925763","0.0-6.0-6.78","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1925966","0.0-6.0-0.79","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","560","1928969","0.0-6.0-1.79","3164550","co38206","norming","","","","","","",""
"18053.000000000233","","","post_mooney1_questions","survey-likert","561","1947024","0.0-6.0-2.79","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"745.9999999997672","","","recognition","survey-text","562","1947778","0.0-6.0-3.79","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","563","1949780","0.0-6.0-4.79","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","564","1951783","0.0-6.0-5.79","3164550","co38206","norming","","","","","","",""
"1557","","","post_reveal_questions","survey-likert","565","1953340","0.0-6.0-6.79","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"13324","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1966667","0.0-7.0","3164550","co38206","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1966869","0.0-8.0-0.0","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1968871","0.0-8.0-1.0","3164550","co38206","norming","","","","","","",""
"5734","<p></p>","89","familiar","html-keyboard-response","569","1974608","0.0-8.0-2.0","3164550","co38206","norming","","","","","../img/tt/1091tt.jpg","y","true"
"8751","","","ph2_recognition","survey-text","570","1983365","0.0-8.0-3.0","3164550","co38206","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1983568","0.0-8.0-0.1","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","572","1985570","0.0-8.0-1.1","3164550","co38206","norming","","","","","","",""
"1682","<p></p>","89","familiar","html-keyboard-response","573","1987254","0.0-8.0-2.1","3164550","co38206","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2742","","","ph2_recognition","survey-text","574","1990002","0.0-8.0-3.1","3164550","co38206","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1990204","0.0-8.0-0.2","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","576","1992206","0.0-8.0-1.2","3164550","co38206","norming","","","","","","",""
"664.9999999997672","<p></p>","78","familiar","html-keyboard-response","577","1992873","0.0-8.0-2.2","3164550","co38206","norming","","","","","../img/tt/1188tt.jpg","n","true"
"1747","","","ph2_recognition","survey-text","578","1994626","0.0-8.0-3.2","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1994828","0.0-8.0-0.3","3164550","co38206","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","580","1996831","0.0-8.0-1.3","3164550","co38206","norming","","","","","","",""
"1007.9999999997672","<p></p>","78","familiar","html-keyboard-response","581","1997840","0.0-8.0-2.3","3164550","co38206","norming","","","","","../img/tt/378tt.jpg","y","false"
"1060","","","ph2_recognition","survey-text","582","1998905","0.0-8.0-3.3","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1999107","0.0-8.0-0.4","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","584","2001110","0.0-8.0-1.4","3164550","co38206","norming","","","","","","",""
"1062.9999999997672","<p></p>","78","familiar","html-keyboard-response","585","2002174","0.0-8.0-2.4","3164550","co38206","norming","","","","","../img/tt/1186tt.jpg","n","true"
"5222","","","ph2_recognition","survey-text","586","2007402","0.0-8.0-3.4","3164550","co38206","norming","","","{""recognition"":""man""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2007604","0.0-8.0-0.5","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","588","2009607","0.0-8.0-1.5","3164550","co38206","norming","","","","","","",""
"1400","<p></p>","89","familiar","html-keyboard-response","589","2011009","0.0-8.0-2.5","3164550","co38206","norming","","","","","../img/tt/1043tt.jpg","n","false"
"818.0000000002328","","","ph2_recognition","survey-text","590","2011833","0.0-8.0-3.5","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2012035","0.0-8.0-0.6","3164550","co38206","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","592","2014037","0.0-8.0-1.6","3164550","co38206","norming","","","","","","",""
"1246.0000000002328","<p></p>","89","familiar","html-keyboard-response","593","2015284","0.0-8.0-2.6","3164550","co38206","norming","","","","","../img/tt/053tt.jpg","y","true"
"2855","","","ph2_recognition","survey-text","594","2018145","0.0-8.0-3.6","3164550","co38206","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2018347","0.0-8.0-0.7","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","596","2020350","0.0-8.0-1.7","3164550","co38206","norming","","","","","","",""
"507","<p></p>","89","familiar","html-keyboard-response","597","2020859","0.0-8.0-2.7","3164550","co38206","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2991","","","ph2_recognition","survey-text","598","2023855","0.0-8.0-3.7","3164550","co38206","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2024057","0.0-8.0-0.8","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","600","2026060","0.0-8.0-1.8","3164550","co38206","norming","","","","","","",""
"1524","<p></p>","78","familiar","html-keyboard-response","601","2027585","0.0-8.0-2.8","3164550","co38206","norming","","","","","../img/tt/1242tt.jpg","n","true"
"5085","","","ph2_recognition","survey-text","602","2032676","0.0-8.0-3.8","3164550","co38206","norming","","","{""recognition"":""kat""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2032878","0.0-8.0-0.9","3164550","co38206","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","604","2034881","0.0-8.0-1.9","3164550","co38206","norming","","","","","","",""
"1078.9999999997672","<p></p>","89","familiar","html-keyboard-response","605","2035961","0.0-8.0-2.9","3164550","co38206","norming","","","","","../img/tt/222tt.jpg","y","true"
"5699","","","ph2_recognition","survey-text","606","2041666","0.0-8.0-3.9","3164550","co38206","norming","","","{""recognition"":""kikker""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2041868","0.0-8.0-0.10","3164550","co38206","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","608","2043871","0.0-8.0-1.10","3164550","co38206","norming","","","","","","",""
"364.99999999976717","<p></p>","89","familiar","html-keyboard-response","609","2044237","0.0-8.0-2.10","3164550","co38206","norming","","","","","../img/tt/123tt.jpg","y","true"
"2723","","","ph2_recognition","survey-text","610","2046965","0.0-8.0-3.10","3164550","co38206","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2047167","0.0-8.0-0.11","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","612","2049170","0.0-8.0-1.11","3164550","co38206","norming","","","","","","",""
"895.9999999995343","<p></p>","78","familiar","html-keyboard-response","613","2050067","0.0-8.0-2.11","3164550","co38206","norming","","","","","../img/tt/1097tt.jpg","y","false"
"7547","","","ph2_recognition","survey-text","614","2057621","0.0-8.0-3.11","3164550","co38206","norming","","","{""recognition"":""watersport""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2057822","0.0-8.0-0.12","3164550","co38206","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","616","2059826","0.0-8.0-1.12","3164550","co38206","norming","","","","","","",""
"926","<p></p>","78","familiar","html-keyboard-response","617","2060754","0.0-8.0-2.12","3164550","co38206","norming","","","","","../img/tt/019tt.jpg","n","true"
"1940.9999999997672","","","ph2_recognition","survey-text","618","2062702","0.0-8.0-3.12","3164550","co38206","norming","","","{""recognition"":""mes""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2062904","0.0-8.0-0.13","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","620","2064908","0.0-8.0-1.13","3164550","co38206","norming","","","","","","",""
"862.9999999997672","<p></p>","78","familiar","html-keyboard-response","621","2065772","0.0-8.0-2.13","3164550","co38206","norming","","","","","../img/tt/1046tt.jpg","y","false"
"1351","","","ph2_recognition","survey-text","622","2067129","0.0-8.0-3.13","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2067331","0.0-8.0-0.14","3164550","co38206","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","624","2069334","0.0-8.0-1.14","3164550","co38206","norming","","","","","","",""
"663.9999999997672","<p></p>","78","familiar","html-keyboard-response","625","2069999","0.0-8.0-2.14","3164550","co38206","norming","","","","","../img/tt/056tt.jpg","y","false"
"8292","","","ph2_recognition","survey-text","626","2078296","0.0-8.0-3.14","3164550","co38206","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2078498","0.0-8.0-0.15","3164550","co38206","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","628","2080500","0.0-8.0-1.15","3164550","co38206","norming","","","","","","",""
"652","<p></p>","89","familiar","html-keyboard-response","629","2081155","0.0-8.0-2.15","3164550","co38206","norming","","","","","../img/tt/584tt.jpg","y","true"
"5478","","","ph2_recognition","survey-text","630","2086638","0.0-8.0-3.15","3164550","co38206","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2086840","0.0-8.0-0.16","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","632","2088843","0.0-8.0-1.16","3164550","co38206","norming","","","","","","",""
"1438.9999999997672","<p></p>","89","familiar","html-keyboard-response","633","2090283","0.0-8.0-2.16","3164550","co38206","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4521.000000000233","","","ph2_recognition","survey-text","634","2094811","0.0-8.0-3.16","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2095013","0.0-8.0-0.17","3164550","co38206","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","636","2097016","0.0-8.0-1.17","3164550","co38206","norming","","","","","","",""
"789","<p></p>","78","familiar","html-keyboard-response","637","2097806","0.0-8.0-2.17","3164550","co38206","norming","","","","","../img/tt/013tt.jpg","y","false"
"889.9999999995343","","","ph2_recognition","survey-text","638","2098701","0.0-8.0-3.17","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2098903","0.0-8.0-0.18","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","640","2100906","0.0-8.0-1.18","3164550","co38206","norming","","","","","","",""
"1025","<p></p>","89","familiar","html-keyboard-response","641","2101932","0.0-8.0-2.18","3164550","co38206","norming","","","","","../img/tt/1061tt.jpg","y","true"
"999.0000000004657","","","ph2_recognition","survey-text","642","2102937","0.0-8.0-3.18","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2103139","0.0-8.0-0.19","3164550","co38206","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","644","2105142","0.0-8.0-1.19","3164550","co38206","norming","","","","","","",""
"477.00000000046566","<p></p>","89","familiar","html-keyboard-response","645","2105620","0.0-8.0-2.19","3164550","co38206","norming","","","","","../img/tt/416tt.jpg","y","true"
"4463","","","ph2_recognition","survey-text","646","2110089","0.0-8.0-3.19","3164550","co38206","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2110292","0.0-8.0-0.20","3164550","co38206","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","648","2112295","0.0-8.0-1.20","3164550","co38206","norming","","","","","","",""
"1368","<p></p>","78","familiar","html-keyboard-response","649","2113664","0.0-8.0-2.20","3164550","co38206","norming","","","","","../img/tt/055tt.jpg","y","false"
"8430.000000000466","","","ph2_recognition","survey-text","650","2122101","0.0-8.0-3.20","3164550","co38206","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2122303","0.0-8.0-0.21","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","652","2124305","0.0-8.0-1.21","3164550","co38206","norming","","","","","","",""
"1052","<p></p>","78","familiar","html-keyboard-response","653","2125358","0.0-8.0-2.21","3164550","co38206","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2492","","","ph2_recognition","survey-text","654","2127857","0.0-8.0-3.21","3164550","co38206","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2128059","0.0-8.0-0.22","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","656","2130061","0.0-8.0-1.22","3164550","co38206","norming","","","","","","",""
"1618","<p></p>","89","familiar","html-keyboard-response","657","2131684","0.0-8.0-2.22","3164550","co38206","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2362","","","ph2_recognition","survey-text","658","2134053","0.0-8.0-3.22","3164550","co38206","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2134255","0.0-8.0-0.23","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","660","2136258","0.0-8.0-1.23","3164550","co38206","norming","","","","","","",""
"771","<p></p>","78","familiar","html-keyboard-response","661","2137030","0.0-8.0-2.23","3164550","co38206","norming","","","","","../img/tt/1033tt.jpg","n","true"
"13587","","","ph2_recognition","survey-text","662","2150623","0.0-8.0-3.23","3164550","co38206","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2150826","0.0-8.0-0.24","3164550","co38206","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","664","2152828","0.0-8.0-1.24","3164550","co38206","norming","","","","","","",""
"548","<p></p>","78","familiar","html-keyboard-response","665","2153377","0.0-8.0-2.24","3164550","co38206","norming","","","","","../img/tt/031tt.jpg","y","false"
"731","","","ph2_recognition","survey-text","666","2154117","0.0-8.0-3.24","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2154319","0.0-8.0-0.25","3164550","co38206","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","668","2156321","0.0-8.0-1.25","3164550","co38206","norming","","","","","","",""
"878","<p></p>","78","familiar","html-keyboard-response","669","2157199","0.0-8.0-2.25","3164550","co38206","norming","","","","","../img/tt/270tt.jpg","n","true"
"865","","","ph2_recognition","survey-text","670","2158072","0.0-8.0-3.25","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2158273","0.0-8.0-0.26","3164550","co38206","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","672","2160276","0.0-8.0-1.26","3164550","co38206","norming","","","","","","",""
"959.0000000004657","<p></p>","89","familiar","html-keyboard-response","673","2161236","0.0-8.0-2.26","3164550","co38206","norming","","","","","../img/tt/001tt.jpg","y","true"
"12417","","","ph2_recognition","survey-text","674","2173659","0.0-8.0-3.26","3164550","co38206","norming","","","{""recognition"":""katachtige ""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2173861","0.0-8.0-0.27","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","676","2175864","0.0-8.0-1.27","3164550","co38206","norming","","","","","","",""
"1273","<p></p>","89","familiar","html-keyboard-response","677","2177138","0.0-8.0-2.27","3164550","co38206","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2528","","","ph2_recognition","survey-text","678","2179675","0.0-8.0-3.27","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2179877","0.0-8.0-0.28","3164550","co38206","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","680","2181880","0.0-8.0-1.28","3164550","co38206","norming","","","","","","",""
"626.9999999995343","<p></p>","89","familiar","html-keyboard-response","681","2182509","0.0-8.0-2.28","3164550","co38206","norming","","","","","../img/tt/567tt.jpg","y","true"
"4285.999999999534","","","ph2_recognition","survey-text","682","2186801","0.0-8.0-3.28","3164550","co38206","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2187003","0.0-8.0-0.29","3164550","co38206","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","684","2189006","0.0-8.0-1.29","3164550","co38206","norming","","","","","","",""
"888","<p></p>","89","familiar","html-keyboard-response","685","2189895","0.0-8.0-2.29","3164550","co38206","norming","","","","","../img/tt/121tt.jpg","y","true"
"3841","","","ph2_recognition","survey-text","686","2193742","0.0-8.0-3.29","3164550","co38206","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2193944","0.0-8.0-0.30","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","688","2195947","0.0-8.0-1.30","3164550","co38206","norming","","","","","","",""
"1926","<p></p>","78","familiar","html-keyboard-response","689","2197874","0.0-8.0-2.30","3164550","co38206","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1002.0000000004657","","","ph2_recognition","survey-text","690","2198882","0.0-8.0-3.30","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2199084","0.0-8.0-0.31","3164550","co38206","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","692","2201087","0.0-8.0-1.31","3164550","co38206","norming","","","","","","",""
"715","<p></p>","78","familiar","html-keyboard-response","693","2201803","0.0-8.0-2.31","3164550","co38206","norming","","","","","../img/tt/435tt.jpg","n","true"
"775","","","ph2_recognition","survey-text","694","2202583","0.0-8.0-3.31","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2202789","0.0-8.0-0.32","3164550","co38206","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","696","2204792","0.0-8.0-1.32","3164550","co38206","norming","","","","","","",""
"1309","<p></p>","89","familiar","html-keyboard-response","697","2206101","0.0-8.0-2.32","3164550","co38206","norming","","","","","../img/tt/096tt.jpg","y","true"
"9780","","","ph2_recognition","survey-text","698","2215888","0.0-8.0-3.32","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2216091","0.0-8.0-0.33","3164550","co38206","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","700","2218093","0.0-8.0-1.33","3164550","co38206","norming","","","","","","",""
