"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3333","","","recognition","survey-text","345","1108209","0.0-6.0-3.48","2774393","co39202","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","346","1110211","0.0-6.0-4.48","2774393","co39202","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","347","1112214","0.0-6.0-5.48","2774393","co39202","norming","","","","","","",""
"2055","","","post_reveal_questions","survey-likert","348","1114272","0.0-6.0-6.48","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1114478","0.0-6.0-0.49","2774393","co39202","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","350","1117484","0.0-6.0-1.49","2774393","co39202","norming","","","","","","",""
"4801","","","post_mooney1_questions","survey-likert","351","1122289","0.0-6.0-2.49","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1012","","","recognition","survey-text","352","1123306","0.0-6.0-3.49","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","353","1125309","0.0-6.0-4.49","2774393","co39202","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","354","1127312","0.0-6.0-5.49","2774393","co39202","norming","","","","","","",""
"1947","","","post_reveal_questions","survey-likert","355","1129262","0.0-6.0-6.49","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1129466","0.0-6.0-0.50","2774393","co39202","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","357","1132473","0.0-6.0-1.50","2774393","co39202","norming","","","","","","",""
"5650","","","post_mooney1_questions","survey-likert","358","1138125","0.0-6.0-2.50","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"3933","","","recognition","survey-text","359","1142062","0.0-6.0-3.50","2774393","co39202","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","360","1144065","0.0-6.0-4.50","2774393","co39202","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","361","1146068","0.0-6.0-5.50","2774393","co39202","norming","","","","","","",""
"1835","","","post_reveal_questions","survey-likert","362","1147905","0.0-6.0-6.50","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1148109","0.0-6.0-0.51","2774393","co39202","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","364","1151112","0.0-6.0-1.51","2774393","co39202","norming","","","","","","",""
"7381","","","post_mooney1_questions","survey-likert","365","1158498","0.0-6.0-2.51","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"4548","","","recognition","survey-text","366","1163049","0.0-6.0-3.51","2774393","co39202","norming","","","{""guess"":""golfkarretje""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","367","1165056","0.0-6.0-4.51","2774393","co39202","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","368","1167062","0.0-6.0-5.51","2774393","co39202","norming","","","","","","",""
"2219","","","post_reveal_questions","survey-likert","369","1169285","0.0-6.0-6.51","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1169491","0.0-6.0-0.52","2774393","co39202","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","371","1172498","0.0-6.0-1.52","2774393","co39202","norming","","","","","","",""
"4628","","","post_mooney1_questions","survey-likert","372","1177127","0.0-6.0-2.52","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1428","","","recognition","survey-text","373","1178559","0.0-6.0-3.52","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","374","1180562","0.0-6.0-4.52","2774393","co39202","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","375","1182569","0.0-6.0-5.52","2774393","co39202","norming","","","","","","",""
"4156","","","post_reveal_questions","survey-likert","376","1186727","0.0-6.0-6.52","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1186928","0.0-6.0-0.53","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","378","1189935","0.0-6.0-1.53","2774393","co39202","norming","","","","","","",""
"8288","","","post_mooney1_questions","survey-likert","379","1198226","0.0-6.0-2.53","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"1734","","","recognition","survey-text","380","1199964","0.0-6.0-3.53","2774393","co39202","norming","","","{""guess"":""duif""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","381","1201968","0.0-6.0-4.53","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","382","1203971","0.0-6.0-5.53","2774393","co39202","norming","","","","","","",""
"3071","","","post_reveal_questions","survey-likert","383","1207045","0.0-6.0-6.53","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1207251","0.0-6.0-0.54","2774393","co39202","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","385","1210257","0.0-6.0-1.54","2774393","co39202","norming","","","","","","",""
"4907","","","post_mooney1_questions","survey-likert","386","1215168","0.0-6.0-2.54","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1174","","","recognition","survey-text","387","1216347","0.0-6.0-3.54","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","388","1218350","0.0-6.0-4.54","2774393","co39202","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","389","1220353","0.0-6.0-5.54","2774393","co39202","norming","","","","","","",""
"3009","","","post_reveal_questions","survey-likert","390","1223365","0.0-6.0-6.54","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1223568","0.0-6.0-0.55","2774393","co39202","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","392","1226577","0.0-6.0-1.55","2774393","co39202","norming","","","","","","",""
"5720","","","post_mooney1_questions","survey-likert","393","1232299","0.0-6.0-2.55","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"3076","","","recognition","survey-text","394","1235379","0.0-6.0-3.55","2774393","co39202","norming","","","{""guess"":""autoruit""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","395","1237384","0.0-6.0-4.55","2774393","co39202","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","396","1239390","0.0-6.0-5.55","2774393","co39202","norming","","","","","","",""
"3136","","","post_reveal_questions","survey-likert","397","1242528","0.0-6.0-6.55","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1242730","0.0-6.0-0.56","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","399","1245737","0.0-6.0-1.56","2774393","co39202","norming","","","","","","",""
"6206","","","post_mooney1_questions","survey-likert","400","1251946","0.0-6.0-2.56","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"8281","","","recognition","survey-text","401","1260231","0.0-6.0-3.56","2774393","co39202","norming","","","{""guess"":""tennisspeler""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","402","1262235","0.0-6.0-4.56","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","403","1264244","0.0-6.0-5.56","2774393","co39202","norming","","","","","","",""
"2114","","","post_reveal_questions","survey-likert","404","1266364","0.0-6.0-6.56","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1266571","0.0-6.0-0.57","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","406","1269574","0.0-6.0-1.57","2774393","co39202","norming","","","","","","",""
"4535","","","post_mooney1_questions","survey-likert","407","1274112","0.0-6.0-2.57","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"985","","","recognition","survey-text","408","1275103","0.0-6.0-3.57","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","409","1277109","0.0-6.0-4.57","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","410","1279115","0.0-6.0-5.57","2774393","co39202","norming","","","","","","",""
"2378","","","post_reveal_questions","survey-likert","411","1281495","0.0-6.0-6.57","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1281702","0.0-6.0-0.58","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","413","1284706","0.0-6.0-1.58","2774393","co39202","norming","","","","","","",""
"4285","","","post_mooney1_questions","survey-likert","414","1288994","0.0-6.0-2.58","2774393","co39202","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1269tt.jpg","",""
"1368","","","recognition","survey-text","415","1290367","0.0-6.0-3.58","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","416","1292373","0.0-6.0-4.58","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","417","1294376","0.0-6.0-5.58","2774393","co39202","norming","","","","","","",""
"2162","","","post_reveal_questions","survey-likert","418","1296541","0.0-6.0-6.58","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1296744","0.0-6.0-0.59","2774393","co39202","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","420","1299751","0.0-6.0-1.59","2774393","co39202","norming","","","","","","",""
"4426","","","post_mooney1_questions","survey-likert","421","1304181","0.0-6.0-2.59","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1080","","","recognition","survey-text","422","1305263","0.0-6.0-3.59","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","423","1307270","0.0-6.0-4.59","2774393","co39202","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","424","1309271","0.0-6.0-5.59","2774393","co39202","norming","","","","","","",""
"3864","","","post_reveal_questions","survey-likert","425","1313137","0.0-6.0-6.59","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1313343","0.0-6.0-0.60","2774393","co39202","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","427","1316348","0.0-6.0-1.60","2774393","co39202","norming","","","","","","",""
"5265","","","post_mooney1_questions","survey-likert","428","1321615","0.0-6.0-2.60","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"6341","","","recognition","survey-text","429","1327960","0.0-6.0-3.60","2774393","co39202","norming","","","{""guess"":""harp speler""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","430","1329967","0.0-6.0-4.60","2774393","co39202","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","431","1331974","0.0-6.0-5.60","2774393","co39202","norming","","","","","","",""
"2484","","","post_reveal_questions","survey-likert","432","1334465","0.0-6.0-6.60","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1334668","0.0-6.0-0.61","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","434","1337674","0.0-6.0-1.61","2774393","co39202","norming","","","","","","",""
"6839","","","post_mooney1_questions","survey-likert","435","1344518","0.0-6.0-2.61","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1804","","","recognition","survey-text","436","1346327","0.0-6.0-3.61","2774393","co39202","norming","","","{""guess"":""hert""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","437","1348330","0.0-6.0-4.61","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","438","1350334","0.0-6.0-5.61","2774393","co39202","norming","","","","","","",""
"3139","","","post_reveal_questions","survey-likert","439","1353477","0.0-6.0-6.61","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1353685","0.0-6.0-0.62","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","441","1356691","0.0-6.0-1.62","2774393","co39202","norming","","","","","","",""
"5565","","","post_mooney1_questions","survey-likert","442","1362260","0.0-6.0-2.62","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"6894","","","recognition","survey-text","443","1369157","0.0-6.0-3.62","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","444","1371162","0.0-6.0-4.62","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","445","1373165","0.0-6.0-5.62","2774393","co39202","norming","","","","","","",""
"3443","","","post_reveal_questions","survey-likert","446","1376612","0.0-6.0-6.62","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1376816","0.0-6.0-0.63","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","448","1379823","0.0-6.0-1.63","2774393","co39202","norming","","","","","","",""
"4391","","","post_mooney1_questions","survey-likert","449","1384216","0.0-6.0-2.63","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"4260","","","recognition","survey-text","450","1388482","0.0-6.0-3.63","2774393","co39202","norming","","","{""guess"":""fitness toestel""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","451","1390487","0.0-6.0-4.63","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","452","1392497","0.0-6.0-5.63","2774393","co39202","norming","","","","","","",""
"2189","","","post_reveal_questions","survey-likert","453","1394691","0.0-6.0-6.63","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1394898","0.0-6.0-0.64","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","455","1397904","0.0-6.0-1.64","2774393","co39202","norming","","","","","","",""
"6625","","","post_mooney1_questions","survey-likert","456","1404532","0.0-6.0-2.64","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1329","","","recognition","survey-text","457","1405867","0.0-6.0-3.64","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","458","1407872","0.0-6.0-4.64","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","459","1409877","0.0-6.0-5.64","2774393","co39202","norming","","","","","","",""
"2552","","","post_reveal_questions","survey-likert","460","1412432","0.0-6.0-6.64","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1412637","0.0-6.0-0.65","2774393","co39202","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","462","1415645","0.0-6.0-1.65","2774393","co39202","norming","","","","","","",""
"4154","","","post_mooney1_questions","survey-likert","463","1419804","0.0-6.0-2.65","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"3086","","","recognition","survey-text","464","1422893","0.0-6.0-3.65","2774393","co39202","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","465","1424897","0.0-6.0-4.65","2774393","co39202","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","466","1426900","0.0-6.0-5.65","2774393","co39202","norming","","","","","","",""
"3900","","","post_reveal_questions","survey-likert","467","1430803","0.0-6.0-6.65","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1431009","0.0-6.0-0.66","2774393","co39202","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","469","1434016","0.0-6.0-1.66","2774393","co39202","norming","","","","","","",""
"4496","","","post_mooney1_questions","survey-likert","470","1438515","0.0-6.0-2.66","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"950","","","recognition","survey-text","471","1439469","0.0-6.0-3.66","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","472","1441477","0.0-6.0-4.66","2774393","co39202","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","473","1443479","0.0-6.0-5.66","2774393","co39202","norming","","","","","","",""
"2619","","","post_reveal_questions","survey-likert","474","1446100","0.0-6.0-6.66","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1446302","0.0-6.0-0.67","2774393","co39202","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1449307","0.0-6.0-1.67","2774393","co39202","norming","","","","","","",""
"3859","","","post_mooney1_questions","survey-likert","477","1453169","0.0-6.0-2.67","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3251","","","recognition","survey-text","478","1456430","0.0-6.0-3.67","2774393","co39202","norming","","","{""guess"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1458439","0.0-6.0-4.67","2774393","co39202","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1460446","0.0-6.0-5.67","2774393","co39202","norming","","","","","","",""
"2380","","","post_reveal_questions","survey-likert","481","1462832","0.0-6.0-6.67","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1463039","0.0-6.0-0.68","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","483","1466042","0.0-6.0-1.68","2774393","co39202","norming","","","","","","",""
"5120","","","post_mooney1_questions","survey-likert","484","1471166","0.0-6.0-2.68","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"10269","","","recognition","survey-text","485","1481440","0.0-6.0-3.68","2774393","co39202","norming","","","{""guess"":""athletiek ""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","486","1483446","0.0-6.0-4.68","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","487","1485448","0.0-6.0-5.68","2774393","co39202","norming","","","","","","",""
"2076","","","post_reveal_questions","survey-likert","488","1487527","0.0-6.0-6.68","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1487736","0.0-6.0-0.69","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","490","1490741","0.0-6.0-1.69","2774393","co39202","norming","","","","","","",""
"6609","","","post_mooney1_questions","survey-likert","491","1497354","0.0-6.0-2.69","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"6881","","","recognition","survey-text","492","1504241","0.0-6.0-3.69","2774393","co39202","norming","","","{""guess"":""kind dat sport""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","493","1506246","0.0-6.0-4.69","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","494","1508249","0.0-6.0-5.69","2774393","co39202","norming","","","","","","",""
"2034","","","post_reveal_questions","survey-likert","495","1510286","0.0-6.0-6.69","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1510489","0.0-6.0-0.70","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","497","1513493","0.0-6.0-1.70","2774393","co39202","norming","","","","","","",""
"5715","","","post_mooney1_questions","survey-likert","498","1519212","0.0-6.0-2.70","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1351","","","recognition","survey-text","499","1520571","0.0-6.0-3.70","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","500","1522577","0.0-6.0-4.70","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","501","1524583","0.0-6.0-5.70","2774393","co39202","norming","","","","","","",""
"3014","","","post_reveal_questions","survey-likert","502","1527604","0.0-6.0-6.70","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1527811","0.0-6.0-0.71","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","504","1530818","0.0-6.0-1.71","2774393","co39202","norming","","","","","","",""
"6387","","","post_mooney1_questions","survey-likert","505","1537208","0.0-6.0-2.71","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2003","","","recognition","survey-text","506","1539218","0.0-6.0-3.71","2774393","co39202","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","507","1541220","0.0-6.0-4.71","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","508","1543223","0.0-6.0-5.71","2774393","co39202","norming","","","","","","",""
"2807","","","post_reveal_questions","survey-likert","509","1546034","0.0-6.0-6.71","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1546237","0.0-6.0-0.72","2774393","co39202","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","511","1549243","0.0-6.0-1.72","2774393","co39202","norming","","","","","","",""
"4288","","","post_mooney1_questions","survey-likert","512","1553535","0.0-6.0-2.72","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"2910","","","recognition","survey-text","513","1556451","0.0-6.0-3.72","2774393","co39202","norming","","","{""guess"":""skater""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","514","1558457","0.0-6.0-4.72","2774393","co39202","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","515","1560464","0.0-6.0-5.72","2774393","co39202","norming","","","","","","",""
"2091","","","post_reveal_questions","survey-likert","516","1562557","0.0-6.0-6.72","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1562760","0.0-6.0-0.73","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","518","1565763","0.0-6.0-1.73","2774393","co39202","norming","","","","","","",""
"4758","","","post_mooney1_questions","survey-likert","519","1570525","0.0-6.0-2.73","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"740","","","recognition","survey-text","520","1571269","0.0-6.0-3.73","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","521","1573275","0.0-6.0-4.73","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","522","1575278","0.0-6.0-5.73","2774393","co39202","norming","","","","","","",""
"6508","","","post_reveal_questions","survey-likert","523","1581789","0.0-6.0-6.73","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1581997","0.0-6.0-0.74","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","525","1585006","0.0-6.0-1.74","2774393","co39202","norming","","","","","","",""
