"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","522","1703557","0.0-6.0-5.73","3146596","co38305","norming","","","","","","",""
"2471","","","post_reveal_questions","survey-likert","523","1706029","0.0-6.0-6.73","3146596","co38305","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1706232","0.0-6.0-0.74","3146596","co38305","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","525","1709234","0.0-6.0-1.74","3146596","co38305","norming","","","","","","",""
"3358.999999999767","","","post_mooney1_questions","survey-likert","526","1712595","0.0-6.0-2.74","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"834.0000000002328","","","recognition","survey-text","527","1713436","0.0-6.0-3.74","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","528","1715438","0.0-6.0-4.74","3146596","co38305","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","529","1717441","0.0-6.0-5.74","3146596","co38305","norming","","","","","","",""
"2190","","","post_reveal_questions","survey-likert","530","1719632","0.0-6.0-6.74","3146596","co38305","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1719835","0.0-6.0-0.75","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","532","1722838","0.0-6.0-1.75","3146596","co38305","norming","","","","","","",""
"4696","","","post_mooney1_questions","survey-likert","533","1727535","0.0-6.0-2.75","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"1288","","","recognition","survey-text","534","1728831","0.0-6.0-3.75","3146596","co38305","norming","","","{""guess"":""aap""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","535","1730834","0.0-6.0-4.75","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","536","1732835","0.0-6.0-5.75","3146596","co38305","norming","","","","","","",""
"2932","","","post_reveal_questions","survey-likert","537","1735768","0.0-6.0-6.75","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1735971","0.0-6.0-0.76","3146596","co38305","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","539","1738974","0.0-6.0-1.76","3146596","co38305","norming","","","","","","",""
"3901","","","post_mooney1_questions","survey-likert","540","1742877","0.0-6.0-2.76","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"673","","","recognition","survey-text","541","1743557","0.0-6.0-3.76","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","542","1745560","0.0-6.0-4.76","3146596","co38305","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","543","1747562","0.0-6.0-5.76","3146596","co38305","norming","","","","","","",""
"2731.999999999767","","","post_reveal_questions","survey-likert","544","1750295","0.0-6.0-6.76","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1750498","0.0-6.0-0.77","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","546","1753500","0.0-6.0-1.77","3146596","co38305","norming","","","","","","",""
"10617","","","post_mooney1_questions","survey-likert","547","1764120","0.0-6.0-2.77","3146596","co38305","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1419","","","recognition","survey-text","548","1765546","0.0-6.0-3.77","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","549","1767548","0.0-6.0-4.77","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","550","1769550","0.0-6.0-5.77","3146596","co38305","norming","","","","","","",""
"14357","","","post_reveal_questions","survey-likert","551","1783908","0.0-6.0-6.77","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1784110","0.0-6.0-0.78","3146596","co38305","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","553","1787113","0.0-6.0-1.78","3146596","co38305","norming","","","","","","",""
"4612","","","post_mooney1_questions","survey-likert","554","1791727","0.0-6.0-2.78","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2754","","","recognition","survey-text","555","1794489","0.0-6.0-3.78","3146596","co38305","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","556","1796492","0.0-6.0-4.78","3146596","co38305","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","557","1798494","0.0-6.0-5.78","3146596","co38305","norming","","","","","","",""
"6578","","","post_reveal_questions","survey-likert","558","1805074","0.0-6.0-6.78","3146596","co38305","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1805277","0.0-6.0-0.79","3146596","co38305","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","560","1808279","0.0-6.0-1.79","3146596","co38305","norming","","","","","","",""
"5954","","","post_mooney1_questions","survey-likert","561","1814235","0.0-6.0-2.79","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2410","","","recognition","survey-text","562","1816653","0.0-6.0-3.79","3146596","co38305","norming","","","{""guess"":""watertank""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","563","1818655","0.0-6.0-4.79","3146596","co38305","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","564","1820656","0.0-6.0-5.79","3146596","co38305","norming","","","","","","",""
"2902","","","post_reveal_questions","survey-likert","565","1823559","0.0-6.0-6.79","3146596","co38305","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"34741","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1858303","0.0-7.0","3146596","co38305","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1858504","0.0-8.0-0.0","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","568","1860506","0.0-8.0-1.0","3146596","co38305","norming","","","","","","",""
"12566","<p></p>","78","familiar","html-keyboard-response","569","1873074","0.0-8.0-2.0","3146596","co38305","norming","","","","","../img/tt/1156tt.jpg","y","false"
"3269","","","ph2_recognition","survey-text","570","1876351","0.0-8.0-3.0","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1876553","0.0-8.0-0.1","3146596","co38305","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","572","1878556","0.0-8.0-1.1","3146596","co38305","norming","","","","","","",""
"1205.9999999997672","<p></p>","78","familiar","html-keyboard-response","573","1879763","0.0-8.0-2.1","3146596","co38305","norming","","","","","../img/tt/001tt.jpg","y","false"
"917","","","ph2_recognition","survey-text","574","1880688","0.0-8.0-3.1","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1880890","0.0-8.0-0.2","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","576","1882891","0.0-8.0-1.2","3146596","co38305","norming","","","","","","",""
"1737","<p></p>","89","familiar","html-keyboard-response","577","1884630","0.0-8.0-2.2","3146596","co38305","norming","","","","","../img/tt/1080tt.jpg","y","true"
"12289","","","ph2_recognition","survey-text","578","1896925","0.0-8.0-3.2","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1897127","0.0-8.0-0.3","3146596","co38305","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","580","1899129","0.0-8.0-1.3","3146596","co38305","norming","","","","","","",""
"1049","<p></p>","89","familiar","html-keyboard-response","581","1900179","0.0-8.0-2.3","3146596","co38305","norming","","","","","../img/tt/222tt.jpg","y","true"
"7009","","","ph2_recognition","survey-text","582","1907194","0.0-8.0-3.3","3146596","co38305","norming","","","{""recognition"":""lamp""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1907396","0.0-8.0-0.4","3146596","co38305","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","584","1909399","0.0-8.0-1.4","3146596","co38305","norming","","","","","","",""
"1255.0000000002328","<p></p>","78","familiar","html-keyboard-response","585","1910654","0.0-8.0-2.4","3146596","co38305","norming","","","","","../img/tt/044tt.jpg","y","false"
"1838","","","ph2_recognition","survey-text","586","1912499","0.0-8.0-3.4","3146596","co38305","norming","","","{""recognition"":""piano""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1912700","0.0-8.0-0.5","3146596","co38305","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","588","1914702","0.0-8.0-1.5","3146596","co38305","norming","","","","","","",""
"870.9999999997672","<p></p>","89","familiar","html-keyboard-response","589","1915573","0.0-8.0-2.5","3146596","co38305","norming","","","","","../img/tt/118tt.jpg","y","true"
"2153","","","ph2_recognition","survey-text","590","1917733","0.0-8.0-3.5","3146596","co38305","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1917935","0.0-8.0-0.6","3146596","co38305","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","592","1919936","0.0-8.0-1.6","3146596","co38305","norming","","","","","","",""
"865","<p></p>","89","familiar","html-keyboard-response","593","1920803","0.0-8.0-2.6","3146596","co38305","norming","","","","","../img/tt/435tt.jpg","y","true"
"21021.999999999767","","","ph2_recognition","survey-text","594","1941831","0.0-8.0-3.6","3146596","co38305","norming","","","{""recognition"":""biljarten""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1942034","0.0-8.0-0.7","3146596","co38305","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","596","1944035","0.0-8.0-1.7","3146596","co38305","norming","","","","","","",""
"1279","<p></p>","78","familiar","html-keyboard-response","597","1945316","0.0-8.0-2.7","3146596","co38305","norming","","","","","../img/tt/590tt.jpg","n","true"
"3081","","","ph2_recognition","survey-text","598","1948402","0.0-8.0-3.7","3146596","co38305","norming","","","{""recognition"":""biljarten""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1948604","0.0-8.0-0.8","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","600","1950606","0.0-8.0-1.8","3146596","co38305","norming","","","","","","",""
"1193.0000000002328","<p></p>","89","familiar","html-keyboard-response","601","1951800","0.0-8.0-2.8","3146596","co38305","norming","","","","","../img/tt/1234tt.jpg","y","true"
"11568","","","ph2_recognition","survey-text","602","1963377","0.0-8.0-3.8","3146596","co38305","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1963579","0.0-8.0-0.9","3146596","co38305","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","604","1965582","0.0-8.0-1.9","3146596","co38305","norming","","","","","","",""
"1097","<p></p>","78","familiar","html-keyboard-response","605","1966680","0.0-8.0-2.9","3146596","co38305","norming","","","","","../img/tt/098tt.jpg","y","false"
"557.0000000002328","","","ph2_recognition","survey-text","606","1967244","0.0-8.0-3.9","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1967446","0.0-8.0-0.10","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","608","1969449","0.0-8.0-1.10","3146596","co38305","norming","","","","","","",""
"1007","<p></p>","89","familiar","html-keyboard-response","609","1970457","0.0-8.0-2.10","3146596","co38305","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2270.999999999767","","","ph2_recognition","survey-text","610","1972734","0.0-8.0-3.10","3146596","co38305","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1972936","0.0-8.0-0.11","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","612","1974939","0.0-8.0-1.11","3146596","co38305","norming","","","","","","",""
"2711","<p></p>","89","familiar","html-keyboard-response","613","1977650","0.0-8.0-2.11","3146596","co38305","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1755","","","ph2_recognition","survey-text","614","1979412","0.0-8.0-3.11","3146596","co38305","norming","","","{""recognition"":""honden""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1979615","0.0-8.0-0.12","3146596","co38305","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","616","1981617","0.0-8.0-1.12","3146596","co38305","norming","","","","","","",""
"1003.9999999997672","<p></p>","78","familiar","html-keyboard-response","617","1982623","0.0-8.0-2.12","3146596","co38305","norming","","","","","../img/tt/111tt.jpg","n","true"
"1710.0000000002328","","","ph2_recognition","survey-text","618","1984339","0.0-8.0-3.12","3146596","co38305","norming","","","{""recognition"":""skelet""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1984542","0.0-8.0-0.13","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","620","1986544","0.0-8.0-1.13","3146596","co38305","norming","","","","","","",""
"1142","<p></p>","89","familiar","html-keyboard-response","621","1987687","0.0-8.0-2.13","3146596","co38305","norming","","","","","../img/tt/1048tt.jpg","y","true"
"7936","","","ph2_recognition","survey-text","622","1995629","0.0-8.0-3.13","3146596","co38305","norming","","","{""recognition"":""skiër""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1995831","0.0-8.0-0.14","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","624","1997834","0.0-8.0-1.14","3146596","co38305","norming","","","","","","",""
"986.0000000002328","<p></p>","89","familiar","html-keyboard-response","625","1998821","0.0-8.0-2.14","3146596","co38305","norming","","","","","../img/tt/1262tt.jpg","y","true"
"8376","","","ph2_recognition","survey-text","626","2007205","0.0-8.0-3.14","3146596","co38305","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2007406","0.0-8.0-0.15","3146596","co38305","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","628","2009408","0.0-8.0-1.15","3146596","co38305","norming","","","","","","",""
"883.0000000002328","<p></p>","78","familiar","html-keyboard-response","629","2010292","0.0-8.0-2.15","3146596","co38305","norming","","","","","../img/tt/301tt.jpg","n","true"
"1084","","","ph2_recognition","survey-text","630","2011382","0.0-8.0-3.15","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2011583","0.0-8.0-0.16","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","632","2013586","0.0-8.0-1.16","3146596","co38305","norming","","","","","","",""
"1435.0000000002328","<p></p>","78","familiar","html-keyboard-response","633","2015023","0.0-8.0-2.16","3146596","co38305","norming","","","","","../img/tt/1196tt.jpg","n","true"
"3172","","","ph2_recognition","survey-text","634","2018202","0.0-8.0-3.16","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2018404","0.0-8.0-0.17","3146596","co38305","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","636","2020407","0.0-8.0-1.17","3146596","co38305","norming","","","","","","",""
"2087","<p></p>","89","familiar","html-keyboard-response","637","2022495","0.0-8.0-2.17","3146596","co38305","norming","","","","","../img/tt/064tt.jpg","y","true"
"3406.000000000233","","","ph2_recognition","survey-text","638","2025908","0.0-8.0-3.17","3146596","co38305","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2026111","0.0-8.0-0.18","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","640","2028113","0.0-8.0-1.18","3146596","co38305","norming","","","","","","",""
"876","<p></p>","89","familiar","html-keyboard-response","641","2028990","0.0-8.0-2.18","3146596","co38305","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3272","","","ph2_recognition","survey-text","642","2032268","0.0-8.0-3.18","3146596","co38305","norming","","","{""recognition"":""paard""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2032471","0.0-8.0-0.19","3146596","co38305","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","644","2034473","0.0-8.0-1.19","3146596","co38305","norming","","","","","","",""
"960","<p></p>","89","familiar","html-keyboard-response","645","2035434","0.0-8.0-2.19","3146596","co38305","norming","","","","","../img/tt/031tt.jpg","y","true"
"2217","","","ph2_recognition","survey-text","646","2037655","0.0-8.0-3.19","3146596","co38305","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2037857","0.0-8.0-0.20","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","648","2039859","0.0-8.0-1.20","3146596","co38305","norming","","","","","","",""
"1452.9999999997672","<p></p>","89","familiar","html-keyboard-response","649","2041314","0.0-8.0-2.20","3146596","co38305","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1246","","","ph2_recognition","survey-text","650","2042567","0.0-8.0-3.20","3146596","co38305","norming","","","{""recognition"":""koeien""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2042769","0.0-8.0-0.21","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","652","2044772","0.0-8.0-1.21","3146596","co38305","norming","","","","","","",""
"752","<p></p>","89","familiar","html-keyboard-response","653","2045524","0.0-8.0-2.21","3146596","co38305","norming","","","","","../img/tt/1268tt.jpg","n","false"
"601","","","ph2_recognition","survey-text","654","2046132","0.0-8.0-3.21","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2046334","0.0-8.0-0.22","3146596","co38305","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","656","2048336","0.0-8.0-1.22","3146596","co38305","norming","","","","","","",""
"2434.000000000233","<p></p>","78","familiar","html-keyboard-response","657","2050772","0.0-8.0-2.22","3146596","co38305","norming","","","","","../img/tt/307tt.jpg","y","false"
"2905.000000000233","","","ph2_recognition","survey-text","658","2053683","0.0-8.0-3.22","3146596","co38305","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2053885","0.0-8.0-0.23","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","660","2055887","0.0-8.0-1.23","3146596","co38305","norming","","","","","","",""
"936.9999999997672","<p></p>","89","familiar","html-keyboard-response","661","2056825","0.0-8.0-2.23","3146596","co38305","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4735","","","ph2_recognition","survey-text","662","2061567","0.0-8.0-3.23","3146596","co38305","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2061769","0.0-8.0-0.24","3146596","co38305","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","664","2063772","0.0-8.0-1.24","3146596","co38305","norming","","","","","","",""
"885.0000000002328","<p></p>","78","familiar","html-keyboard-response","665","2064658","0.0-8.0-2.24","3146596","co38305","norming","","","","","../img/tt/081tt.jpg","n","true"
"352.99999999953434","","","ph2_recognition","survey-text","666","2065018","0.0-8.0-3.24","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2065220","0.0-8.0-0.25","3146596","co38305","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","668","2067223","0.0-8.0-1.25","3146596","co38305","norming","","","","","","",""
"1701","<p></p>","89","familiar","html-keyboard-response","669","2068925","0.0-8.0-2.25","3146596","co38305","norming","","","","","../img/tt/020tt.jpg","y","true"
"3999.000000000233","","","ph2_recognition","survey-text","670","2072931","0.0-8.0-3.25","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2073132","0.0-8.0-0.26","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","672","2075134","0.0-8.0-1.26","3146596","co38305","norming","","","","","","",""
"1177.0000000002328","<p></p>","78","familiar","html-keyboard-response","673","2076313","0.0-8.0-2.26","3146596","co38305","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1228.9999999997672","","","ph2_recognition","survey-text","674","2077548","0.0-8.0-3.26","3146596","co38305","norming","","","{""recognition"":""meer""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2077750","0.0-8.0-0.27","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","676","2079752","0.0-8.0-1.27","3146596","co38305","norming","","","","","","",""
"760.0000000002328","<p></p>","89","familiar","html-keyboard-response","677","2080513","0.0-8.0-2.27","3146596","co38305","norming","","","","","../img/tt/1205tt.jpg","y","true"
"339","","","ph2_recognition","survey-text","678","2080858","0.0-8.0-3.27","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2081060","0.0-8.0-0.28","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","680","2083063","0.0-8.0-1.28","3146596","co38305","norming","","","","","","",""
"1170","<p></p>","89","familiar","html-keyboard-response","681","2084233","0.0-8.0-2.28","3146596","co38305","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3686.000000000233","","","ph2_recognition","survey-text","682","2087926","0.0-8.0-3.28","3146596","co38305","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2088128","0.0-8.0-0.29","3146596","co38305","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","684","2090131","0.0-8.0-1.29","3146596","co38305","norming","","","","","","",""
"1660","<p></p>","89","familiar","html-keyboard-response","685","2091792","0.0-8.0-2.29","3146596","co38305","norming","","","","","../img/tt/580tt.jpg","y","true"
"1684","","","ph2_recognition","survey-text","686","2093483","0.0-8.0-3.29","3146596","co38305","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2093686","0.0-8.0-0.30","3146596","co38305","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","688","2095688","0.0-8.0-1.30","3146596","co38305","norming","","","","","","",""
"747","<p></p>","89","familiar","html-keyboard-response","689","2096437","0.0-8.0-2.30","3146596","co38305","norming","","","","","../img/tt/007tt.jpg","y","true"
"474.99999999953434","","","ph2_recognition","survey-text","690","2096918","0.0-8.0-3.30","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2097121","0.0-8.0-0.31","3146596","co38305","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","692","2099123","0.0-8.0-1.31","3146596","co38305","norming","","","","","","",""
"1513","<p></p>","89","familiar","html-keyboard-response","693","2100637","0.0-8.0-2.31","3146596","co38305","norming","","","","","../img/tt/296tt.jpg","y","true"
"5612","","","ph2_recognition","survey-text","694","2106255","0.0-8.0-3.31","3146596","co38305","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2106458","0.0-8.0-0.32","3146596","co38305","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","696","2108460","0.0-8.0-1.32","3146596","co38305","norming","","","","","","",""
"901","<p></p>","89","familiar","html-keyboard-response","697","2109363","0.0-8.0-2.32","3146596","co38305","norming","","","","","../img/tt/135tt.jpg","y","true"
"3850","","","ph2_recognition","survey-text","698","2113220","0.0-8.0-3.32","3146596","co38305","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2113422","0.0-8.0-0.33","3146596","co38305","norming","","","","","","",""
