"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1053770","0.0-6.0-0.47","2567649","co38677","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","336","1056772","0.0-6.0-1.47","2567649","co38677","norming","","","","","","",""
"4269.754999986617","","","post_mooney1_questions","survey-likert","337","1061044","0.0-6.0-2.47","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1186.3299999968149","","","recognition","survey-text","338","1062233","0.0-6.0-3.47","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","339","1064236","0.0-6.0-4.47","2567649","co38677","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","340","1066237","0.0-6.0-5.47","2567649","co38677","norming","","","","","","",""
"3526.400000002468","","","post_reveal_questions","survey-likert","341","1069766","0.0-6.0-6.47","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1069968","0.0-6.0-0.48","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","343","1072970","0.0-6.0-1.48","2567649","co38677","norming","","","","","","",""
"4348.649999999907","","","post_mooney1_questions","survey-likert","344","1077320","0.0-6.0-2.48","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2385.4100000171456","","","recognition","survey-text","345","1079709","0.0-6.0-3.48","2567649","co38677","norming","","","{""guess"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","346","1081712","0.0-6.0-4.48","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","347","1083714","0.0-6.0-5.48","2567649","co38677","norming","","","","","","",""
"3204.0949999936856","","","post_reveal_questions","survey-likert","348","1086920","0.0-6.0-6.48","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1087121","0.0-6.0-0.49","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","350","1090124","0.0-6.0-1.49","2567649","co38677","norming","","","","","","",""
"5747.889999998733","","","post_mooney1_questions","survey-likert","351","1095873","0.0-6.0-2.49","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2564.220000000205","","","recognition","survey-text","352","1098441","0.0-6.0-3.49","2567649","co38677","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","353","1100443","0.0-6.0-4.49","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","354","1102445","0.0-6.0-5.49","2567649","co38677","norming","","","","","","",""
"2356.8799999775365","","","post_reveal_questions","survey-likert","355","1104803","0.0-6.0-6.49","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1105005","0.0-6.0-0.50","2567649","co38677","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","357","1108007","0.0-6.0-1.50","2567649","co38677","norming","","","","","","",""
"4113.004999991972","","","post_mooney1_questions","survey-likert","358","1112122","0.0-6.0-2.50","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3790.584999980638","","","recognition","survey-text","359","1115916","0.0-6.0-3.50","2567649","co38677","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","360","1117919","0.0-6.0-4.50","2567649","co38677","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","361","1119921","0.0-6.0-5.50","2567649","co38677","norming","","","","","","",""
"5722.110000002431","","","post_reveal_questions","survey-likert","362","1125645","0.0-6.0-6.50","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1125847","0.0-6.0-0.51","2567649","co38677","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","364","1128849","0.0-6.0-1.51","2567649","co38677","norming","","","","","","",""
"4649.0150000026915","","","post_mooney1_questions","survey-likert","365","1133500","0.0-6.0-2.51","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1159.8250000097323","","","recognition","survey-text","366","1134663","0.0-6.0-3.51","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","367","1136666","0.0-6.0-4.51","2567649","co38677","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","368","1138669","0.0-6.0-5.51","2567649","co38677","norming","","","","","","",""
"2363.645000004908","","","post_reveal_questions","survey-likert","369","1141034","0.0-6.0-6.51","2567649","co38677","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1141237","0.0-6.0-0.52","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","371","1144239","0.0-6.0-1.52","2567649","co38677","norming","","","","","","",""
"5092.745000001742","","","post_mooney1_questions","survey-likert","372","1149334","0.0-6.0-2.52","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3941.309999994701","","","recognition","survey-text","373","1153279","0.0-6.0-3.52","2567649","co38677","norming","","","{""guess"":""buffels""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","374","1155281","0.0-6.0-4.52","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","375","1157283","0.0-6.0-5.52","2567649","co38677","norming","","","","","","",""
"3945.514999999432","","","post_reveal_questions","survey-likert","376","1161230","0.0-6.0-6.52","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1161432","0.0-6.0-0.53","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","378","1164434","0.0-6.0-1.53","2567649","co38677","norming","","","","","","",""
"4960.190000012517","","","post_mooney1_questions","survey-likert","379","1169397","0.0-6.0-2.53","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1003.6550000077114","","","recognition","survey-text","380","1170404","0.0-6.0-3.53","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","381","1172406","0.0-6.0-4.53","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","382","1174408","0.0-6.0-5.53","2567649","co38677","norming","","","","","","",""
"3299.479999986943","","","post_reveal_questions","survey-likert","383","1177709","0.0-6.0-6.53","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1177911","0.0-6.0-0.54","2567649","co38677","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","385","1180913","0.0-6.0-1.54","2567649","co38677","norming","","","","","","",""
"6710.449999984121","","","post_mooney1_questions","survey-likert","386","1187625","0.0-6.0-2.54","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1618.0800000147428","","","recognition","survey-text","387","1189247","0.0-6.0-3.54","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","388","1191249","0.0-6.0-4.54","2567649","co38677","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","389","1193251","0.0-6.0-5.54","2567649","co38677","norming","","","","","","",""
"4150.754999980563","","","post_reveal_questions","survey-likert","390","1197403","0.0-6.0-6.54","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1197605","0.0-6.0-0.55","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","392","1200607","0.0-6.0-1.55","2567649","co38677","norming","","","","","","",""
"5052.089999982854","","","post_mooney1_questions","survey-likert","393","1205661","0.0-6.0-2.55","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1154.0399999939837","","","recognition","survey-text","394","1206819","0.0-6.0-3.55","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","395","1208821","0.0-6.0-4.55","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","396","1210822","0.0-6.0-5.55","2567649","co38677","norming","","","","","","",""
"2401.4200000092387","","","post_reveal_questions","survey-likert","397","1213225","0.0-6.0-6.55","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1213428","0.0-6.0-0.56","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","399","1216429","0.0-6.0-1.56","2567649","co38677","norming","","","","","","",""
"4509.075000009034","","","post_mooney1_questions","survey-likert","400","1220941","0.0-6.0-2.56","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"2258.190000022296","","","recognition","survey-text","401","1223202","0.0-6.0-3.56","2567649","co38677","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","402","1225204","0.0-6.0-4.56","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","403","1227205","0.0-6.0-5.56","2567649","co38677","norming","","","","","","",""
"2471.205000008922","","","post_reveal_questions","survey-likert","404","1229678","0.0-6.0-6.56","2567649","co38677","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1229881","0.0-6.0-0.57","2567649","co38677","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","406","1232883","0.0-6.0-1.57","2567649","co38677","norming","","","","","","",""
"4495.4300000099465","","","post_mooney1_questions","survey-likert","407","1237380","0.0-6.0-2.57","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1353.3649999881163","","","recognition","survey-text","408","1238737","0.0-6.0-3.57","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","409","1240740","0.0-6.0-4.57","2567649","co38677","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","410","1242741","0.0-6.0-5.57","2567649","co38677","norming","","","","","","",""
"2516.360000008717","","","post_reveal_questions","survey-likert","411","1245259","0.0-6.0-6.57","2567649","co38677","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1245462","0.0-6.0-0.58","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","413","1248464","0.0-6.0-1.58","2567649","co38677","norming","","","","","","",""
"4845.200000010664","","","post_mooney1_questions","survey-likert","414","1253311","0.0-6.0-2.58","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"2344.470000010915","","","recognition","survey-text","415","1255659","0.0-6.0-3.58","2567649","co38677","norming","","","{""guess"":""vis""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","416","1257662","0.0-6.0-4.58","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","417","1259664","0.0-6.0-5.58","2567649","co38677","norming","","","","","","",""
"3629.639999999199","","","post_reveal_questions","survey-likert","418","1263296","0.0-6.0-6.58","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1263497","0.0-6.0-0.59","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","420","1266500","0.0-6.0-1.59","2567649","co38677","norming","","","","","","",""
"4132.994999992661","","","post_mooney1_questions","survey-likert","421","1270635","0.0-6.0-2.59","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"2912.6450000039767","","","recognition","survey-text","422","1273551","0.0-6.0-3.59","2567649","co38677","norming","","","{""guess"":""hond""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","423","1275553","0.0-6.0-4.59","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","424","1277554","0.0-6.0-5.59","2567649","co38677","norming","","","","","","",""
"2982.270000007702","","","post_reveal_questions","survey-likert","425","1280538","0.0-6.0-6.59","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1280741","0.0-6.0-0.60","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","427","1283743","0.0-6.0-1.60","2567649","co38677","norming","","","","","","",""
"7146.570000011707","","","post_mooney1_questions","survey-likert","428","1290891","0.0-6.0-2.60","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1023.3350000053179","","","recognition","survey-text","429","1291918","0.0-6.0-3.60","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","430","1293920","0.0-6.0-4.60","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","431","1295921","0.0-6.0-5.60","2567649","co38677","norming","","","","","","",""
"2870.8800000022165","","","post_reveal_questions","survey-likert","432","1298794","0.0-6.0-6.60","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1298995","0.0-6.0-0.61","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","434","1301998","0.0-6.0-1.61","2567649","co38677","norming","","","","","","",""
"4217.9550000000745","","","post_mooney1_questions","survey-likert","435","1306218","0.0-6.0-2.61","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3026.6300000075717","","","recognition","survey-text","436","1309247","0.0-6.0-3.61","2567649","co38677","norming","","","{""guess"":""skaten""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","437","1311250","0.0-6.0-4.61","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","438","1313251","0.0-6.0-5.61","2567649","co38677","norming","","","","","","",""
"3186.3350000057835","","","post_reveal_questions","survey-likert","439","1316439","0.0-6.0-6.61","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1316641","0.0-6.0-0.62","2567649","co38677","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","441","1319643","0.0-6.0-1.62","2567649","co38677","norming","","","","","","",""
"4259.66999999946","","","post_mooney1_questions","survey-likert","442","1323905","0.0-6.0-2.62","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2727.0100000023376","","","recognition","survey-text","443","1326635","0.0-6.0-3.62","2567649","co38677","norming","","","{""guess"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","444","1328637","0.0-6.0-4.62","2567649","co38677","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","445","1330639","0.0-6.0-5.62","2567649","co38677","norming","","","","","","",""
"3465.825000021141","","","post_reveal_questions","survey-likert","446","1334106","0.0-6.0-6.62","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1334309","0.0-6.0-0.63","2567649","co38677","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","448","1337311","0.0-6.0-1.63","2567649","co38677","norming","","","","","","",""
"4923.69000002509","","","post_mooney1_questions","survey-likert","449","1342237","0.0-6.0-2.63","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2497.525000013411","","","recognition","survey-text","450","1344737","0.0-6.0-3.63","2567649","co38677","norming","","","{""guess"":""golfer""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","451","1346740","0.0-6.0-4.63","2567649","co38677","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","452","1348742","0.0-6.0-5.63","2567649","co38677","norming","","","","","","",""
"3103.0350000073668","","","post_reveal_questions","survey-likert","453","1351847","0.0-6.0-6.63","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1352049","0.0-6.0-0.64","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","455","1355051","0.0-6.0-1.64","2567649","co38677","norming","","","","","","",""
"7499.324999982491","","","post_mooney1_questions","survey-likert","456","1362552","0.0-6.0-2.64","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"3721.724999981234","","","recognition","survey-text","457","1366277","0.0-6.0-3.64","2567649","co38677","norming","","","{""guess"":""balletdanser""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","458","1368280","0.0-6.0-4.64","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","459","1370281","0.0-6.0-5.64","2567649","co38677","norming","","","","","","",""
"2804.660000023432","","","post_reveal_questions","survey-likert","460","1373087","0.0-6.0-6.64","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1373290","0.0-6.0-0.65","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","462","1376292","0.0-6.0-1.65","2567649","co38677","norming","","","","","","",""
"4547.509999974864","","","post_mooney1_questions","survey-likert","463","1380841","0.0-6.0-2.65","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4569.419999985257","","","recognition","survey-text","464","1385413","0.0-6.0-3.65","2567649","co38677","norming","","","{""guess"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","465","1387416","0.0-6.0-4.65","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","466","1389417","0.0-6.0-5.65","2567649","co38677","norming","","","","","","",""
"2405.2599999995437","","","post_reveal_questions","survey-likert","467","1391824","0.0-6.0-6.65","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1392027","0.0-6.0-0.66","2567649","co38677","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","469","1395029","0.0-6.0-1.66","2567649","co38677","norming","","","","","","",""
"4619.514999998501","","","post_mooney1_questions","survey-likert","470","1399651","0.0-6.0-2.66","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"1487.1400000120047","","","recognition","survey-text","471","1401141","0.0-6.0-3.66","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","472","1403143","0.0-6.0-4.66","2567649","co38677","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","473","1405144","0.0-6.0-5.66","2567649","co38677","norming","","","","","","",""
"2715.9650000103284","","","post_reveal_questions","survey-likert","474","1407862","0.0-6.0-6.66","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1408064","0.0-6.0-0.67","2567649","co38677","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","476","1411067","0.0-6.0-1.67","2567649","co38677","norming","","","","","","",""
"4034.249999996973","","","post_mooney1_questions","survey-likert","477","1415103","0.0-6.0-2.67","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"2787.3250000120606","","","recognition","survey-text","478","1417893","0.0-6.0-3.67","2567649","co38677","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","479","1419896","0.0-6.0-4.67","2567649","co38677","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","480","1421898","0.0-6.0-5.67","2567649","co38677","norming","","","","","","",""
"4537.174999975832","","","post_reveal_questions","survey-likert","481","1426437","0.0-6.0-6.67","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1426640","0.0-6.0-0.68","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","483","1429642","0.0-6.0-1.68","2567649","co38677","norming","","","","","","",""
"4124.119999993127","","","post_mooney1_questions","survey-likert","484","1433768","0.0-6.0-2.68","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"1276.1950000131037","","","recognition","survey-text","485","1435048","0.0-6.0-3.68","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","486","1437049","0.0-6.0-4.68","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","487","1439051","0.0-6.0-5.68","2567649","co38677","norming","","","","","","",""
"2246.704999997746","","","post_reveal_questions","survey-likert","488","1441299","0.0-6.0-6.68","2567649","co38677","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1441501","0.0-6.0-0.69","2567649","co38677","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","490","1444504","0.0-6.0-1.69","2567649","co38677","norming","","","","","","",""
"4732.690000004368","","","post_mooney1_questions","survey-likert","491","1449239","0.0-6.0-2.69","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1880.4149999923538","","","recognition","survey-text","492","1451123","0.0-6.0-3.69","2567649","co38677","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","493","1453125","0.0-6.0-4.69","2567649","co38677","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","494","1455128","0.0-6.0-5.69","2567649","co38677","norming","","","","","","",""
"2300.454999989597","","","post_reveal_questions","survey-likert","495","1457430","0.0-6.0-6.69","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1457633","0.0-6.0-0.70","2567649","co38677","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","497","1460635","0.0-6.0-1.70","2567649","co38677","norming","","","","","","",""
"5468.465000012657","","","post_mooney1_questions","survey-likert","498","1466106","0.0-6.0-2.70","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"4120.824999990873","","","recognition","survey-text","499","1470230","0.0-6.0-3.70","2567649","co38677","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","500","1472232","0.0-6.0-4.70","2567649","co38677","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","501","1474234","0.0-6.0-5.70","2567649","co38677","norming","","","","","","",""
"3391.849999985425","","","post_reveal_questions","survey-likert","502","1477628","0.0-6.0-6.70","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1477830","0.0-6.0-0.71","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","504","1480832","0.0-6.0-1.71","2567649","co38677","norming","","","","","","",""
"5808.144999988144","","","post_mooney1_questions","survey-likert","505","1486642","0.0-6.0-2.71","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"3103.3950000128243","","","recognition","survey-text","506","1489749","0.0-6.0-3.71","2567649","co38677","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","507","1491751","0.0-6.0-4.71","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","508","1493753","0.0-6.0-5.71","2567649","co38677","norming","","","","","","",""
"3333.554999990156","","","post_reveal_questions","survey-likert","509","1497088","0.0-6.0-6.71","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
