"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2585.7400000095367","","","post_reveal_questions","survey-likert","334","1192731","0.0-6.0-6.46","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1192933","0.0-6.0-0.47","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","336","1195936","0.0-6.0-1.47","2999330","co38278","norming","","","","","","",""
"4610.209999999031","","","post_mooney1_questions","survey-likert","337","1200550","0.0-6.0-2.47","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"3047.614999988582","","","recognition","survey-text","338","1203600","0.0-6.0-3.47","2999330","co38278","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","339","1205602","0.0-6.0-4.47","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","340","1207605","0.0-6.0-5.47","2999330","co38278","norming","","","","","","",""
"5394.734999994282","","","post_reveal_questions","survey-likert","341","1213005","0.0-6.0-6.47","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1213207","0.0-6.0-0.48","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","343","1216210","0.0-6.0-1.48","2999330","co38278","norming","","","","","","",""
"7460.48999999743","","","post_mooney1_questions","survey-likert","344","1223674","0.0-6.0-2.48","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"7801.279999999562","","","recognition","survey-text","345","1231478","0.0-6.0-3.48","2999330","co38278","norming","","","{""guess"":""stand up peddeling""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","346","1233479","0.0-6.0-4.48","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","347","1235481","0.0-6.0-5.48","2999330","co38278","norming","","","","","","",""
"3980.290000007022","","","post_reveal_questions","survey-likert","348","1239464","0.0-6.0-6.48","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1239666","0.0-6.0-0.49","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","350","1242669","0.0-6.0-1.49","2999330","co38278","norming","","","","","","",""
"4681.225000007544","","","post_mooney1_questions","survey-likert","351","1247354","0.0-6.0-2.49","2999330","co38278","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"4660.619999995222","","","recognition","survey-text","352","1252017","0.0-6.0-3.49","2999330","co38278","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","353","1254018","0.0-6.0-4.49","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","354","1256020","0.0-6.0-5.49","2999330","co38278","norming","","","","","","",""
"5929.210000002058","","","post_reveal_questions","survey-likert","355","1261953","0.0-6.0-6.49","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1262154","0.0-6.0-0.50","2999330","co38278","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","357","1265158","0.0-6.0-1.50","2999330","co38278","norming","","","","","","",""
"6951.140000004787","","","post_mooney1_questions","survey-likert","358","1272112","0.0-6.0-2.50","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"942.015000007581","","","recognition","survey-text","359","1273057","0.0-6.0-3.50","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","360","1275059","0.0-6.0-4.50","2999330","co38278","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","361","1277062","0.0-6.0-5.50","2999330","co38278","norming","","","","","","",""
"3632.720000008587","","","post_reveal_questions","survey-likert","362","1280697","0.0-6.0-6.50","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1280899","0.0-6.0-0.51","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","364","1283903","0.0-6.0-1.51","2999330","co38278","norming","","","","","","",""
"5337.844999987166","","","post_mooney1_questions","survey-likert","365","1289244","0.0-6.0-2.51","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"911.954999988433","","","recognition","survey-text","366","1290158","0.0-6.0-3.51","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","367","1292160","0.0-6.0-4.51","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","368","1294163","0.0-6.0-5.51","2999330","co38278","norming","","","","","","",""
"3966.224999996368","","","post_reveal_questions","survey-likert","369","1298132","0.0-6.0-6.51","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1298334","0.0-6.0-0.52","2999330","co38278","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","371","1301337","0.0-6.0-1.52","2999330","co38278","norming","","","","","","",""
"3797.095000001602","","","post_mooney1_questions","survey-likert","372","1305138","0.0-6.0-2.52","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"5986.204999993555","","","recognition","survey-text","373","1311126","0.0-6.0-3.52","2999330","co38278","norming","","","{""guess"":""iemand die boeken leest""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","374","1313129","0.0-6.0-4.52","2999330","co38278","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","375","1315132","0.0-6.0-5.52","2999330","co38278","norming","","","","","","",""
"2087.0299999951385","","","post_reveal_questions","survey-likert","376","1317222","0.0-6.0-6.52","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1317425","0.0-6.0-0.53","2999330","co38278","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","378","1320428","0.0-6.0-1.53","2999330","co38278","norming","","","","","","",""
"3956.8450000078883","","","post_mooney1_questions","survey-likert","379","1324388","0.0-6.0-2.53","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"6276.704999996582","","","recognition","survey-text","380","1330668","0.0-6.0-3.53","2999330","co38278","norming","","","{""guess"":""jazz optreden""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","381","1332670","0.0-6.0-4.53","2999330","co38278","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","382","1334672","0.0-6.0-5.53","2999330","co38278","norming","","","","","","",""
"2010.0899999961257","","","post_reveal_questions","survey-likert","383","1336685","0.0-6.0-6.53","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1336886","0.0-6.0-0.54","2999330","co38278","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","385","1339890","0.0-6.0-1.54","2999330","co38278","norming","","","","","","",""
"4270.684999995865","","","post_mooney1_questions","survey-likert","386","1344164","0.0-6.0-2.54","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1130.6099999928847","","","recognition","survey-text","387","1345298","0.0-6.0-3.54","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","388","1347300","0.0-6.0-4.54","2999330","co38278","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","389","1349303","0.0-6.0-5.54","2999330","co38278","norming","","","","","","",""
"2060.6849999895785","","","post_reveal_questions","survey-likert","390","1351366","0.0-6.0-6.54","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1351569","0.0-6.0-0.55","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","392","1354572","0.0-6.0-1.55","2999330","co38278","norming","","","","","","",""
"5122.564999997849","","","post_mooney1_questions","survey-likert","393","1359697","0.0-6.0-2.55","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"4586.334999999963","","","recognition","survey-text","394","1364286","0.0-6.0-3.55","2999330","co38278","norming","","","{""guess"":""spelletje honkbal""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","395","1366288","0.0-6.0-4.55","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","396","1368291","0.0-6.0-5.55","2999330","co38278","norming","","","","","","",""
"1858.1099999863654","","","post_reveal_questions","survey-likert","397","1370152","0.0-6.0-6.55","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1370354","0.0-6.0-0.56","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","399","1373357","0.0-6.0-1.56","2999330","co38278","norming","","","","","","",""
"4443.070000008214","","","post_mooney1_questions","survey-likert","400","1377803","0.0-6.0-2.56","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"6996.224999995204","","","recognition","survey-text","401","1384802","0.0-6.0-3.56","2999330","co38278","norming","","","{""guess"":""twee mensen in een auto""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","402","1386804","0.0-6.0-4.56","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","403","1388806","0.0-6.0-5.56","2999330","co38278","norming","","","","","","",""
"2570.744999989867","","","post_reveal_questions","survey-likert","404","1391379","0.0-6.0-6.56","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1391582","0.0-6.0-0.57","2999330","co38278","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","406","1394585","0.0-6.0-1.57","2999330","co38278","norming","","","","","","",""
"3397.9849999886937","","","post_mooney1_questions","survey-likert","407","1397987","0.0-6.0-2.57","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2586.5650000050664","","","recognition","survey-text","408","1400576","0.0-6.0-3.57","2999330","co38278","norming","","","{""guess"":""koe""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","409","1402577","0.0-6.0-4.57","2999330","co38278","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","410","1404580","0.0-6.0-5.57","2999330","co38278","norming","","","","","","",""
"2267.6250000076834","","","post_reveal_questions","survey-likert","411","1406850","0.0-6.0-6.57","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1407052","0.0-6.0-0.58","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","413","1410056","0.0-6.0-1.58","2999330","co38278","norming","","","","","","",""
"6060.36499999743","","","post_mooney1_questions","survey-likert","414","1416120","0.0-6.0-2.58","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1301.7049999907613","","","recognition","survey-text","415","1417425","0.0-6.0-3.58","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","416","1419427","0.0-6.0-4.58","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","417","1421430","0.0-6.0-5.58","2999330","co38278","norming","","","","","","",""
"4032.749999998603","","","post_reveal_questions","survey-likert","418","1425465","0.0-6.0-6.58","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1425668","0.0-6.0-0.59","2999330","co38278","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","420","1428672","0.0-6.0-1.59","2999330","co38278","norming","","","","","","",""
"6339.485000004061","","","post_mooney1_questions","survey-likert","421","1435015","0.0-6.0-2.59","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"4060.895000002347","","","recognition","survey-text","422","1439078","0.0-6.0-3.59","2999330","co38278","norming","","","{""guess"":""wafelijzer""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","423","1441081","0.0-6.0-4.59","2999330","co38278","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","424","1443083","0.0-6.0-5.59","2999330","co38278","norming","","","","","","",""
"3494.59999999078","","","post_reveal_questions","survey-likert","425","1446580","0.0-6.0-6.59","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1446782","0.0-6.0-0.60","2999330","co38278","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","427","1449786","0.0-6.0-1.60","2999330","co38278","norming","","","","","","",""
"6124.909999998752","","","post_mooney1_questions","survey-likert","428","1455914","0.0-6.0-2.60","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"4061.9449999940116","","","recognition","survey-text","429","1459978","0.0-6.0-3.60","2999330","co38278","norming","","","{""guess"":""zwarte eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","430","1461980","0.0-6.0-4.60","2999330","co38278","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","431","1463983","0.0-6.0-5.60","2999330","co38278","norming","","","","","","",""
"2297.179999994114","","","post_reveal_questions","survey-likert","432","1466283","0.0-6.0-6.60","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1466484","0.0-6.0-0.61","2999330","co38278","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","434","1469488","0.0-6.0-1.61","2999330","co38278","norming","","","","","","",""
"3883.124999993015","","","post_mooney1_questions","survey-likert","435","1473374","0.0-6.0-2.61","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3746.820000000298","","","recognition","survey-text","436","1477124","0.0-6.0-3.61","2999330","co38278","norming","","","{""guess"":""libelle""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","437","1479125","0.0-6.0-4.61","2999330","co38278","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","438","1481128","0.0-6.0-5.61","2999330","co38278","norming","","","","","","",""
"3698.0849999962375","","","post_reveal_questions","survey-likert","439","1484829","0.0-6.0-6.61","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1485031","0.0-6.0-0.62","2999330","co38278","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","441","1488035","0.0-6.0-1.62","2999330","co38278","norming","","","","","","",""
"3880.084999997169","","","post_mooney1_questions","survey-likert","442","1491918","0.0-6.0-2.62","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2824.515000000363","","","recognition","survey-text","443","1494745","0.0-6.0-3.62","2999330","co38278","norming","","","{""guess"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","444","1496747","0.0-6.0-4.62","2999330","co38278","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","445","1498750","0.0-6.0-5.62","2999330","co38278","norming","","","","","","",""
"2496.3350000032224","","","post_reveal_questions","survey-likert","446","1501249","0.0-6.0-6.62","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1501451","0.0-6.0-0.63","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","448","1504455","0.0-6.0-1.63","2999330","co38278","norming","","","","","","",""
"4295.949999999721","","","post_mooney1_questions","survey-likert","449","1508755","0.0-6.0-2.63","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2023.125000006985","","","recognition","survey-text","450","1510780","0.0-6.0-3.63","2999330","co38278","norming","","","{""guess"":""bos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","451","1512783","0.0-6.0-4.63","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","452","1514785","0.0-6.0-5.63","2999330","co38278","norming","","","","","","",""
"2817.2600000109524","","","post_reveal_questions","survey-likert","453","1517606","0.0-6.0-6.63","2999330","co38278","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1517807","0.0-6.0-0.64","2999330","co38278","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","455","1520811","0.0-6.0-1.64","2999330","co38278","norming","","","","","","",""
"3781.759999997914","","","post_mooney1_questions","survey-likert","456","1524596","0.0-6.0-2.64","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"4238.5449999999255","","","recognition","survey-text","457","1528837","0.0-6.0-3.64","2999330","co38278","norming","","","{""guess"":""groenten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","458","1530840","0.0-6.0-4.64","2999330","co38278","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","459","1532843","0.0-6.0-5.64","2999330","co38278","norming","","","","","","",""
"2655.6100000017323","","","post_reveal_questions","survey-likert","460","1535501","0.0-6.0-6.64","2999330","co38278","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1535703","0.0-6.0-0.65","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","462","1538707","0.0-6.0-1.65","2999330","co38278","norming","","","","","","",""
"3760.934999998426","","","post_mooney1_questions","survey-likert","463","1542470","0.0-6.0-2.65","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"5042.184999998659","","","recognition","survey-text","464","1547514","0.0-6.0-3.65","2999330","co38278","norming","","","{""guess"":""glas wiskey""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","465","1549516","0.0-6.0-4.65","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","466","1551519","0.0-6.0-5.65","2999330","co38278","norming","","","","","","",""
"2324.905000001192","","","post_reveal_questions","survey-likert","467","1553846","0.0-6.0-6.65","2999330","co38278","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1554048","0.0-6.0-0.66","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","469","1557052","0.0-6.0-1.66","2999330","co38278","norming","","","","","","",""
"3913.435000009369","","","post_mooney1_questions","survey-likert","470","1560969","0.0-6.0-2.66","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3122.5649999978486","","","recognition","survey-text","471","1564094","0.0-6.0-3.66","2999330","co38278","norming","","","{""guess"":""bijeenkomst""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","472","1566096","0.0-6.0-4.66","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","473","1568099","0.0-6.0-5.66","2999330","co38278","norming","","","","","","",""
"3948.5599999898113","","","post_reveal_questions","survey-likert","474","1572050","0.0-6.0-6.66","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1572252","0.0-6.0-0.67","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","476","1575255","0.0-6.0-1.67","2999330","co38278","norming","","","","","","",""
"4311.4800000039395","","","post_mooney1_questions","survey-likert","477","1579570","0.0-6.0-2.67","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"5372.610000005923","","","recognition","survey-text","478","1584946","0.0-6.0-3.67","2999330","co38278","norming","","","{""guess"":""omgekeerde papegaai""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","479","1586947","0.0-6.0-4.67","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","480","1588950","0.0-6.0-5.67","2999330","co38278","norming","","","","","","",""
"2152.6849999937695","","","post_reveal_questions","survey-likert","481","1591106","0.0-6.0-6.67","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1591309","0.0-6.0-0.68","2999330","co38278","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","483","1594313","0.0-6.0-1.68","2999330","co38278","norming","","","","","","",""
"3857.694999998668","","","post_mooney1_questions","survey-likert","484","1598174","0.0-6.0-2.68","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"3495.8599999956787","","","recognition","survey-text","485","1601672","0.0-6.0-3.68","2999330","co38278","norming","","","{""guess"":""vogel""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","486","1603675","0.0-6.0-4.68","2999330","co38278","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","487","1605677","0.0-6.0-5.68","2999330","co38278","norming","","","","","","",""
"1921.0949999978766","","","post_reveal_questions","survey-likert","488","1607601","0.0-6.0-6.68","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1607803","0.0-6.0-0.69","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","490","1610809","0.0-6.0-1.69","2999330","co38278","norming","","","","","","",""
"3896.1600000038743","","","post_mooney1_questions","survey-likert","491","1614708","0.0-6.0-2.69","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"4065.959999992745","","","recognition","survey-text","492","1618777","0.0-6.0-3.69","2999330","co38278","norming","","","{""guess"":""huskey""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","493","1620779","0.0-6.0-4.69","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","494","1622782","0.0-6.0-5.69","2999330","co38278","norming","","","","","","",""
"4371.719999995548","","","post_reveal_questions","survey-likert","495","1627157","0.0-6.0-6.69","2999330","co38278","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1627360","0.0-6.0-0.70","2999330","co38278","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","497","1630364","0.0-6.0-1.70","2999330","co38278","norming","","","","","","",""
"5151.764999988023","","","post_mooney1_questions","survey-likert","498","1635520","0.0-6.0-2.70","2999330","co38278","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"9053.285000001779","","","recognition","survey-text","499","1644575","0.0-6.0-3.70","2999330","co38278","norming","","","{""guess"":""douchekop waar water uit komt""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","500","1646577","0.0-6.0-4.70","2999330","co38278","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","501","1648580","0.0-6.0-5.70","2999330","co38278","norming","","","","","","",""
"1953.219999995781","","","post_reveal_questions","survey-likert","502","1650536","0.0-6.0-6.70","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1650739","0.0-6.0-0.71","2999330","co38278","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","504","1653743","0.0-6.0-1.71","2999330","co38278","norming","","","","","","",""
"4989.03500000597","","","post_mooney1_questions","survey-likert","505","1658736","0.0-6.0-2.71","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"870.7949999952689","","","recognition","survey-text","506","1659609","0.0-6.0-3.71","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","507","1661611","0.0-6.0-4.71","2999330","co38278","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","508","1663613","0.0-6.0-5.71","2999330","co38278","norming","","","","","","",""
