"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1356.4600000390783","<p></p>","89","familiar","html-keyboard-response","685","2013457","0.0-8.0-2.29","2955911","co39031","norming","","","","","../img/tt/094tt.jpg","y","true"
"3107.0049999980256","","","ph2_recognition","survey-text","686","2016569","0.0-8.0-3.29","2955911","co39031","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2016773","0.0-8.0-0.30","2955911","co39031","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","688","2018779","0.0-8.0-1.30","2955911","co39031","norming","","","","","","",""
"246.87999999150634","<p></p>","89","familiar","html-keyboard-response","689","2019028","0.0-8.0-2.30","2955911","co39031","norming","","","","","../img/tt/435tt.jpg","y","true"
"5355.269999941811","","","ph2_recognition","survey-text","690","2024388","0.0-8.0-3.30","2955911","co39031","norming","","","{""recognition"":""biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2024593","0.0-8.0-0.31","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","692","2026599","0.0-8.0-1.31","2955911","co39031","norming","","","","","","",""
"995.4000000143424","<p></p>","78","familiar","html-keyboard-response","693","2027597","0.0-8.0-2.31","2955911","co39031","norming","","","","","../img/tt/1366tt.jpg","n","true"
"3747.3250000039116","","","ph2_recognition","survey-text","694","2031350","0.0-8.0-3.31","2955911","co39031","norming","","","{""recognition"":""durum""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2031559","0.0-8.0-0.32","2955911","co39031","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","696","2033563","0.0-8.0-1.32","2955911","co39031","norming","","","","","","",""
"1456.635000067763","<p></p>","89","familiar","html-keyboard-response","697","2035022","0.0-8.0-2.32","2955911","co39031","norming","","","","","../img/tt/318tt.jpg","y","true"
"5040.455000009388","","","ph2_recognition","survey-text","698","2040067","0.0-8.0-3.32","2955911","co39031","norming","","","{""recognition"":""auto stoel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2040272","0.0-8.0-0.33","2955911","co39031","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","700","2042282","0.0-8.0-1.33","2955911","co39031","norming","","","","","","",""
"712.5399999786168","<p></p>","78","familiar","html-keyboard-response","701","2042996","0.0-8.0-2.33","2955911","co39031","norming","","","","","../img/tt/515tt.jpg","y","false"
"1744.3949999287724","","","ph2_recognition","survey-text","702","2044746","0.0-8.0-3.33","2955911","co39031","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2044951","0.0-8.0-0.34","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","704","2046956","0.0-8.0-1.34","2955911","co39031","norming","","","","","","",""
"1365.7699999166653","<p></p>","89","familiar","html-keyboard-response","705","2048324","0.0-8.0-2.34","2955911","co39031","norming","","","","","../img/tt/1235tt.jpg","y","true"
"3787.364999996498","","","ph2_recognition","survey-text","706","2052116","0.0-8.0-3.34","2955911","co39031","norming","","","{""recognition"":""2 eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2052322","0.0-8.0-0.35","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","708","2054327","0.0-8.0-1.35","2955911","co39031","norming","","","","","","",""
"1378.9150000084192","<p></p>","89","familiar","html-keyboard-response","709","2055708","0.0-8.0-2.35","2955911","co39031","norming","","","","","../img/tt/1128tt.jpg","y","true"
"312.900000018999","","","ph2_recognition","survey-text","710","2056027","0.0-8.0-3.35","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2056231","0.0-8.0-0.36","2955911","co39031","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","712","2058235","0.0-8.0-1.36","2955911","co39031","norming","","","","","","",""
"276.89000009559095","<p></p>","89","familiar","html-keyboard-response","713","2058516","0.0-8.0-2.36","2955911","co39031","norming","","","","","../img/tt/135tt.jpg","y","true"
"2390.1599999517202","","","ph2_recognition","survey-text","714","2060912","0.0-8.0-3.36","2955911","co39031","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2061117","0.0-8.0-0.37","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","716","2063122","0.0-8.0-1.37","2955911","co39031","norming","","","","","","",""
"1125.9450000943616","<p></p>","89","familiar","html-keyboard-response","717","2064251","0.0-8.0-2.37","2955911","co39031","norming","","","","","../img/tt/1199tt.jpg","y","true"
"8607.019999995828","","","ph2_recognition","survey-text","718","2072862","0.0-8.0-3.37","2955911","co39031","norming","","","{""recognition"":""turnster/sniper""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2073068","0.0-8.0-0.38","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","720","2075078","0.0-8.0-1.38","2955911","co39031","norming","","","","","","",""
"1590.6249999534339","<p></p>","78","familiar","html-keyboard-response","721","2076670","0.0-8.0-2.38","2955911","co39031","norming","","","","","../img/tt/1033tt.jpg","y","false"
"7732.539999997243","","","ph2_recognition","survey-text","722","2084408","0.0-8.0-3.38","2955911","co39031","norming","","","{""recognition"":""iemand paard""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2084612","0.0-8.0-0.39","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","724","2086617","0.0-8.0-1.39","2955911","co39031","norming","","","","","","",""
"1643.984999973327","<p></p>","89","familiar","html-keyboard-response","725","2088263","0.0-8.0-2.39","2955911","co39031","norming","","","","","../img/tt/1087tt.jpg","y","true"
"8579.410000005737","","","ph2_recognition","survey-text","726","2096847","0.0-8.0-3.39","2955911","co39031","norming","","","{""recognition"":""soort koeien""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2097052","0.0-8.0-0.40","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","728","2099059","0.0-8.0-1.40","2955911","co39031","norming","","","","","","",""
"2078.165000071749","<p></p>","89","familiar","html-keyboard-response","729","2101140","0.0-8.0-2.40","2955911","co39031","norming","","","","","../img/tt/1269tt.jpg","n","false"
"2869.1150000086054","","","ph2_recognition","survey-text","730","2104014","0.0-8.0-3.40","2955911","co39031","norming","","","{""recognition"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2104220","0.0-8.0-0.41","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","732","2106226","0.0-8.0-1.41","2955911","co39031","norming","","","","","","",""
"905.5850000586361","<p></p>","78","familiar","html-keyboard-response","733","2107134","0.0-8.0-2.41","2955911","co39031","norming","","","","","../img/tt/1255tt.jpg","y","false"
"628.859999938868","","","ph2_recognition","survey-text","734","2107768","0.0-8.0-3.41","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2107971","0.0-8.0-0.42","2955911","co39031","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","736","2109977","0.0-8.0-1.42","2955911","co39031","norming","","","","","","",""
"268.76000000629574","<p></p>","89","familiar","html-keyboard-response","737","2110247","0.0-8.0-2.42","2955911","co39031","norming","","","","","../img/tt/406tt.jpg","y","true"
"4978.300000075251","","","ph2_recognition","survey-text","738","2115230","0.0-8.0-3.42","2955911","co39031","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2115438","0.0-8.0-0.43","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","740","2117444","0.0-8.0-1.43","2955911","co39031","norming","","","","","","",""
"3400.1000000862405","<p></p>","89","familiar","html-keyboard-response","741","2120846","0.0-8.0-2.43","2955911","co39031","norming","","","","","../img/tt/1127tt.jpg","n","false"
"2540.3100000694394","","","ph2_recognition","survey-text","742","2123388","0.0-8.0-3.43","2955911","co39031","norming","","","{""recognition"":""man""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2123591","0.0-8.0-0.44","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","744","2125601","0.0-8.0-1.44","2955911","co39031","norming","","","","","","",""
"550.6799999857321","<p></p>","78","familiar","html-keyboard-response","745","2126154","0.0-8.0-2.44","2955911","co39031","norming","","","","","../img/tt/1268tt.jpg","y","false"
"579.1250000474975","","","ph2_recognition","survey-text","746","2126738","0.0-8.0-3.44","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2126940","0.0-8.0-0.45","2955911","co39031","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","748","2128945","0.0-8.0-1.45","2955911","co39031","norming","","","","","","",""
"431.5299999434501","<p></p>","89","familiar","html-keyboard-response","749","2129379","0.0-8.0-2.45","2955911","co39031","norming","","","","","../img/tt/055tt.jpg","y","true"
"4977.49499999918","","","ph2_recognition","survey-text","750","2134362","0.0-8.0-3.45","2955911","co39031","norming","","","{""recognition"":""paard zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2134569","0.0-8.0-0.46","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","752","2136579","0.0-8.0-1.46","2955911","co39031","norming","","","","","","",""
"1051.83999997098","<p></p>","89","familiar","html-keyboard-response","753","2137633","0.0-8.0-2.46","2955911","co39031","norming","","","","","../img/tt/1097tt.jpg","y","true"
"10937.559999991208","","","ph2_recognition","survey-text","754","2148576","0.0-8.0-3.46","2955911","co39031","norming","","","{""recognition"":""pedelboarder""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2148781","0.0-8.0-0.47","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","756","2150786","0.0-8.0-1.47","2955911","co39031","norming","","","","","","",""
"2329.795000026934","<p></p>","89","familiar","html-keyboard-response","757","2153118","0.0-8.0-2.47","2955911","co39031","norming","","","","","../img/tt/1089tt.jpg","y","true"
"6261.954999994487","","","ph2_recognition","survey-text","758","2159387","0.0-8.0-3.47","2955911","co39031","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2159590","0.0-8.0-0.48","2955911","co39031","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","760","2161597","0.0-8.0-1.48","2955911","co39031","norming","","","","","","",""
"491.08499998692423","<p></p>","78","familiar","html-keyboard-response","761","2162089","0.0-8.0-2.48","2955911","co39031","norming","","","","","../img/tt/270tt.jpg","n","true"
"735.954999923706","","","ph2_recognition","survey-text","762","2162830","0.0-8.0-3.48","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2163035","0.0-8.0-0.49","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","764","2165037","0.0-8.0-1.49","2955911","co39031","norming","","","","","","",""
"959.4450000440702","<p></p>","89","familiar","html-keyboard-response","765","2165998","0.0-8.0-2.49","2955911","co39031","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3237.154999980703","","","ph2_recognition","survey-text","766","2169241","0.0-8.0-3.49","2955911","co39031","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2169448","0.0-8.0-0.50","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","768","2171452","0.0-8.0-1.50","2955911","co39031","norming","","","","","","",""
"1205.0550000276417","<p></p>","89","familiar","html-keyboard-response","769","2172659","0.0-8.0-2.50","2955911","co39031","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3089.5350000355393","","","ph2_recognition","survey-text","770","2175753","0.0-8.0-3.50","2955911","co39031","norming","","","{""recognition"":""kajaker""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2175958","0.0-8.0-0.51","2955911","co39031","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","772","2177964","0.0-8.0-1.51","2955911","co39031","norming","","","","","","",""
"975.7700000191107","<p></p>","89","familiar","html-keyboard-response","773","2178942","0.0-8.0-2.51","2955911","co39031","norming","","","","","../img/tt/603tt.jpg","y","true"
"3505.78000000678","","","ph2_recognition","survey-text","774","2182452","0.0-8.0-3.51","2955911","co39031","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2182672","0.0-8.0-0.52","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","776","2184679","0.0-8.0-1.52","2955911","co39031","norming","","","","","","",""
"1761.2000000663102","<p></p>","89","familiar","html-keyboard-response","777","2186442","0.0-8.0-2.52","2955911","co39031","norming","","","","","../img/tt/1125tt.jpg","y","true"
"7894.869999960065","","","ph2_recognition","survey-text","778","2194342","0.0-8.0-3.52","2955911","co39031","norming","","","{""recognition"":""volleybalster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2194547","0.0-8.0-0.53","2955911","co39031","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","780","2196551","0.0-8.0-1.53","2955911","co39031","norming","","","","","","",""
"536.1150000244379","<p></p>","78","familiar","html-keyboard-response","781","2197089","0.0-8.0-2.53","2955911","co39031","norming","","","","","../img/tt/040tt.jpg","n","true"
"971.9599999953061","","","ph2_recognition","survey-text","782","2198066","0.0-8.0-3.53","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2198269","0.0-8.0-0.54","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","784","2200273","0.0-8.0-1.54","2955911","co39031","norming","","","","","","",""
"958.0249999416992","<p></p>","78","familiar","html-keyboard-response","785","2201232","0.0-8.0-2.54","2955911","co39031","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1789.3300000578165","","","ph2_recognition","survey-text","786","2203027","0.0-8.0-3.54","2955911","co39031","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2203231","0.0-8.0-0.55","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","788","2205234","0.0-8.0-1.55","2955911","co39031","norming","","","","","","",""
"1630.4700000910088","<p></p>","89","familiar","html-keyboard-response","789","2206867","0.0-8.0-2.55","2955911","co39031","norming","","","","","../img/tt/1247tt.jpg","n","false"
"4151.624999940395","","","ph2_recognition","survey-text","790","2211023","0.0-8.0-3.55","2955911","co39031","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2211231","0.0-8.0-0.56","2955911","co39031","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","792","2213237","0.0-8.0-1.56","2955911","co39031","norming","","","","","","",""
"313.59499995596707","<p></p>","89","familiar","html-keyboard-response","793","2213553","0.0-8.0-2.56","2955911","co39031","norming","","","","","../img/tt/559tt.jpg","y","true"
"3401.2649999931455","","","ph2_recognition","survey-text","794","2216959","0.0-8.0-3.56","2955911","co39031","norming","","","{""recognition"":""naaimachien""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2217165","0.0-8.0-0.57","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","796","2219170","0.0-8.0-1.57","2955911","co39031","norming","","","","","","",""
"999.9250000109896","<p></p>","89","familiar","html-keyboard-response","797","2220173","0.0-8.0-2.57","2955911","co39031","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3873.2799999415874","","","ph2_recognition","survey-text","798","2224051","0.0-8.0-3.57","2955911","co39031","norming","","","{""recognition"":""karatemannekes""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2224253","0.0-8.0-0.58","2955911","co39031","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","800","2226260","0.0-8.0-1.58","2955911","co39031","norming","","","","","","",""
"695.3700000885874","<p></p>","78","familiar","html-keyboard-response","801","2226957","0.0-8.0-2.58","2955911","co39031","norming","","","","","../img/tt/080tt.jpg","n","true"
"1400.8549998980016","","","ph2_recognition","survey-text","802","2228363","0.0-8.0-3.58","2955911","co39031","norming","","","{""recognition"":""ei""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2228566","0.0-8.0-0.59","2955911","co39031","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","804","2230569","0.0-8.0-1.59","2955911","co39031","norming","","","","","","",""
"563.0349999992177","<p></p>","89","familiar","html-keyboard-response","805","2231134","0.0-8.0-2.59","2955911","co39031","norming","","","","","../img/tt/534tt.jpg","y","true"
"5282.07499999553","","","ph2_recognition","survey-text","806","2236421","0.0-8.0-3.59","2955911","co39031","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2236623","0.0-8.0-0.60","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","808","2238627","0.0-8.0-1.60","2955911","co39031","norming","","","","","","",""
"1731.2150000361726","<p></p>","89","familiar","html-keyboard-response","809","2240360","0.0-8.0-2.60","2955911","co39031","norming","","","","","../img/tt/1101tt.jpg","y","true"
"9748.90000000596","","","ph2_recognition","survey-text","810","2250115","0.0-8.0-3.60","2955911","co39031","norming","","","{""recognition"":""iemand paard""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2250320","0.0-8.0-0.61","2955911","co39031","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","812","2252328","0.0-8.0-1.61","2955911","co39031","norming","","","","","","",""
"1046.8950000358745","<p></p>","89","familiar","html-keyboard-response","813","2253377","0.0-8.0-2.61","2955911","co39031","norming","","","","","../img/tt/296tt.jpg","y","true"
"3861.810000031255","","","ph2_recognition","survey-text","814","2257243","0.0-8.0-3.61","2955911","co39031","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2257447","0.0-8.0-0.62","2955911","co39031","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","816","2259452","0.0-8.0-1.62","2955911","co39031","norming","","","","","","",""
"962.8149999771267","<p></p>","89","familiar","html-keyboard-response","817","2260416","0.0-8.0-2.62","2955911","co39031","norming","","","","","../img/tt/436tt.jpg","y","true"
"748.6550000030547","","","ph2_recognition","survey-text","818","2261170","0.0-8.0-3.62","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2261377","0.0-8.0-0.63","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","820","2263381","0.0-8.0-1.63","2955911","co39031","norming","","","","","","",""
"726.52000002563","<p></p>","89","familiar","html-keyboard-response","821","2264109","0.0-8.0-2.63","2955911","co39031","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2681.9649999961257","","","ph2_recognition","survey-text","822","2266796","0.0-8.0-3.63","2955911","co39031","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2266998","0.0-8.0-0.64","2955911","co39031","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","824","2269002","0.0-8.0-1.64","2955911","co39031","norming","","","","","","",""
"1190.0400000158697","<p></p>","89","familiar","html-keyboard-response","825","2270194","0.0-8.0-2.64","2955911","co39031","norming","","","","","../img/tt/052tt.jpg","y","true"
"1811.5949999773875","","","ph2_recognition","survey-text","826","2272011","0.0-8.0-3.64","2955911","co39031","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2272213","0.0-8.0-0.65","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","828","2274217","0.0-8.0-1.65","2955911","co39031","norming","","","","","","",""
"642.69999996759","<p></p>","78","familiar","html-keyboard-response","829","2274862","0.0-8.0-2.65","2955911","co39031","norming","","","","","../img/tt/1123tt.jpg","y","false"
"6316.494999919087","","","ph2_recognition","survey-text","830","2281184","0.0-8.0-3.65","2955911","co39031","norming","","","{""recognition"":""landschap""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2281386","0.0-8.0-0.66","2955911","co39031","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","832","2283391","0.0-8.0-1.66","2955911","co39031","norming","","","","","","",""
"540.305000031367","<p></p>","89","familiar","html-keyboard-response","833","2283934","0.0-8.0-2.66","2955911","co39031","norming","","","","","../img/tt/456tt.jpg","y","true"
"3570.2100000344217","","","ph2_recognition","survey-text","834","2287509","0.0-8.0-3.66","2955911","co39031","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2287716","0.0-8.0-0.67","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","836","2289722","0.0-8.0-1.67","2955911","co39031","norming","","","","","","",""
"922.5799998966977","<p></p>","89","familiar","html-keyboard-response","837","2290647","0.0-8.0-2.67","2955911","co39031","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1859.675000072457","","","ph2_recognition","survey-text","838","2292511","0.0-8.0-3.67","2955911","co39031","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2292713","0.0-8.0-0.68","2955911","co39031","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","840","2294717","0.0-8.0-1.68","2955911","co39031","norming","","","","","","",""
"1463.1950000766665","<p></p>","78","familiar","html-keyboard-response","841","2296183","0.0-8.0-2.68","2955911","co39031","norming","","","","","../img/tt/222tt.jpg","y","false"
"4261.410000035539","","","ph2_recognition","survey-text","842","2300449","0.0-8.0-3.68","2955911","co39031","norming","","","{""recognition"":""theezetter""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2300651","0.0-8.0-0.69","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","844","2302656","0.0-8.0-1.69","2955911","co39031","norming","","","","","","",""
"1385.6249999953434","<p></p>","89","familiar","html-keyboard-response","845","2304045","0.0-8.0-2.69","2955911","co39031","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4101.0300000198185","","","ph2_recognition","survey-text","846","2308151","0.0-8.0-3.69","2955911","co39031","norming","","","{""recognition"":""man""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2308356","0.0-8.0-0.70","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","848","2310359","0.0-8.0-1.70","2955911","co39031","norming","","","","","","",""
"1213.590000057593","<p></p>","89","familiar","html-keyboard-response","849","2311574","0.0-8.0-2.70","2955911","co39031","norming","","","","","../img/tt/1146tt.jpg","n","false"
"4648.050000076182","","","ph2_recognition","survey-text","850","2316228","0.0-8.0-3.70","2955911","co39031","norming","","","{""recognition"":""pijl en boog""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2316433","0.0-8.0-0.71","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","852","2318442","0.0-8.0-1.71","2955911","co39031","norming","","","","","","",""
"1504.1099999798462","<p></p>","89","familiar","html-keyboard-response","853","2319948","0.0-8.0-2.71","2955911","co39031","norming","","","","","../img/tt/1262tt.jpg","y","true"
"7233.340000035241","","","ph2_recognition","survey-text","854","2327186","0.0-8.0-3.71","2955911","co39031","norming","","","{""recognition"":""rat muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2327391","0.0-8.0-0.72","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","856","2329398","0.0-8.0-1.72","2955911","co39031","norming","","","","","","",""
"674.8299999162555","<p></p>","78","familiar","html-keyboard-response","857","2330075","0.0-8.0-2.72","2955911","co39031","norming","","","","","../img/tt/1027tt.jpg","n","true"
"3631.349999923259","","","ph2_recognition","survey-text","858","2333710","0.0-8.0-3.72","2955911","co39031","norming","","","{""recognition"":""kalf""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2333913","0.0-8.0-0.73","2955911","co39031","norming","","","","","","",""
