"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2989","","","post_reveal_questions","survey-likert","341","1337656","0.0-6.0-6.47","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1337861","0.0-6.0-0.48","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","343","1340864","0.0-6.0-1.48","3454852","co38668","norming","","","","","","",""
"6824.000000000233","","","post_mooney1_questions","survey-likert","344","1347690","0.0-6.0-2.48","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"3318","","","recognition","survey-text","345","1351016","0.0-6.0-3.48","3454852","co38668","norming","","","{""guess"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","346","1353019","0.0-6.0-4.48","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","347","1355021","0.0-6.0-5.48","3454852","co38668","norming","","","","","","",""
"4170","","","post_reveal_questions","survey-likert","348","1359193","0.0-6.0-6.48","3454852","co38668","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1359396","0.0-6.0-0.49","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","350","1362398","0.0-6.0-1.49","3454852","co38668","norming","","","","","","",""
"4848.000000000233","","","post_mooney1_questions","survey-likert","351","1367249","0.0-6.0-2.49","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"5671","","","recognition","survey-text","352","1372927","0.0-6.0-3.49","3454852","co38668","norming","","","{""guess"":""stoep""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","353","1374930","0.0-6.0-4.49","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","354","1376932","0.0-6.0-5.49","3454852","co38668","norming","","","","","","",""
"3105","","","post_reveal_questions","survey-likert","355","1380039","0.0-6.0-6.49","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1380242","0.0-6.0-0.50","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","357","1383245","0.0-6.0-1.50","3454852","co38668","norming","","","","","","",""
"4578.000000000233","","","post_mooney1_questions","survey-likert","358","1387826","0.0-6.0-2.50","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"985","","","recognition","survey-text","359","1388819","0.0-6.0-3.50","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","360","1390821","0.0-6.0-4.50","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","361","1392824","0.0-6.0-5.50","3454852","co38668","norming","","","","","","",""
"4529","","","post_reveal_questions","survey-likert","362","1397355","0.0-6.0-6.50","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1397558","0.0-6.0-0.51","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","364","1400561","0.0-6.0-1.51","3454852","co38668","norming","","","","","","",""
"5797","","","post_mooney1_questions","survey-likert","365","1406360","0.0-6.0-2.51","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"3687","","","recognition","survey-text","366","1410056","0.0-6.0-3.51","3454852","co38668","norming","","","{""guess"":""jager""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","367","1412058","0.0-6.0-4.51","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","368","1414061","0.0-6.0-5.51","3454852","co38668","norming","","","","","","",""
"3843","","","post_reveal_questions","survey-likert","369","1417905","0.0-6.0-6.51","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1418108","0.0-6.0-0.52","3454852","co38668","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","1421110","0.0-6.0-1.52","3454852","co38668","norming","","","","","","",""
"4879","","","post_mooney1_questions","survey-likert","372","1425991","0.0-6.0-2.52","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1033","","","recognition","survey-text","373","1427032","0.0-6.0-3.52","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","1429033","0.0-6.0-4.52","3454852","co38668","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","1431035","0.0-6.0-5.52","3454852","co38668","norming","","","","","","",""
"3127","","","post_reveal_questions","survey-likert","376","1434165","0.0-6.0-6.52","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1434368","0.0-6.0-0.53","3454852","co38668","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","378","1437370","0.0-6.0-1.53","3454852","co38668","norming","","","","","","",""
"5188","","","post_mooney1_questions","survey-likert","379","1442559","0.0-6.0-2.53","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1923","","","recognition","survey-text","380","1444490","0.0-6.0-3.53","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","381","1446492","0.0-6.0-4.53","3454852","co38668","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","382","1448495","0.0-6.0-5.53","3454852","co38668","norming","","","","","","",""
"2624","","","post_reveal_questions","survey-likert","383","1451120","0.0-6.0-6.53","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1451323","0.0-6.0-0.54","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","385","1454324","0.0-6.0-1.54","3454852","co38668","norming","","","","","","",""
"4466","","","post_mooney1_questions","survey-likert","386","1458793","0.0-6.0-2.54","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1042","","","recognition","survey-text","387","1459842","0.0-6.0-3.54","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","388","1461845","0.0-6.0-4.54","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","389","1463847","0.0-6.0-5.54","3454852","co38668","norming","","","","","","",""
"3019","","","post_reveal_questions","survey-likert","390","1466867","0.0-6.0-6.54","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1467070","0.0-6.0-0.55","3454852","co38668","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","392","1470073","0.0-6.0-1.55","3454852","co38668","norming","","","","","","",""
"7098","","","post_mooney1_questions","survey-likert","393","1477174","0.0-6.0-2.55","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2831","","","recognition","survey-text","394","1480013","0.0-6.0-3.55","3454852","co38668","norming","","","{""guess"":""uil""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","395","1482016","0.0-6.0-4.55","3454852","co38668","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","396","1484018","0.0-6.0-5.55","3454852","co38668","norming","","","","","","",""
"3684.000000000233","","","post_reveal_questions","survey-likert","397","1487704","0.0-6.0-6.55","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1487907","0.0-6.0-0.56","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1490910","0.0-6.0-1.56","3454852","co38668","norming","","","","","","",""
"13926","","","post_mooney1_questions","survey-likert","400","1504837","0.0-6.0-2.56","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1044tt.jpg","",""
"9206","","","recognition","survey-text","401","1514052","0.0-6.0-3.56","3454852","co38668","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1516054","0.0-6.0-4.56","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1518056","0.0-6.0-5.56","3454852","co38668","norming","","","","","","",""
"18569","","","post_reveal_questions","survey-likert","404","1536626","0.0-6.0-6.56","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1536829","0.0-6.0-0.57","3454852","co38668","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","406","1539832","0.0-6.0-1.57","3454852","co38668","norming","","","","","","",""
"9571","","","post_mooney1_questions","survey-likert","407","1549405","0.0-6.0-2.57","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"2835","","","recognition","survey-text","408","1552248","0.0-6.0-3.57","3454852","co38668","norming","","","{""guess"":""tijger""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","409","1554249","0.0-6.0-4.57","3454852","co38668","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","410","1556252","0.0-6.0-5.57","3454852","co38668","norming","","","","","","",""
"4444.999999999767","","","post_reveal_questions","survey-likert","411","1560698","0.0-6.0-6.57","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1560901","0.0-6.0-0.58","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","413","1563904","0.0-6.0-1.58","3454852","co38668","norming","","","","","","",""
"14105","","","post_mooney1_questions","survey-likert","414","1578010","0.0-6.0-2.58","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2014.0000000002328","","","recognition","survey-text","415","1580033","0.0-6.0-3.58","3454852","co38668","norming","","","{""guess"":""muur""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","416","1582035","0.0-6.0-4.58","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","417","1584038","0.0-6.0-5.58","3454852","co38668","norming","","","","","","",""
"4486","","","post_reveal_questions","survey-likert","418","1588526","0.0-6.0-6.58","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1588728","0.0-6.0-0.59","3454852","co38668","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","420","1591729","0.0-6.0-1.59","3454852","co38668","norming","","","","","","",""
"7926","","","post_mooney1_questions","survey-likert","421","1599658","0.0-6.0-2.59","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"2651","","","recognition","survey-text","422","1602315","0.0-6.0-3.59","3454852","co38668","norming","","","{""guess"":""circus""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","423","1604317","0.0-6.0-4.59","3454852","co38668","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","424","1606319","0.0-6.0-5.59","3454852","co38668","norming","","","","","","",""
"1818","","","post_reveal_questions","survey-likert","425","1608139","0.0-6.0-6.59","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1608342","0.0-6.0-0.60","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","427","1611343","0.0-6.0-1.60","3454852","co38668","norming","","","","","","",""
"5632.000000000233","","","post_mooney1_questions","survey-likert","428","1616977","0.0-6.0-2.60","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"3296","","","recognition","survey-text","429","1620280","0.0-6.0-3.60","3454852","co38668","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","430","1622283","0.0-6.0-4.60","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","431","1624285","0.0-6.0-5.60","3454852","co38668","norming","","","","","","",""
"4057","","","post_reveal_questions","survey-likert","432","1628343","0.0-6.0-6.60","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1628547","0.0-6.0-0.61","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","434","1631550","0.0-6.0-1.61","3454852","co38668","norming","","","","","","",""
"24056","","","post_mooney1_questions","survey-likert","435","1655608","0.0-6.0-2.61","3454852","co38668","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"7145","","","recognition","survey-text","436","1662760","0.0-6.0-3.61","3454852","co38668","norming","","","{""guess"":""luipaard""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","437","1664762","0.0-6.0-4.61","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","438","1666765","0.0-6.0-5.61","3454852","co38668","norming","","","","","","",""
"4400.999999999767","","","post_reveal_questions","survey-likert","439","1671167","0.0-6.0-6.61","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1671369","0.0-6.0-0.62","3454852","co38668","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","441","1674371","0.0-6.0-1.62","3454852","co38668","norming","","","","","","",""
"6202","","","post_mooney1_questions","survey-likert","442","1680575","0.0-6.0-2.62","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"6453.000000000233","","","recognition","survey-text","443","1687037","0.0-6.0-3.62","3454852","co38668","norming","","","{""guess"":""mevrouw""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","444","1689039","0.0-6.0-4.62","3454852","co38668","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","445","1691041","0.0-6.0-5.62","3454852","co38668","norming","","","","","","",""
"6819","","","post_reveal_questions","survey-likert","446","1697862","0.0-6.0-6.62","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1698065","0.0-6.0-0.63","3454852","co38668","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","448","1701068","0.0-6.0-1.63","3454852","co38668","norming","","","","","","",""
"9919.000000000233","","","post_mooney1_questions","survey-likert","449","1710989","0.0-6.0-2.63","3454852","co38668","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"1575","","","recognition","survey-text","450","1712572","0.0-6.0-3.63","3454852","co38668","norming","","","{""guess"":""aap""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","451","1714574","0.0-6.0-4.63","3454852","co38668","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","452","1716577","0.0-6.0-5.63","3454852","co38668","norming","","","","","","",""
"3486","","","post_reveal_questions","survey-likert","453","1720064","0.0-6.0-6.63","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1720267","0.0-6.0-0.64","3454852","co38668","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","455","1723270","0.0-6.0-1.64","3454852","co38668","norming","","","","","","",""
"11123","","","post_mooney1_questions","survey-likert","456","1734396","0.0-6.0-2.64","3454852","co38668","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"2156.999999999767","","","recognition","survey-text","457","1736561","0.0-6.0-3.64","3454852","co38668","norming","","","{""guess"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","458","1738563","0.0-6.0-4.64","3454852","co38668","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","459","1740565","0.0-6.0-5.64","3454852","co38668","norming","","","","","","",""
"2766.999999999767","","","post_reveal_questions","survey-likert","460","1743333","0.0-6.0-6.64","3454852","co38668","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1743537","0.0-6.0-0.65","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","462","1746539","0.0-6.0-1.65","3454852","co38668","norming","","","","","","",""
"14986","","","post_mooney1_questions","survey-likert","463","1761527","0.0-6.0-2.65","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"1752","","","recognition","survey-text","464","1763287","0.0-6.0-3.65","3454852","co38668","norming","","","{""guess"":""kameel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","465","1765290","0.0-6.0-4.65","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","466","1767293","0.0-6.0-5.65","3454852","co38668","norming","","","","","","",""
"1488","","","post_reveal_questions","survey-likert","467","1768782","0.0-6.0-6.65","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1768985","0.0-6.0-0.66","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","469","1771988","0.0-6.0-1.66","3454852","co38668","norming","","","","","","",""
"9276","","","post_mooney1_questions","survey-likert","470","1781266","0.0-6.0-2.66","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"2327","","","recognition","survey-text","471","1783601","0.0-6.0-3.66","3454852","co38668","norming","","","{""guess"":""vogel""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","472","1785603","0.0-6.0-4.66","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","473","1787605","0.0-6.0-5.66","3454852","co38668","norming","","","","","","",""
"7831.999999999767","","","post_reveal_questions","survey-likert","474","1795439","0.0-6.0-6.66","3454852","co38668","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1795642","0.0-6.0-0.67","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","476","1798645","0.0-6.0-1.67","3454852","co38668","norming","","","","","","",""
"11312","","","post_mooney1_questions","survey-likert","477","1809959","0.0-6.0-2.67","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"3877","","","recognition","survey-text","478","1813844","0.0-6.0-3.67","3454852","co38668","norming","","","{""guess"":""beek""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","479","1815847","0.0-6.0-4.67","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","480","1817849","0.0-6.0-5.67","3454852","co38668","norming","","","","","","",""
"2276.000000000233","","","post_reveal_questions","survey-likert","481","1820127","0.0-6.0-6.67","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1820329","0.0-6.0-0.68","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","483","1823332","0.0-6.0-1.68","3454852","co38668","norming","","","","","","",""
"8799","","","post_mooney1_questions","survey-likert","484","1832133","0.0-6.0-2.68","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"2869","","","recognition","survey-text","485","1835009","0.0-6.0-3.68","3454852","co38668","norming","","","{""guess"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","486","1837011","0.0-6.0-4.68","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","487","1839014","0.0-6.0-5.68","3454852","co38668","norming","","","","","","",""
"5048","","","post_reveal_questions","survey-likert","488","1844064","0.0-6.0-6.68","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1844268","0.0-6.0-0.69","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","490","1847270","0.0-6.0-1.69","3454852","co38668","norming","","","","","","",""
"9804","","","post_mooney1_questions","survey-likert","491","1857077","0.0-6.0-2.69","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"4202","","","recognition","survey-text","492","1861290","0.0-6.0-3.69","3454852","co38668","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","493","1863291","0.0-6.0-4.69","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","494","1865293","0.0-6.0-5.69","3454852","co38668","norming","","","","","","",""
"8233","","","post_reveal_questions","survey-likert","495","1873528","0.0-6.0-6.69","3454852","co38668","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1873730","0.0-6.0-0.70","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","497","1876731","0.0-6.0-1.70","3454852","co38668","norming","","","","","","",""
"5109","","","post_mooney1_questions","survey-likert","498","1881842","0.0-6.0-2.70","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"2836","","","recognition","survey-text","499","1884685","0.0-6.0-3.70","3454852","co38668","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","500","1886688","0.0-6.0-4.70","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","501","1888689","0.0-6.0-5.70","3454852","co38668","norming","","","","","","",""
"2978","","","post_reveal_questions","survey-likert","502","1891668","0.0-6.0-6.70","3454852","co38668","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1891869","0.0-6.0-0.71","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","504","1894871","0.0-6.0-1.71","3454852","co38668","norming","","","","","","",""
"8512","","","post_mooney1_questions","survey-likert","505","1903386","0.0-6.0-2.71","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"2416","","","recognition","survey-text","506","1905810","0.0-6.0-3.71","3454852","co38668","norming","","","{""guess"":""persoon""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","507","1907812","0.0-6.0-4.71","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","508","1909815","0.0-6.0-5.71","3454852","co38668","norming","","","","","","",""
"2183","","","post_reveal_questions","survey-likert","509","1911999","0.0-6.0-6.71","3454852","co38668","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1912202","0.0-6.0-0.72","3454852","co38668","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","1915204","0.0-6.0-1.72","3454852","co38668","norming","","","","","","",""
"6296","","","post_mooney1_questions","survey-likert","512","1921501","0.0-6.0-2.72","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3539","","","recognition","survey-text","513","1925046","0.0-6.0-3.72","3454852","co38668","norming","","","{""guess"":""krokodil ""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","1927048","0.0-6.0-4.72","3454852","co38668","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","515","1929051","0.0-6.0-5.72","3454852","co38668","norming","","","","","","",""
"2503","","","post_reveal_questions","survey-likert","516","1931556","0.0-6.0-6.72","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1931759","0.0-6.0-0.73","3454852","co38668","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","518","1934761","0.0-6.0-1.73","3454852","co38668","norming","","","","","","",""
"7460","","","post_mooney1_questions","survey-likert","519","1942224","0.0-6.0-2.73","3454852","co38668","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
