"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2837","","","post_reveal_questions","survey-likert","341","1047979","0.0-6.0-6.47","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1048181","0.0-6.0-0.48","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","343","1051183","0.0-6.0-1.48","2618745","co34003","norming","","","","","","",""
"3435","","","post_mooney1_questions","survey-likert","344","1054620","0.0-6.0-2.48","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"814.9999999997672","","","recognition","survey-text","345","1055439","0.0-6.0-3.48","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","346","1057441","0.0-6.0-4.48","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","347","1059443","0.0-6.0-5.48","2618745","co34003","norming","","","","","","",""
"2045","","","post_reveal_questions","survey-likert","348","1061489","0.0-6.0-6.48","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1061691","0.0-6.0-0.49","2618745","co34003","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","350","1064693","0.0-6.0-1.49","2618745","co34003","norming","","","","","","",""
"3476","","","post_mooney1_questions","survey-likert","351","1068170","0.0-6.0-2.49","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"3771","","","recognition","survey-text","352","1071947","0.0-6.0-3.49","2618745","co34003","norming","","","{""guess"":""rotsklimmen""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","353","1073949","0.0-6.0-4.49","2618745","co34003","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","354","1075951","0.0-6.0-5.49","2618745","co34003","norming","","","","","","",""
"3312","","","post_reveal_questions","survey-likert","355","1079265","0.0-6.0-6.49","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1079468","0.0-6.0-0.50","2618745","co34003","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","357","1082470","0.0-6.0-1.50","2618745","co34003","norming","","","","","","",""
"3773","","","post_mooney1_questions","survey-likert","358","1086245","0.0-6.0-2.50","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1237.9999999997672","","","recognition","survey-text","359","1087488","0.0-6.0-3.50","2618745","co34003","norming","","","{""guess"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","360","1089490","0.0-6.0-4.50","2618745","co34003","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","361","1091493","0.0-6.0-5.50","2618745","co34003","norming","","","","","","",""
"2201","","","post_reveal_questions","survey-likert","362","1093695","0.0-6.0-6.50","2618745","co34003","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1093898","0.0-6.0-0.51","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","364","1096900","0.0-6.0-1.51","2618745","co34003","norming","","","","","","",""
"5613","","","post_mooney1_questions","survey-likert","365","1102514","0.0-6.0-2.51","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1276tt.jpg","",""
"2199","","","recognition","survey-text","366","1104725","0.0-6.0-3.51","2618745","co34003","norming","","","{""guess"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","367","1106727","0.0-6.0-4.51","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","368","1108730","0.0-6.0-5.51","2618745","co34003","norming","","","","","","",""
"4207","","","post_reveal_questions","survey-likert","369","1112938","0.0-6.0-6.51","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1113141","0.0-6.0-0.52","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","371","1116143","0.0-6.0-1.52","2618745","co34003","norming","","","","","","",""
"4249","","","post_mooney1_questions","survey-likert","372","1120394","0.0-6.0-2.52","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1709","","","recognition","survey-text","373","1122108","0.0-6.0-3.52","2618745","co34003","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","374","1124111","0.0-6.0-4.52","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","375","1126114","0.0-6.0-5.52","2618745","co34003","norming","","","","","","",""
"3171","","","post_reveal_questions","survey-likert","376","1129286","0.0-6.0-6.52","2618745","co34003","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1129488","0.0-6.0-0.53","2618745","co34003","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","378","1132491","0.0-6.0-1.53","2618745","co34003","norming","","","","","","",""
"4084.999999999767","","","post_mooney1_questions","survey-likert","379","1136578","0.0-6.0-2.53","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"2061","","","recognition","survey-text","380","1138643","0.0-6.0-3.53","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","381","1140645","0.0-6.0-4.53","2618745","co34003","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","382","1142648","0.0-6.0-5.53","2618745","co34003","norming","","","","","","",""
"3339","","","post_reveal_questions","survey-likert","383","1145989","0.0-6.0-6.53","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1146191","0.0-6.0-0.54","2618745","co34003","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","385","1149194","0.0-6.0-1.54","2618745","co34003","norming","","","","","","",""
"3616","","","post_mooney1_questions","survey-likert","386","1152812","0.0-6.0-2.54","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"931","","","recognition","survey-text","387","1153749","0.0-6.0-3.54","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","388","1155751","0.0-6.0-4.54","2618745","co34003","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","389","1157754","0.0-6.0-5.54","2618745","co34003","norming","","","","","","",""
"3485","","","post_reveal_questions","survey-likert","390","1161240","0.0-6.0-6.54","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1161443","0.0-6.0-0.55","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","392","1164446","0.0-6.0-1.55","2618745","co34003","norming","","","","","","",""
"3392.000000000233","","","post_mooney1_questions","survey-likert","393","1167839","0.0-6.0-2.55","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2495.000000000233","","","recognition","survey-text","394","1170340","0.0-6.0-3.55","2618745","co34003","norming","","","{""guess"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","395","1172342","0.0-6.0-4.55","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","396","1174345","0.0-6.0-5.55","2618745","co34003","norming","","","","","","",""
"3639","","","post_reveal_questions","survey-likert","397","1177984","0.0-6.0-6.55","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1178187","0.0-6.0-0.56","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","399","1181190","0.0-6.0-1.56","2618745","co34003","norming","","","","","","",""
"3922","","","post_mooney1_questions","survey-likert","400","1185113","0.0-6.0-2.56","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"3527","","","recognition","survey-text","401","1188645","0.0-6.0-3.56","2618745","co34003","norming","","","{""guess"":""basketbal""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","402","1190647","0.0-6.0-4.56","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","403","1192650","0.0-6.0-5.56","2618745","co34003","norming","","","","","","",""
"3156","","","post_reveal_questions","survey-likert","404","1195808","0.0-6.0-6.56","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1196010","0.0-6.0-0.57","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","406","1199013","0.0-6.0-1.57","2618745","co34003","norming","","","","","","",""
"4577","","","post_mooney1_questions","survey-likert","407","1203591","0.0-6.0-2.57","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"2064","","","recognition","survey-text","408","1205662","0.0-6.0-3.57","2618745","co34003","norming","","","{""guess"":""boksen""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","409","1207664","0.0-6.0-4.57","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","410","1209666","0.0-6.0-5.57","2618745","co34003","norming","","","","","","",""
"2189.999999999767","","","post_reveal_questions","survey-likert","411","1211858","0.0-6.0-6.57","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1212061","0.0-6.0-0.58","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","413","1215063","0.0-6.0-1.58","2618745","co34003","norming","","","","","","",""
"5693","","","post_mooney1_questions","survey-likert","414","1220758","0.0-6.0-2.58","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"1202","","","recognition","survey-text","415","1221965","0.0-6.0-3.58","2618745","co34003","norming","","","{""guess"":""vogel""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","416","1223968","0.0-6.0-4.58","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","417","1225970","0.0-6.0-5.58","2618745","co34003","norming","","","","","","",""
"1900","","","post_reveal_questions","survey-likert","418","1227871","0.0-6.0-6.58","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1228074","0.0-6.0-0.59","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","420","1231076","0.0-6.0-1.59","2618745","co34003","norming","","","","","","",""
"3819","","","post_mooney1_questions","survey-likert","421","1234897","0.0-6.0-2.59","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"1813","","","recognition","survey-text","422","1236714","0.0-6.0-3.59","2618745","co34003","norming","","","{""guess"":""ezel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","423","1238717","0.0-6.0-4.59","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","424","1240719","0.0-6.0-5.59","2618745","co34003","norming","","","","","","",""
"2902","","","post_reveal_questions","survey-likert","425","1243623","0.0-6.0-6.59","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1243826","0.0-6.0-0.60","2618745","co34003","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","427","1246827","0.0-6.0-1.60","2618745","co34003","norming","","","","","","",""
"4606","","","post_mooney1_questions","survey-likert","428","1251434","0.0-6.0-2.60","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"2929","","","recognition","survey-text","429","1254368","0.0-6.0-3.60","2618745","co34003","norming","","","{""guess"":""dansers""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","430","1256371","0.0-6.0-4.60","2618745","co34003","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","431","1258372","0.0-6.0-5.60","2618745","co34003","norming","","","","","","",""
"2267.000000000233","","","post_reveal_questions","survey-likert","432","1260640","0.0-6.0-6.60","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1260842","0.0-6.0-0.61","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","434","1263843","0.0-6.0-1.61","2618745","co34003","norming","","","","","","",""
"3949.000000000233","","","post_mooney1_questions","survey-likert","435","1267795","0.0-6.0-2.61","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"1092","","","recognition","survey-text","436","1268891","0.0-6.0-3.61","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","437","1270894","0.0-6.0-4.61","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","438","1272896","0.0-6.0-5.61","2618745","co34003","norming","","","","","","",""
"1612","","","post_reveal_questions","survey-likert","439","1274510","0.0-6.0-6.61","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1274712","0.0-6.0-0.62","2618745","co34003","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","441","1277715","0.0-6.0-1.62","2618745","co34003","norming","","","","","","",""
"3315","","","post_mooney1_questions","survey-likert","442","1281031","0.0-6.0-2.62","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"678","","","recognition","survey-text","443","1281714","0.0-6.0-3.62","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","444","1283716","0.0-6.0-4.62","2618745","co34003","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","445","1285719","0.0-6.0-5.62","2618745","co34003","norming","","","","","","",""
"2815.000000000233","","","post_reveal_questions","survey-likert","446","1288535","0.0-6.0-6.62","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1288737","0.0-6.0-0.63","2618745","co34003","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","448","1291740","0.0-6.0-1.63","2618745","co34003","norming","","","","","","",""
"4571","","","post_mooney1_questions","survey-likert","449","1296312","0.0-6.0-2.63","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"1024","","","recognition","survey-text","450","1297341","0.0-6.0-3.63","2618745","co34003","norming","","","{""guess"":""trap""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","451","1299343","0.0-6.0-4.63","2618745","co34003","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","452","1301346","0.0-6.0-5.63","2618745","co34003","norming","","","","","","",""
"1659.0000000002328","","","post_reveal_questions","survey-likert","453","1303007","0.0-6.0-6.63","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1303209","0.0-6.0-0.64","2618745","co34003","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","455","1306212","0.0-6.0-1.64","2618745","co34003","norming","","","","","","",""
"3224","","","post_mooney1_questions","survey-likert","456","1309437","0.0-6.0-2.64","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"3476","","","recognition","survey-text","457","1312919","0.0-6.0-3.64","2618745","co34003","norming","","","{""guess"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","458","1314921","0.0-6.0-4.64","2618745","co34003","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","459","1316923","0.0-6.0-5.64","2618745","co34003","norming","","","","","","",""
"1620","","","post_reveal_questions","survey-likert","460","1318545","0.0-6.0-6.64","2618745","co34003","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1318748","0.0-6.0-0.65","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","462","1321751","0.0-6.0-1.65","2618745","co34003","norming","","","","","","",""
"3370","","","post_mooney1_questions","survey-likert","463","1325122","0.0-6.0-2.65","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"1189","","","recognition","survey-text","464","1326317","0.0-6.0-3.65","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","465","1328319","0.0-6.0-4.65","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","466","1330320","0.0-6.0-5.65","2618745","co34003","norming","","","","","","",""
"2711","","","post_reveal_questions","survey-likert","467","1333029","0.0-6.0-6.65","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1333231","0.0-6.0-0.66","2618745","co34003","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","469","1336231","0.0-6.0-1.66","2618745","co34003","norming","","","","","","",""
"5252","","","post_mooney1_questions","survey-likert","470","1341481","0.0-6.0-2.66","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"1647","","","recognition","survey-text","471","1343131","0.0-6.0-3.66","2618745","co34003","norming","","","{""guess"":""surfen""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","472","1345133","0.0-6.0-4.66","2618745","co34003","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","473","1347135","0.0-6.0-5.66","2618745","co34003","norming","","","","","","",""
"1913","","","post_reveal_questions","survey-likert","474","1349048","0.0-6.0-6.66","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1349249","0.0-6.0-0.67","2618745","co34003","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","476","1352251","0.0-6.0-1.67","2618745","co34003","norming","","","","","","",""
"4058","","","post_mooney1_questions","survey-likert","477","1356309","0.0-6.0-2.67","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"2621.000000000233","","","recognition","survey-text","478","1358933","0.0-6.0-3.67","2618745","co34003","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","479","1360935","0.0-6.0-4.67","2618745","co34003","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","480","1362937","0.0-6.0-5.67","2618745","co34003","norming","","","","","","",""
"2925","","","post_reveal_questions","survey-likert","481","1365864","0.0-6.0-6.67","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1366066","0.0-6.0-0.68","2618745","co34003","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","483","1369069","0.0-6.0-1.68","2618745","co34003","norming","","","","","","",""
"3535.000000000233","","","post_mooney1_questions","survey-likert","484","1372605","0.0-6.0-2.68","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1173","","","recognition","survey-text","485","1373783","0.0-6.0-3.68","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","486","1375785","0.0-6.0-4.68","2618745","co34003","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","487","1377788","0.0-6.0-5.68","2618745","co34003","norming","","","","","","",""
"2918","","","post_reveal_questions","survey-likert","488","1380706","0.0-6.0-6.68","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1380909","0.0-6.0-0.69","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","490","1383911","0.0-6.0-1.69","2618745","co34003","norming","","","","","","",""
"4353","","","post_mooney1_questions","survey-likert","491","1388266","0.0-6.0-2.69","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"1121","","","recognition","survey-text","492","1389391","0.0-6.0-3.69","2618745","co34003","norming","","","{""guess"":""sport""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","493","1391393","0.0-6.0-4.69","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","494","1393394","0.0-6.0-5.69","2618745","co34003","norming","","","","","","",""
"2556","","","post_reveal_questions","survey-likert","495","1395951","0.0-6.0-6.69","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1396154","0.0-6.0-0.70","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","497","1399156","0.0-6.0-1.70","2618745","co34003","norming","","","","","","",""
"5949","","","post_mooney1_questions","survey-likert","498","1405107","0.0-6.0-2.70","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"1524","","","recognition","survey-text","499","1406636","0.0-6.0-3.70","2618745","co34003","norming","","","{""guess"":""fietsen""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","500","1408638","0.0-6.0-4.70","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","501","1410640","0.0-6.0-5.70","2618745","co34003","norming","","","","","","",""
"2281","","","post_reveal_questions","survey-likert","502","1412922","0.0-6.0-6.70","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1413124","0.0-6.0-0.71","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","504","1416127","0.0-6.0-1.71","2618745","co34003","norming","","","","","","",""
"3451","","","post_mooney1_questions","survey-likert","505","1419580","0.0-6.0-2.71","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"2197.999999999767","","","recognition","survey-text","506","1421782","0.0-6.0-3.71","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","507","1423784","0.0-6.0-4.71","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","508","1425787","0.0-6.0-5.71","2618745","co34003","norming","","","","","","",""
"4805","","","post_reveal_questions","survey-likert","509","1430593","0.0-6.0-6.71","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1430794","0.0-6.0-0.72","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","511","1433797","0.0-6.0-1.72","2618745","co34003","norming","","","","","","",""
"3346","","","post_mooney1_questions","survey-likert","512","1437145","0.0-6.0-2.72","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1211tt.jpg","",""
"1435","","","recognition","survey-text","513","1438585","0.0-6.0-3.72","2618745","co34003","norming","","","{""guess"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","514","1440588","0.0-6.0-4.72","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","515","1442590","0.0-6.0-5.72","2618745","co34003","norming","","","","","","",""
"3219","","","post_reveal_questions","survey-likert","516","1445811","0.0-6.0-6.72","2618745","co34003","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1446014","0.0-6.0-0.73","2618745","co34003","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","518","1449015","0.0-6.0-1.73","2618745","co34003","norming","","","","","","",""
"3848","","","post_mooney1_questions","survey-likert","519","1452864","0.0-6.0-2.73","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
