"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1270762","0.0-6.0-0.48","3048237","co38704","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","343","1273765","0.0-6.0-1.48","3048237","co38704","norming","","","","","","",""
"5426","","","post_mooney1_questions","survey-likert","344","1279193","0.0-6.0-2.48","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2815","","","recognition","survey-text","345","1282013","0.0-6.0-3.48","3048237","co38704","norming","","","{""guess"":""dancer""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","346","1284015","0.0-6.0-4.48","3048237","co38704","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","347","1286017","0.0-6.0-5.48","3048237","co38704","norming","","","","","","",""
"2012","","","post_reveal_questions","survey-likert","348","1288031","0.0-6.0-6.48","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1288233","0.0-6.0-0.49","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","350","1291236","0.0-6.0-1.49","3048237","co38704","norming","","","","","","",""
"4327","","","post_mooney1_questions","survey-likert","351","1295565","0.0-6.0-2.49","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"2286","","","recognition","survey-text","352","1297856","0.0-6.0-3.49","3048237","co38704","norming","","","{""guess"":""money""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","353","1299858","0.0-6.0-4.49","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","354","1301860","0.0-6.0-5.49","3048237","co38704","norming","","","","","","",""
"2852.999999999767","","","post_reveal_questions","survey-likert","355","1304714","0.0-6.0-6.49","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1304917","0.0-6.0-0.50","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","357","1307920","0.0-6.0-1.50","3048237","co38704","norming","","","","","","",""
"5264","","","post_mooney1_questions","survey-likert","358","1313186","0.0-6.0-2.50","3048237","co38704","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1380","","","recognition","survey-text","359","1314571","0.0-6.0-3.50","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","360","1316573","0.0-6.0-4.50","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","361","1318575","0.0-6.0-5.50","3048237","co38704","norming","","","","","","",""
"2133","","","post_reveal_questions","survey-likert","362","1320709","0.0-6.0-6.50","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1320911","0.0-6.0-0.51","3048237","co38704","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","364","1323914","0.0-6.0-1.51","3048237","co38704","norming","","","","","","",""
"5650","","","post_mooney1_questions","survey-likert","365","1329566","0.0-6.0-2.51","3048237","co38704","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"3857","","","recognition","survey-text","366","1333428","0.0-6.0-3.51","3048237","co38704","norming","","","{""guess"":""butterfly""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","367","1335431","0.0-6.0-4.51","3048237","co38704","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","368","1337433","0.0-6.0-5.51","3048237","co38704","norming","","","","","","",""
"11032","","","post_reveal_questions","survey-likert","369","1348466","0.0-6.0-6.51","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1348669","0.0-6.0-0.52","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","371","1351672","0.0-6.0-1.52","3048237","co38704","norming","","","","","","",""
"4750","","","post_mooney1_questions","survey-likert","372","1356424","0.0-6.0-2.52","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2545.999999999767","","","recognition","survey-text","373","1358976","0.0-6.0-3.52","3048237","co38704","norming","","","{""guess"":""bowler""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","374","1360978","0.0-6.0-4.52","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","375","1362980","0.0-6.0-5.52","3048237","co38704","norming","","","","","","",""
"1715","","","post_reveal_questions","survey-likert","376","1364697","0.0-6.0-6.52","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1364900","0.0-6.0-0.53","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","378","1367903","0.0-6.0-1.53","3048237","co38704","norming","","","","","","",""
"5018","","","post_mooney1_questions","survey-likert","379","1372922","0.0-6.0-2.53","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"3522.000000000233","","","recognition","survey-text","380","1376449","0.0-6.0-3.53","3048237","co38704","norming","","","{""guess"":""peacock""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","381","1378452","0.0-6.0-4.53","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","382","1380454","0.0-6.0-5.53","3048237","co38704","norming","","","","","","",""
"1708","","","post_reveal_questions","survey-likert","383","1382164","0.0-6.0-6.53","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1382366","0.0-6.0-0.54","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","385","1385369","0.0-6.0-1.54","3048237","co38704","norming","","","","","","",""
"6994.000000000233","","","post_mooney1_questions","survey-likert","386","1392364","0.0-6.0-2.54","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1268tt.jpg","",""
"2644","","","recognition","survey-text","387","1395013","0.0-6.0-3.54","3048237","co38704","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","388","1397013","0.0-6.0-4.54","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","389","1399015","0.0-6.0-5.54","3048237","co38704","norming","","","","","","",""
"2299","","","post_reveal_questions","survey-likert","390","1401315","0.0-6.0-6.54","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1401517","0.0-6.0-0.55","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","392","1404520","0.0-6.0-1.55","3048237","co38704","norming","","","","","","",""
"5753","","","post_mooney1_questions","survey-likert","393","1410274","0.0-6.0-2.55","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"2991","","","recognition","survey-text","394","1413270","0.0-6.0-3.55","3048237","co38704","norming","","","{""guess"":""donkey""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","395","1415273","0.0-6.0-4.55","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","396","1417276","0.0-6.0-5.55","3048237","co38704","norming","","","","","","",""
"2262","","","post_reveal_questions","survey-likert","397","1419538","0.0-6.0-6.55","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1419741","0.0-6.0-0.56","3048237","co38704","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","399","1422743","0.0-6.0-1.56","3048237","co38704","norming","","","","","","",""
"7213","","","post_mooney1_questions","survey-likert","400","1429957","0.0-6.0-2.56","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/046tt.jpg","",""
"2245","","","recognition","survey-text","401","1432208","0.0-6.0-3.56","3048237","co38704","norming","","","{""guess"":""dog""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","402","1434210","0.0-6.0-4.56","3048237","co38704","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","403","1436212","0.0-6.0-5.56","3048237","co38704","norming","","","","","","",""
"1915","","","post_reveal_questions","survey-likert","404","1438128","0.0-6.0-6.56","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1438331","0.0-6.0-0.57","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","406","1441333","0.0-6.0-1.57","3048237","co38704","norming","","","","","","",""
"11559.000000000233","","","post_mooney1_questions","survey-likert","407","1452893","0.0-6.0-2.57","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"6302","","","recognition","survey-text","408","1459201","0.0-6.0-3.57","3048237","co38704","norming","","","{""guess"":""aardvarken""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","409","1461203","0.0-6.0-4.57","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","410","1463205","0.0-6.0-5.57","3048237","co38704","norming","","","","","","",""
"1390","","","post_reveal_questions","survey-likert","411","1464596","0.0-6.0-6.57","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1464799","0.0-6.0-0.58","3048237","co38704","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","413","1467801","0.0-6.0-1.58","3048237","co38704","norming","","","","","","",""
"7081","","","post_mooney1_questions","survey-likert","414","1474884","0.0-6.0-2.58","3048237","co38704","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"2164","","","recognition","survey-text","415","1477053","0.0-6.0-3.58","3048237","co38704","norming","","","{""guess"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","416","1479055","0.0-6.0-4.58","3048237","co38704","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","417","1481057","0.0-6.0-5.58","3048237","co38704","norming","","","","","","",""
"2379.999999999767","","","post_reveal_questions","survey-likert","418","1483438","0.0-6.0-6.58","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1483641","0.0-6.0-0.59","3048237","co38704","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","420","1486643","0.0-6.0-1.59","3048237","co38704","norming","","","","","","",""
"4924","","","post_mooney1_questions","survey-likert","421","1491569","0.0-6.0-2.59","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"17235.000000000233","","","recognition","survey-text","422","1508808","0.0-6.0-3.59","3048237","co38704","norming","","","{""guess"":""bushes""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","423","1510811","0.0-6.0-4.59","3048237","co38704","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","424","1512814","0.0-6.0-5.59","3048237","co38704","norming","","","","","","",""
"1551","","","post_reveal_questions","survey-likert","425","1514366","0.0-6.0-6.59","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1514568","0.0-6.0-0.60","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","427","1517571","0.0-6.0-1.60","3048237","co38704","norming","","","","","","",""
"4470","","","post_mooney1_questions","survey-likert","428","1522042","0.0-6.0-2.60","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"2922","","","recognition","survey-text","429","1524969","0.0-6.0-3.60","3048237","co38704","norming","","","{""guess"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","430","1526971","0.0-6.0-4.60","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","431","1528973","0.0-6.0-5.60","3048237","co38704","norming","","","","","","",""
"3330","","","post_reveal_questions","survey-likert","432","1532305","0.0-6.0-6.60","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1532507","0.0-6.0-0.61","3048237","co38704","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","434","1535509","0.0-6.0-1.61","3048237","co38704","norming","","","","","","",""
"5074","","","post_mooney1_questions","survey-likert","435","1540585","0.0-6.0-2.61","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2823","","","recognition","survey-text","436","1543414","0.0-6.0-3.61","3048237","co38704","norming","","","{""guess"":""dancer""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","437","1545417","0.0-6.0-4.61","3048237","co38704","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","438","1547419","0.0-6.0-5.61","3048237","co38704","norming","","","","","","",""
"1421","","","post_reveal_questions","survey-likert","439","1548842","0.0-6.0-6.61","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1549044","0.0-6.0-0.62","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","1552047","0.0-6.0-1.62","3048237","co38704","norming","","","","","","",""
"3699","","","post_mooney1_questions","survey-likert","442","1555747","0.0-6.0-2.62","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"761.9999999997672","","","recognition","survey-text","443","1556514","0.0-6.0-3.62","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","1558516","0.0-6.0-4.62","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","1560519","0.0-6.0-5.62","3048237","co38704","norming","","","","","","",""
"2557","","","post_reveal_questions","survey-likert","446","1563077","0.0-6.0-6.62","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1563280","0.0-6.0-0.63","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","448","1566282","0.0-6.0-1.63","3048237","co38704","norming","","","","","","",""
"4954","","","post_mooney1_questions","survey-likert","449","1571238","0.0-6.0-2.63","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"1002.9999999997672","","","recognition","survey-text","450","1572246","0.0-6.0-3.63","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","451","1574248","0.0-6.0-4.63","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","452","1576250","0.0-6.0-5.63","3048237","co38704","norming","","","","","","",""
"2109","","","post_reveal_questions","survey-likert","453","1578359","0.0-6.0-6.63","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1578561","0.0-6.0-0.64","3048237","co38704","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","455","1581563","0.0-6.0-1.64","3048237","co38704","norming","","","","","","",""
"3243","","","post_mooney1_questions","survey-likert","456","1584808","0.0-6.0-2.64","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"4808","","","recognition","survey-text","457","1589621","0.0-6.0-3.64","3048237","co38704","norming","","","{""guess"":""cats""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","458","1591622","0.0-6.0-4.64","3048237","co38704","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","1593623","0.0-6.0-5.64","3048237","co38704","norming","","","","","","",""
"3035","","","post_reveal_questions","survey-likert","460","1596661","0.0-6.0-6.64","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1596863","0.0-6.0-0.65","3048237","co38704","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","462","1599866","0.0-6.0-1.65","3048237","co38704","norming","","","","","","",""
"4498","","","post_mooney1_questions","survey-likert","463","1604365","0.0-6.0-2.65","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"2253.999999999767","","","recognition","survey-text","464","1606623","0.0-6.0-3.65","3048237","co38704","norming","","","{""guess"":""boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","465","1608626","0.0-6.0-4.65","3048237","co38704","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","466","1610628","0.0-6.0-5.65","3048237","co38704","norming","","","","","","",""
"1709","","","post_reveal_questions","survey-likert","467","1612339","0.0-6.0-6.65","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1612541","0.0-6.0-0.66","3048237","co38704","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","469","1615544","0.0-6.0-1.66","3048237","co38704","norming","","","","","","",""
"5044","","","post_mooney1_questions","survey-likert","470","1620589","0.0-6.0-2.66","3048237","co38704","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"810","","","recognition","survey-text","471","1621404","0.0-6.0-3.66","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","472","1623406","0.0-6.0-4.66","3048237","co38704","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","473","1625408","0.0-6.0-5.66","3048237","co38704","norming","","","","","","",""
"1871","","","post_reveal_questions","survey-likert","474","1627280","0.0-6.0-6.66","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1627483","0.0-6.0-0.67","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","476","1630485","0.0-6.0-1.67","3048237","co38704","norming","","","","","","",""
"12067","","","post_mooney1_questions","survey-likert","477","1642553","0.0-6.0-2.67","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3084","","","recognition","survey-text","478","1645643","0.0-6.0-3.67","3048237","co38704","norming","","","{""guess"":""camels""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","479","1647645","0.0-6.0-4.67","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","480","1649646","0.0-6.0-5.67","3048237","co38704","norming","","","","","","",""
"1536","","","post_reveal_questions","survey-likert","481","1651184","0.0-6.0-6.67","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1651386","0.0-6.0-0.68","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","483","1654389","0.0-6.0-1.68","3048237","co38704","norming","","","","","","",""
"3723.999999999767","","","post_mooney1_questions","survey-likert","484","1658115","0.0-6.0-2.68","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"4231","","","recognition","survey-text","485","1662350","0.0-6.0-3.68","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","486","1664353","0.0-6.0-4.68","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","487","1666356","0.0-6.0-5.68","3048237","co38704","norming","","","","","","",""
"1547","","","post_reveal_questions","survey-likert","488","1667904","0.0-6.0-6.68","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1668106","0.0-6.0-0.69","3048237","co38704","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","490","1671109","0.0-6.0-1.69","3048237","co38704","norming","","","","","","",""
"3649","","","post_mooney1_questions","survey-likert","491","1674759","0.0-6.0-2.69","3048237","co38704","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3475","","","recognition","survey-text","492","1678239","0.0-6.0-3.69","3048237","co38704","norming","","","{""guess"":""cake""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","493","1680241","0.0-6.0-4.69","3048237","co38704","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","494","1682243","0.0-6.0-5.69","3048237","co38704","norming","","","","","","",""
"1236","","","post_reveal_questions","survey-likert","495","1683480","0.0-6.0-6.69","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1683683","0.0-6.0-0.70","3048237","co38704","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","497","1686685","0.0-6.0-1.70","3048237","co38704","norming","","","","","","",""
"7498","","","post_mooney1_questions","survey-likert","498","1694185","0.0-6.0-2.70","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2017","","","recognition","survey-text","499","1696207","0.0-6.0-3.70","3048237","co38704","norming","","","{""guess"":""bear""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","500","1698210","0.0-6.0-4.70","3048237","co38704","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","501","1700212","0.0-6.0-5.70","3048237","co38704","norming","","","","","","",""
"1713","","","post_reveal_questions","survey-likert","502","1701927","0.0-6.0-6.70","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1702130","0.0-6.0-0.71","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","504","1705132","0.0-6.0-1.71","3048237","co38704","norming","","","","","","",""
"3995","","","post_mooney1_questions","survey-likert","505","1709129","0.0-6.0-2.71","3048237","co38704","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"3068","","","recognition","survey-text","506","1712202","0.0-6.0-3.71","3048237","co38704","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","507","1714204","0.0-6.0-4.71","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","508","1716206","0.0-6.0-5.71","3048237","co38704","norming","","","","","","",""
"5746","","","post_reveal_questions","survey-likert","509","1721954","0.0-6.0-6.71","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1722157","0.0-6.0-0.72","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","511","1725159","0.0-6.0-1.72","3048237","co38704","norming","","","","","","",""
"2918.999999999767","","","post_mooney1_questions","survey-likert","512","1728080","0.0-6.0-2.72","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"630","","","recognition","survey-text","513","1728715","0.0-6.0-3.72","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","514","1730717","0.0-6.0-4.72","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","515","1732720","0.0-6.0-5.72","3048237","co38704","norming","","","","","","",""
"1446","","","post_reveal_questions","survey-likert","516","1734167","0.0-6.0-6.72","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1734369","0.0-6.0-0.73","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","518","1737372","0.0-6.0-1.73","3048237","co38704","norming","","","","","","",""
"4390.999999999767","","","post_mooney1_questions","survey-likert","519","1741765","0.0-6.0-2.73","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4977","","","recognition","survey-text","520","1746746","0.0-6.0-3.73","3048237","co38704","norming","","","{""guess"":""headphones""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","521","1748749","0.0-6.0-4.73","3048237","co38704","norming","","","","","","",""
