"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2092.9149999995716","","","post_reveal_questions","survey-likert","334","1148426","0.0-6.0-6.46","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1148639","0.0-6.0-0.47","3039011","co38341","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","336","1151654","0.0-6.0-1.47","3039011","co38341","norming","","","","","","",""
"6173.830000000307","","","post_mooney1_questions","survey-likert","337","1157829","0.0-6.0-2.47","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"9941.689999999711","","","recognition","survey-text","338","1167773","0.0-6.0-3.47","3039011","co38341","norming","","","{""guess"":""Wolf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","339","1169778","0.0-6.0-4.47","3039011","co38341","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","340","1171783","0.0-6.0-5.47","3039011","co38341","norming","","","","","","",""
"3497.5450000001583","","","post_reveal_questions","survey-likert","341","1175282","0.0-6.0-6.47","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1175494","0.0-6.0-0.48","3039011","co38341","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","343","1178504","0.0-6.0-1.48","3039011","co38341","norming","","","","","","",""
"4581.614999999991","","","post_mooney1_questions","survey-likert","344","1183088","0.0-6.0-2.48","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3951.2900000000373","","","recognition","survey-text","345","1187041","0.0-6.0-3.48","3039011","co38341","norming","","","{""guess"":""Geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","346","1189043","0.0-6.0-4.48","3039011","co38341","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","347","1191049","0.0-6.0-5.48","3039011","co38341","norming","","","","","","",""
"2498.840000000084","","","post_reveal_questions","survey-likert","348","1193549","0.0-6.0-6.48","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1193763","0.0-6.0-0.49","3039011","co38341","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","350","1196765","0.0-6.0-1.49","3039011","co38341","norming","","","","","","",""
"4405.414999999804","","","post_mooney1_questions","survey-likert","351","1201172","0.0-6.0-2.49","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"3915.1099999998696","","","recognition","survey-text","352","1205089","0.0-6.0-3.49","3039011","co38341","norming","","","{""guess"":""Beer""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","353","1207091","0.0-6.0-4.49","3039011","co38341","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","354","1209093","0.0-6.0-5.49","3039011","co38341","norming","","","","","","",""
"2419.655000000028","","","post_reveal_questions","survey-likert","355","1211514","0.0-6.0-6.49","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1211726","0.0-6.0-0.50","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","357","1214739","0.0-6.0-1.50","3039011","co38341","norming","","","","","","",""
"5468.590000000084","","","post_mooney1_questions","survey-likert","358","1220209","0.0-6.0-2.50","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"1243.125","","","recognition","survey-text","359","1221454","0.0-6.0-3.50","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","360","1223457","0.0-6.0-4.50","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","361","1225469","0.0-6.0-5.50","3039011","co38341","norming","","","","","","",""
"2030.8149999997113","","","post_reveal_questions","survey-likert","362","1227501","0.0-6.0-6.50","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1227718","0.0-6.0-0.51","3039011","co38341","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","364","1230724","0.0-6.0-1.51","3039011","co38341","norming","","","","","","",""
"3884.0200000000186","","","post_mooney1_questions","survey-likert","365","1234610","0.0-6.0-2.51","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"4498.860000000102","","","recognition","survey-text","366","1239111","0.0-6.0-3.51","3039011","co38341","norming","","","{""guess"":""Vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","367","1241114","0.0-6.0-4.51","3039011","co38341","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","368","1243115","0.0-6.0-5.51","3039011","co38341","norming","","","","","","",""
"1872.440000000177","","","post_reveal_questions","survey-likert","369","1244989","0.0-6.0-6.51","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1245198","0.0-6.0-0.52","3039011","co38341","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","371","1248212","0.0-6.0-1.52","3039011","co38341","norming","","","","","","",""
"3797.345000000205","","","post_mooney1_questions","survey-likert","372","1252011","0.0-6.0-2.52","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"5959.664999999804","","","recognition","survey-text","373","1257974","0.0-6.0-3.52","3039011","co38341","norming","","","{""guess"":""Dokterskamer""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","374","1259976","0.0-6.0-4.52","3039011","co38341","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","375","1261991","0.0-6.0-5.52","3039011","co38341","norming","","","","","","",""
"2329.519999999786","","","post_reveal_questions","survey-likert","376","1264322","0.0-6.0-6.52","3039011","co38341","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1264527","0.0-6.0-0.53","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","378","1267543","0.0-6.0-1.53","3039011","co38341","norming","","","","","","",""
"3627.024999999674","","","post_mooney1_questions","survey-likert","379","1271172","0.0-6.0-2.53","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"3519.4950000001118","","","recognition","survey-text","380","1274694","0.0-6.0-3.53","3039011","co38341","norming","","","{""guess"":""Bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","381","1276703","0.0-6.0-4.53","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","382","1278704","0.0-6.0-5.53","3039011","co38341","norming","","","","","","",""
"3527.75","","","post_reveal_questions","survey-likert","383","1282233","0.0-6.0-6.53","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1282448","0.0-6.0-0.54","3039011","co38341","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","385","1285456","0.0-6.0-1.54","3039011","co38341","norming","","","","","","",""
"7093.225000000093","","","post_mooney1_questions","survey-likert","386","1292551","0.0-6.0-2.54","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3661.6550000002608","","","recognition","survey-text","387","1296215","0.0-6.0-3.54","3039011","co38341","norming","","","{""guess"":""Rivier""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","388","1298232","0.0-6.0-4.54","3039011","co38341","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","389","1300233","0.0-6.0-5.54","3039011","co38341","norming","","","","","","",""
"2113.4650000003166","","","post_reveal_questions","survey-likert","390","1302348","0.0-6.0-6.54","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1302562","0.0-6.0-0.55","3039011","co38341","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","392","1305570","0.0-6.0-1.55","3039011","co38341","norming","","","","","","",""
"4813.230000000214","","","post_mooney1_questions","survey-likert","393","1310385","0.0-6.0-2.55","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"4260.655000000028","","","recognition","survey-text","394","1314649","0.0-6.0-3.55","3039011","co38341","norming","","","{""guess"":""Schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","395","1316662","0.0-6.0-4.55","3039011","co38341","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","396","1318663","0.0-6.0-5.55","3039011","co38341","norming","","","","","","",""
"2345.7599999995437","","","post_reveal_questions","survey-likert","397","1321010","0.0-6.0-6.55","3039011","co38341","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1321213","0.0-6.0-0.56","3039011","co38341","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","399","1324228","0.0-6.0-1.56","3039011","co38341","norming","","","","","","",""
"3634.9449999998324","","","post_mooney1_questions","survey-likert","400","1327865","0.0-6.0-2.56","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"4533.820000000065","","","recognition","survey-text","401","1332402","0.0-6.0-3.56","3039011","co38341","norming","","","{""guess"":""Krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","402","1334418","0.0-6.0-4.56","3039011","co38341","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","403","1336422","0.0-6.0-5.56","3039011","co38341","norming","","","","","","",""
"2735.79000000027","","","post_reveal_questions","survey-likert","404","1339159","0.0-6.0-6.56","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1339373","0.0-6.0-0.57","3039011","co38341","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","406","1342376","0.0-6.0-1.57","3039011","co38341","norming","","","","","","",""
"4067.4699999997392","","","post_mooney1_questions","survey-likert","407","1346445","0.0-6.0-2.57","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1075.3499999996275","","","recognition","survey-text","408","1347523","0.0-6.0-3.57","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","409","1349524","0.0-6.0-4.57","3039011","co38341","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","410","1351526","0.0-6.0-5.57","3039011","co38341","norming","","","","","","",""
"1667.2400000002235","","","post_reveal_questions","survey-likert","411","1353195","0.0-6.0-6.57","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1353407","0.0-6.0-0.58","3039011","co38341","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","413","1356410","0.0-6.0-1.58","3039011","co38341","norming","","","","","","",""
"4625.744999999879","","","post_mooney1_questions","survey-likert","414","1361037","0.0-6.0-2.58","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"5358.550000000047","","","recognition","survey-text","415","1366398","0.0-6.0-3.58","3039011","co38341","norming","","","{""guess"":""Netels""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","416","1368403","0.0-6.0-4.58","3039011","co38341","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","417","1370419","0.0-6.0-5.58","3039011","co38341","norming","","","","","","",""
"2035.5549999999348","","","post_reveal_questions","survey-likert","418","1372456","0.0-6.0-6.58","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1372663","0.0-6.0-0.59","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","420","1375670","0.0-6.0-1.59","3039011","co38341","norming","","","","","","",""
"4991.389999999665","","","post_mooney1_questions","survey-likert","421","1380664","0.0-6.0-2.59","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"3344","","","recognition","survey-text","422","1384010","0.0-6.0-3.59","3039011","co38341","norming","","","{""guess"":""Varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","423","1386013","0.0-6.0-4.59","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","424","1388023","0.0-6.0-5.59","3039011","co38341","norming","","","","","","",""
"2411.314999999944","","","post_reveal_questions","survey-likert","425","1390436","0.0-6.0-6.59","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1390641","0.0-6.0-0.60","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","427","1393649","0.0-6.0-1.60","3039011","co38341","norming","","","","","","",""
"3591.8000000002794","","","post_mooney1_questions","survey-likert","428","1397243","0.0-6.0-2.60","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"4184.145000000019","","","recognition","survey-text","429","1401429","0.0-6.0-3.60","3039011","co38341","norming","","","{""guess"":""Kelder""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","430","1403435","0.0-6.0-4.60","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","431","1405437","0.0-6.0-5.60","3039011","co38341","norming","","","","","","",""
"1965.9999999997672","","","post_reveal_questions","survey-likert","432","1407404","0.0-6.0-6.60","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1407610","0.0-6.0-0.61","3039011","co38341","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","434","1410620","0.0-6.0-1.61","3039011","co38341","norming","","","","","","",""
"4520.229999999981","","","post_mooney1_questions","survey-likert","435","1415142","0.0-6.0-2.61","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"8088.889999999898","","","recognition","survey-text","436","1423233","0.0-6.0-3.61","3039011","co38341","norming","","","{""guess"":""Muziekspeelster""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","437","1425249","0.0-6.0-4.61","3039011","co38341","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","438","1427267","0.0-6.0-5.61","3039011","co38341","norming","","","","","","",""
"1968.1250000002328","","","post_reveal_questions","survey-likert","439","1429236","0.0-6.0-6.61","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1429452","0.0-6.0-0.62","3039011","co38341","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","441","1432469","0.0-6.0-1.62","3039011","co38341","norming","","","","","","",""
"6081.305000000168","","","post_mooney1_questions","survey-likert","442","1438552","0.0-6.0-2.62","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/306tt.jpg","",""
"4431.065000000177","","","recognition","survey-text","443","1442986","0.0-6.0-3.62","3039011","co38341","norming","","","{""guess"":""Brommer rijden""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","444","1445002","0.0-6.0-4.62","3039011","co38341","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","445","1447003","0.0-6.0-5.62","3039011","co38341","norming","","","","","","",""
"1818.179999999702","","","post_reveal_questions","survey-likert","446","1448823","0.0-6.0-6.62","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1449030","0.0-6.0-0.63","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","448","1452046","0.0-6.0-1.63","3039011","co38341","norming","","","","","","",""
"3509.385000000475","","","post_mooney1_questions","survey-likert","449","1455557","0.0-6.0-2.63","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"802.7849999996834","","","recognition","survey-text","450","1456363","0.0-6.0-3.63","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","451","1458376","0.0-6.0-4.63","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","452","1460377","0.0-6.0-5.63","3039011","co38341","norming","","","","","","",""
"1960.8499999998603","","","post_reveal_questions","survey-likert","453","1462339","0.0-6.0-6.63","3039011","co38341","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1462543","0.0-6.0-0.64","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","455","1465545","0.0-6.0-1.64","3039011","co38341","norming","","","","","","",""
"3006.2750000001397","","","post_mooney1_questions","survey-likert","456","1468553","0.0-6.0-2.64","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2738.5200000000186","","","recognition","survey-text","457","1471294","0.0-6.0-3.64","3039011","co38341","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","458","1473303","0.0-6.0-4.64","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","459","1475306","0.0-6.0-5.64","3039011","co38341","norming","","","","","","",""
"2896.9699999997392","","","post_reveal_questions","survey-likert","460","1478204","0.0-6.0-6.64","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1478416","0.0-6.0-0.65","3039011","co38341","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","462","1481427","0.0-6.0-1.65","3039011","co38341","norming","","","","","","",""
"4289.780000000028","","","post_mooney1_questions","survey-likert","463","1485719","0.0-6.0-2.65","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"1795.2600000002421","","","recognition","survey-text","464","1487517","0.0-6.0-3.65","3039011","co38341","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","465","1489521","0.0-6.0-4.65","3039011","co38341","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","466","1491522","0.0-6.0-5.65","3039011","co38341","norming","","","","","","",""
"2131.840000000084","","","post_reveal_questions","survey-likert","467","1493656","0.0-6.0-6.65","3039011","co38341","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1493870","0.0-6.0-0.66","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","469","1496880","0.0-6.0-1.66","3039011","co38341","norming","","","","","","",""
"11049.985000000102","","","post_mooney1_questions","survey-likert","470","1507931","0.0-6.0-2.66","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1151tt.jpg","",""
"21208.76000000001","","","recognition","survey-text","471","1529143","0.0-6.0-3.66","3039011","co38341","norming","","","{""guess"":""vallende stenen""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","472","1531159","0.0-6.0-4.66","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","473","1533159","0.0-6.0-5.66","3039011","co38341","norming","","","","","","",""
"2158.935000000056","","","post_reveal_questions","survey-likert","474","1535320","0.0-6.0-6.66","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1535525","0.0-6.0-0.67","3039011","co38341","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","476","1538535","0.0-6.0-1.67","3039011","co38341","norming","","","","","","",""
"8270.290000000037","","","post_mooney1_questions","survey-likert","477","1546807","0.0-6.0-2.67","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"906.1500000001397","","","recognition","survey-text","478","1547715","0.0-6.0-3.67","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","479","1549725","0.0-6.0-4.67","3039011","co38341","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","480","1551727","0.0-6.0-5.67","3039011","co38341","norming","","","","","","",""
"1603.225000000326","","","post_reveal_questions","survey-likert","481","1553331","0.0-6.0-6.67","3039011","co38341","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1553549","0.0-6.0-0.68","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","483","1556562","0.0-6.0-1.68","3039011","co38341","norming","","","","","","",""
"4567.089999999851","","","post_mooney1_questions","survey-likert","484","1561130","0.0-6.0-2.68","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"828.3350000001956","","","recognition","survey-text","485","1561961","0.0-6.0-3.68","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","486","1563968","0.0-6.0-4.68","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","487","1565969","0.0-6.0-5.68","3039011","co38341","norming","","","","","","",""
"1650.2099999999627","","","post_reveal_questions","survey-likert","488","1567621","0.0-6.0-6.68","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1567834","0.0-6.0-0.69","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","490","1570860","0.0-6.0-1.69","3039011","co38341","norming","","","","","","",""
"3078.9000000001397","","","post_mooney1_questions","survey-likert","491","1573940","0.0-6.0-2.69","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1817.994999999879","","","recognition","survey-text","492","1575761","0.0-6.0-3.69","3039011","co38341","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","493","1577767","0.0-6.0-4.69","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","494","1579769","0.0-6.0-5.69","3039011","co38341","norming","","","","","","",""
"1969.320000000298","","","post_reveal_questions","survey-likert","495","1581740","0.0-6.0-6.69","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1581949","0.0-6.0-0.70","3039011","co38341","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","497","1584965","0.0-6.0-1.70","3039011","co38341","norming","","","","","","",""
"4942.235000000102","","","post_mooney1_questions","survey-likert","498","1589909","0.0-6.0-2.70","3039011","co38341","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"2009.594999999972","","","recognition","survey-text","499","1591921","0.0-6.0-3.70","3039011","co38341","norming","","","{""guess"":""kip""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","500","1593931","0.0-6.0-4.70","3039011","co38341","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","501","1595941","0.0-6.0-5.70","3039011","co38341","norming","","","","","","",""
"2067.820000000298","","","post_reveal_questions","survey-likert","502","1598010","0.0-6.0-6.70","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1598214","0.0-6.0-0.71","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","504","1601216","0.0-6.0-1.71","3039011","co38341","norming","","","","","","",""
"5144.039999999804","","","post_mooney1_questions","survey-likert","505","1606362","0.0-6.0-2.71","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"5802.909999999916","","","recognition","survey-text","506","1612167","0.0-6.0-3.71","3039011","co38341","norming","","","{""guess"":""Kalkoen/Pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","507","1614169","0.0-6.0-4.71","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","508","1616176","0.0-6.0-5.71","3039011","co38341","norming","","","","","","",""
