"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","343","1162947","0.0-6.0-1.48","2699201","co38479","norming","","","","","","",""
"4115","","","post_mooney1_questions","survey-likert","344","1167064","0.0-6.0-2.48","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"2195","","","recognition","survey-text","345","1169265","0.0-6.0-3.48","2699201","co38479","norming","","","{""guess"":""goats""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","346","1171268","0.0-6.0-4.48","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","347","1173270","0.0-6.0-5.48","2699201","co38479","norming","","","","","","",""
"1908","","","post_reveal_questions","survey-likert","348","1175180","0.0-6.0-6.48","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1175383","0.0-6.0-0.49","2699201","co38479","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","350","1178385","0.0-6.0-1.49","2699201","co38479","norming","","","","","","",""
"5107.999999999767","","","post_mooney1_questions","survey-likert","351","1183495","0.0-6.0-2.49","2699201","co38479","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"782.9999999997672","","","recognition","survey-text","352","1184285","0.0-6.0-3.49","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","353","1186287","0.0-6.0-4.49","2699201","co38479","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","354","1188288","0.0-6.0-5.49","2699201","co38479","norming","","","","","","",""
"1660","","","post_reveal_questions","survey-likert","355","1189949","0.0-6.0-6.49","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1190152","0.0-6.0-0.50","2699201","co38479","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","357","1193154","0.0-6.0-1.50","2699201","co38479","norming","","","","","","",""
"4376.999999999767","","","post_mooney1_questions","survey-likert","358","1197532","0.0-6.0-2.50","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"684","","","recognition","survey-text","359","1198224","0.0-6.0-3.50","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","360","1200226","0.0-6.0-4.50","2699201","co38479","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","361","1202228","0.0-6.0-5.50","2699201","co38479","norming","","","","","","",""
"2713","","","post_reveal_questions","survey-likert","362","1204943","0.0-6.0-6.50","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1205146","0.0-6.0-0.51","2699201","co38479","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","364","1208148","0.0-6.0-1.51","2699201","co38479","norming","","","","","","",""
"8538","","","post_mooney1_questions","survey-likert","365","1216689","0.0-6.0-2.51","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"1540","","","recognition","survey-text","366","1218235","0.0-6.0-3.51","2699201","co38479","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","367","1220237","0.0-6.0-4.51","2699201","co38479","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","368","1222238","0.0-6.0-5.51","2699201","co38479","norming","","","","","","",""
"2612","","","post_reveal_questions","survey-likert","369","1224851","0.0-6.0-6.51","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1225054","0.0-6.0-0.52","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","371","1228056","0.0-6.0-1.52","2699201","co38479","norming","","","","","","",""
"3928","","","post_mooney1_questions","survey-likert","372","1231985","0.0-6.0-2.52","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1086","","","recognition","survey-text","373","1233078","0.0-6.0-3.52","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","374","1235080","0.0-6.0-4.52","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","375","1237082","0.0-6.0-5.52","2699201","co38479","norming","","","","","","",""
"2804","","","post_reveal_questions","survey-likert","376","1239886","0.0-6.0-6.52","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1240089","0.0-6.0-0.53","2699201","co38479","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","378","1243092","0.0-6.0-1.53","2699201","co38479","norming","","","","","","",""
"29286","","","post_mooney1_questions","survey-likert","379","1272380","0.0-6.0-2.53","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"1874.0000000002328","","","recognition","survey-text","380","1274261","0.0-6.0-3.53","2699201","co38479","norming","","","{""guess"":""leopard""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","381","1276264","0.0-6.0-4.53","2699201","co38479","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","382","1278266","0.0-6.0-5.53","2699201","co38479","norming","","","","","","",""
"1933","","","post_reveal_questions","survey-likert","383","1280200","0.0-6.0-6.53","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1280403","0.0-6.0-0.54","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","385","1283406","0.0-6.0-1.54","2699201","co38479","norming","","","","","","",""
"4095","","","post_mooney1_questions","survey-likert","386","1287502","0.0-6.0-2.54","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1059.0000000002328","","","recognition","survey-text","387","1288568","0.0-6.0-3.54","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","388","1290570","0.0-6.0-4.54","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","389","1292572","0.0-6.0-5.54","2699201","co38479","norming","","","","","","",""
"3039","","","post_reveal_questions","survey-likert","390","1295614","0.0-6.0-6.54","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1295817","0.0-6.0-0.55","2699201","co38479","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","392","1298819","0.0-6.0-1.55","2699201","co38479","norming","","","","","","",""
"4705","","","post_mooney1_questions","survey-likert","393","1303526","0.0-6.0-2.55","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"857","","","recognition","survey-text","394","1304389","0.0-6.0-3.55","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","395","1306391","0.0-6.0-4.55","2699201","co38479","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","396","1308393","0.0-6.0-5.55","2699201","co38479","norming","","","","","","",""
"4607","","","post_reveal_questions","survey-likert","397","1313002","0.0-6.0-6.55","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1313205","0.0-6.0-0.56","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","399","1316207","0.0-6.0-1.56","2699201","co38479","norming","","","","","","",""
"3803","","","post_mooney1_questions","survey-likert","400","1320012","0.0-6.0-2.56","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"602.9999999997672","","","recognition","survey-text","401","1320622","0.0-6.0-3.56","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","402","1322624","0.0-6.0-4.56","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","403","1324626","0.0-6.0-5.56","2699201","co38479","norming","","","","","","",""
"2723","","","post_reveal_questions","survey-likert","404","1327351","0.0-6.0-6.56","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1327554","0.0-6.0-0.57","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","406","1330557","0.0-6.0-1.57","2699201","co38479","norming","","","","","","",""
"5123.999999999767","","","post_mooney1_questions","survey-likert","407","1335682","0.0-6.0-2.57","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"1117","","","recognition","survey-text","408","1336806","0.0-6.0-3.57","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","409","1338808","0.0-6.0-4.57","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","410","1340809","0.0-6.0-5.57","2699201","co38479","norming","","","","","","",""
"1741","","","post_reveal_questions","survey-likert","411","1342552","0.0-6.0-6.57","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1342755","0.0-6.0-0.58","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","413","1345757","0.0-6.0-1.58","2699201","co38479","norming","","","","","","",""
"3317","","","post_mooney1_questions","survey-likert","414","1349075","0.0-6.0-2.58","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"775","","","recognition","survey-text","415","1349856","0.0-6.0-3.58","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","416","1351858","0.0-6.0-4.58","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","417","1353860","0.0-6.0-5.58","2699201","co38479","norming","","","","","","",""
"2088","","","post_reveal_questions","survey-likert","418","1355950","0.0-6.0-6.58","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1356152","0.0-6.0-0.59","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","420","1359155","0.0-6.0-1.59","2699201","co38479","norming","","","","","","",""
"3778","","","post_mooney1_questions","survey-likert","421","1362934","0.0-6.0-2.59","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"857.0000000002328","","","recognition","survey-text","422","1363797","0.0-6.0-3.59","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","423","1365799","0.0-6.0-4.59","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","424","1367800","0.0-6.0-5.59","2699201","co38479","norming","","","","","","",""
"3212","","","post_reveal_questions","survey-likert","425","1371014","0.0-6.0-6.59","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1371217","0.0-6.0-0.60","2699201","co38479","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","427","1374219","0.0-6.0-1.60","2699201","co38479","norming","","","","","","",""
"2881.999999999767","","","post_mooney1_questions","survey-likert","428","1377103","0.0-6.0-2.60","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3309","","","recognition","survey-text","429","1380419","0.0-6.0-3.60","2699201","co38479","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","430","1382422","0.0-6.0-4.60","2699201","co38479","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","431","1384424","0.0-6.0-5.60","2699201","co38479","norming","","","","","","",""
"2130","","","post_reveal_questions","survey-likert","432","1386555","0.0-6.0-6.60","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1386757","0.0-6.0-0.61","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","434","1389758","0.0-6.0-1.61","2699201","co38479","norming","","","","","","",""
"5334","","","post_mooney1_questions","survey-likert","435","1395094","0.0-6.0-2.61","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"995","","","recognition","survey-text","436","1396096","0.0-6.0-3.61","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","437","1398098","0.0-6.0-4.61","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","438","1400100","0.0-6.0-5.61","2699201","co38479","norming","","","","","","",""
"2044","","","post_reveal_questions","survey-likert","439","1402146","0.0-6.0-6.61","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1402349","0.0-6.0-0.62","2699201","co38479","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","441","1405351","0.0-6.0-1.62","2699201","co38479","norming","","","","","","",""
"2845","","","post_mooney1_questions","survey-likert","442","1408197","0.0-6.0-2.62","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2232","","","recognition","survey-text","443","1410436","0.0-6.0-3.62","2699201","co38479","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","444","1412438","0.0-6.0-4.62","2699201","co38479","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","445","1414440","0.0-6.0-5.62","2699201","co38479","norming","","","","","","",""
"1459.9999999997672","","","post_reveal_questions","survey-likert","446","1415902","0.0-6.0-6.62","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1416105","0.0-6.0-0.63","2699201","co38479","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1419107","0.0-6.0-1.63","2699201","co38479","norming","","","","","","",""
"3430","","","post_mooney1_questions","survey-likert","449","1422539","0.0-6.0-2.63","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"5533","","","recognition","survey-text","450","1428079","0.0-6.0-3.63","2699201","co38479","norming","","","{""guess"":""basketball player""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1430081","0.0-6.0-4.63","2699201","co38479","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1432083","0.0-6.0-5.63","2699201","co38479","norming","","","","","","",""
"5760.000000000233","","","post_reveal_questions","survey-likert","453","1437844","0.0-6.0-6.63","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1438047","0.0-6.0-0.64","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","455","1441050","0.0-6.0-1.64","2699201","co38479","norming","","","","","","",""
"3035","","","post_mooney1_questions","survey-likert","456","1444087","0.0-6.0-2.64","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"725","","","recognition","survey-text","457","1444819","0.0-6.0-3.64","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","458","1446821","0.0-6.0-4.64","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","459","1448822","0.0-6.0-5.64","2699201","co38479","norming","","","","","","",""
"2567","","","post_reveal_questions","survey-likert","460","1451391","0.0-6.0-6.64","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1451594","0.0-6.0-0.65","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","462","1454596","0.0-6.0-1.65","2699201","co38479","norming","","","","","","",""
"3631.000000000233","","","post_mooney1_questions","survey-likert","463","1458229","0.0-6.0-2.65","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"1036","","","recognition","survey-text","464","1459272","0.0-6.0-3.65","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","465","1461274","0.0-6.0-4.65","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","466","1463276","0.0-6.0-5.65","2699201","co38479","norming","","","","","","",""
"4000.999999999767","","","post_reveal_questions","survey-likert","467","1467278","0.0-6.0-6.65","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1467481","0.0-6.0-0.66","2699201","co38479","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","469","1470484","0.0-6.0-1.66","2699201","co38479","norming","","","","","","",""
"5064","","","post_mooney1_questions","survey-likert","470","1475549","0.0-6.0-2.66","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"892.9999999997672","","","recognition","survey-text","471","1476449","0.0-6.0-3.66","2699201","co38479","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","472","1478452","0.0-6.0-4.66","2699201","co38479","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","473","1480454","0.0-6.0-5.66","2699201","co38479","norming","","","","","","",""
"2601.000000000233","","","post_reveal_questions","survey-likert","474","1483056","0.0-6.0-6.66","2699201","co38479","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1483259","0.0-6.0-0.67","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","476","1486262","0.0-6.0-1.67","2699201","co38479","norming","","","","","","",""
"5432","","","post_mooney1_questions","survey-likert","477","1491695","0.0-6.0-2.67","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"799","","","recognition","survey-text","478","1492500","0.0-6.0-3.67","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","479","1494503","0.0-6.0-4.67","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","480","1496505","0.0-6.0-5.67","2699201","co38479","norming","","","","","","",""
"2463.000000000233","","","post_reveal_questions","survey-likert","481","1498969","0.0-6.0-6.67","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1499172","0.0-6.0-0.68","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","483","1502175","0.0-6.0-1.68","2699201","co38479","norming","","","","","","",""
"4353","","","post_mooney1_questions","survey-likert","484","1506530","0.0-6.0-2.68","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"4543.999999999767","","","recognition","survey-text","485","1511081","0.0-6.0-3.68","2699201","co38479","norming","","","{""guess"":""air balloon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","486","1513084","0.0-6.0-4.68","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","487","1515085","0.0-6.0-5.68","2699201","co38479","norming","","","","","","",""
"1635","","","post_reveal_questions","survey-likert","488","1516721","0.0-6.0-6.68","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1516924","0.0-6.0-0.69","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","490","1519926","0.0-6.0-1.69","2699201","co38479","norming","","","","","","",""
"3720","","","post_mooney1_questions","survey-likert","491","1523647","0.0-6.0-2.69","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1027","","","recognition","survey-text","492","1524681","0.0-6.0-3.69","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","493","1526683","0.0-6.0-4.69","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","494","1528686","0.0-6.0-5.69","2699201","co38479","norming","","","","","","",""
"1614","","","post_reveal_questions","survey-likert","495","1530302","0.0-6.0-6.69","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1530505","0.0-6.0-0.70","2699201","co38479","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","497","1533507","0.0-6.0-1.70","2699201","co38479","norming","","","","","","",""
"5341","","","post_mooney1_questions","survey-likert","498","1538850","0.0-6.0-2.70","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1279","","","recognition","survey-text","499","1540135","0.0-6.0-3.70","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","500","1542137","0.0-6.0-4.70","2699201","co38479","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","501","1544139","0.0-6.0-5.70","2699201","co38479","norming","","","","","","",""
"1814","","","post_reveal_questions","survey-likert","502","1545955","0.0-6.0-6.70","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1546158","0.0-6.0-0.71","2699201","co38479","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","504","1549160","0.0-6.0-1.71","2699201","co38479","norming","","","","","","",""
"4490","","","post_mooney1_questions","survey-likert","505","1553651","0.0-6.0-2.71","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2183","","","recognition","survey-text","506","1555841","0.0-6.0-3.71","2699201","co38479","norming","","","{""guess"":""hat""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","507","1557844","0.0-6.0-4.71","2699201","co38479","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","508","1559846","0.0-6.0-5.71","2699201","co38479","norming","","","","","","",""
"3098","","","post_reveal_questions","survey-likert","509","1562945","0.0-6.0-6.71","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1563148","0.0-6.0-0.72","2699201","co38479","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","511","1566150","0.0-6.0-1.72","2699201","co38479","norming","","","","","","",""
"4223","","","post_mooney1_questions","survey-likert","512","1570375","0.0-6.0-2.72","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"1183.9999999997672","","","recognition","survey-text","513","1571566","0.0-6.0-3.72","2699201","co38479","norming","","","{""guess"":""river""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","514","1573568","0.0-6.0-4.72","2699201","co38479","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","515","1575571","0.0-6.0-5.72","2699201","co38479","norming","","","","","","",""
"2908","","","post_reveal_questions","survey-likert","516","1578479","0.0-6.0-6.72","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1578683","0.0-6.0-0.73","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","518","1581685","0.0-6.0-1.73","2699201","co38479","norming","","","","","","",""
"3442","","","post_mooney1_questions","survey-likert","519","1585129","0.0-6.0-2.73","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"727.0000000002328","","","recognition","survey-text","520","1585863","0.0-6.0-3.73","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","521","1587865","0.0-6.0-4.73","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","522","1589867","0.0-6.0-5.73","2699201","co38479","norming","","","","","","",""
