"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4003","","","post_mooney1_questions","survey-likert","519","1819844","0.0-6.0-2.73","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"1071","","","recognition","survey-text","520","1820924","0.0-6.0-3.73","3378780","co34363","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","521","1822925","0.0-6.0-4.73","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","522","1824928","0.0-6.0-5.73","3378780","co34363","norming","","","","","","",""
"4377","","","post_reveal_questions","survey-likert","523","1829306","0.0-6.0-6.73","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1829509","0.0-6.0-0.74","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","525","1832512","0.0-6.0-1.74","3378780","co34363","norming","","","","","","",""
"3667","","","post_mooney1_questions","survey-likert","526","1836180","0.0-6.0-2.74","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"1419","","","recognition","survey-text","527","1837608","0.0-6.0-3.74","3378780","co34363","norming","","","{""guess"":""Tiger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","528","1839611","0.0-6.0-4.74","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","529","1841613","0.0-6.0-5.74","3378780","co34363","norming","","","","","","",""
"3413","","","post_reveal_questions","survey-likert","530","1845028","0.0-6.0-6.74","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1845231","0.0-6.0-0.75","3378780","co34363","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","532","1848233","0.0-6.0-1.75","3378780","co34363","norming","","","","","","",""
"13417","","","post_mooney1_questions","survey-likert","533","1861652","0.0-6.0-2.75","3378780","co34363","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"6141.000000000233","","","recognition","survey-text","534","1867802","0.0-6.0-3.75","3378780","co34363","norming","","","{""guess"":""Sleeping animal""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","535","1869804","0.0-6.0-4.75","3378780","co34363","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","536","1871807","0.0-6.0-5.75","3378780","co34363","norming","","","","","","",""
"2680","","","post_reveal_questions","survey-likert","537","1874488","0.0-6.0-6.75","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1874691","0.0-6.0-0.76","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","539","1877694","0.0-6.0-1.76","3378780","co34363","norming","","","","","","",""
"4217.999999999767","","","post_mooney1_questions","survey-likert","540","1881914","0.0-6.0-2.76","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"1901","","","recognition","survey-text","541","1883822","0.0-6.0-3.76","3378780","co34363","norming","","","{""guess"":""Crowd""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","542","1885825","0.0-6.0-4.76","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","543","1887827","0.0-6.0-5.76","3378780","co34363","norming","","","","","","",""
"4511.000000000233","","","post_reveal_questions","survey-likert","544","1892340","0.0-6.0-6.76","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1892543","0.0-6.0-0.77","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","546","1895545","0.0-6.0-1.77","3378780","co34363","norming","","","","","","",""
"2834","","","post_mooney1_questions","survey-likert","547","1898381","0.0-6.0-2.77","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"1078.9999999997672","","","recognition","survey-text","548","1899467","0.0-6.0-3.77","3378780","co34363","norming","","","{""guess"":""Pool""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","549","1901470","0.0-6.0-4.77","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","550","1903472","0.0-6.0-5.77","3378780","co34363","norming","","","","","","",""
"5967","","","post_reveal_questions","survey-likert","551","1909441","0.0-6.0-6.77","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1909643","0.0-6.0-0.78","3378780","co34363","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","553","1912646","0.0-6.0-1.78","3378780","co34363","norming","","","","","","",""
"4288","","","post_mooney1_questions","survey-likert","554","1916935","0.0-6.0-2.78","3378780","co34363","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"1153","","","recognition","survey-text","555","1918096","0.0-6.0-3.78","3378780","co34363","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","556","1920099","0.0-6.0-4.78","3378780","co34363","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","557","1922101","0.0-6.0-5.78","3378780","co34363","norming","","","","","","",""
"13485.999999999767","","","post_reveal_questions","survey-likert","558","1935588","0.0-6.0-6.78","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1935791","0.0-6.0-0.79","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","560","1938794","0.0-6.0-1.79","3378780","co34363","norming","","","","","","",""
"4791","","","post_mooney1_questions","survey-likert","561","1943587","0.0-6.0-2.79","3378780","co34363","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"2144","","","recognition","survey-text","562","1945737","0.0-6.0-3.79","3378780","co34363","norming","","","{""guess"":""Skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","563","1947740","0.0-6.0-4.79","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","564","1949742","0.0-6.0-5.79","3378780","co34363","norming","","","","","","",""
"7434","","","post_reveal_questions","survey-likert","565","1957178","0.0-6.0-6.79","3378780","co34363","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"16174","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1973355","0.0-7.0","3378780","co34363","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1973557","0.0-8.0-0.0","3378780","co34363","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","568","1975559","0.0-8.0-1.0","3378780","co34363","norming","","","","","","",""
"2920","<p></p>","89","familiar","html-keyboard-response","569","1978480","0.0-8.0-2.0","3378780","co34363","norming","","","","","../img/tt/184tt.jpg","y","true"
"21077","","","ph2_recognition","survey-text","570","1999565","0.0-8.0-3.0","3378780","co34363","norming","","","{""recognition"":""sandwich""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1999768","0.0-8.0-0.1","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","572","2001770","0.0-8.0-1.1","3378780","co34363","norming","","","","","","",""
"2432","<p></p>","89","familiar","html-keyboard-response","573","2004203","0.0-8.0-2.1","3378780","co34363","norming","","","","","../img/tt/1272tt.jpg","y","true"
"24293","","","ph2_recognition","survey-text","574","2028504","0.0-8.0-3.1","3378780","co34363","norming","","","{""recognition"":""fence and wild boar""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2028706","0.0-8.0-0.2","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","576","2030708","0.0-8.0-1.2","3378780","co34363","norming","","","","","","",""
"1542","<p></p>","78","familiar","html-keyboard-response","577","2032251","0.0-8.0-2.2","3378780","co34363","norming","","","","","../img/tt/1161tt.jpg","y","false"
"5035.999999999767","","","ph2_recognition","survey-text","578","2037294","0.0-8.0-3.2","3378780","co34363","norming","","","{""recognition"":""animal""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2037497","0.0-8.0-0.3","3378780","co34363","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","580","2039499","0.0-8.0-1.3","3378780","co34363","norming","","","","","","",""
"1241.9999999997672","<p></p>","89","familiar","html-keyboard-response","581","2040742","0.0-8.0-2.3","3378780","co34363","norming","","","","","../img/tt/534tt.jpg","y","true"
"1798","","","ph2_recognition","survey-text","582","2042546","0.0-8.0-3.3","3378780","co34363","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2042749","0.0-8.0-0.4","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","584","2044750","0.0-8.0-1.4","3378780","co34363","norming","","","","","","",""
"1037.0000000004657","<p></p>","89","familiar","html-keyboard-response","585","2045788","0.0-8.0-2.4","3378780","co34363","norming","","","","","../img/tt/1004tt.jpg","y","true"
"9878.999999999767","","","ph2_recognition","survey-text","586","2055674","0.0-8.0-3.4","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2055876","0.0-8.0-0.5","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","588","2057879","0.0-8.0-1.5","3378780","co34363","norming","","","","","","",""
"1475.9999999997672","<p></p>","89","familiar","html-keyboard-response","589","2059356","0.0-8.0-2.5","3378780","co34363","norming","","","","","../img/tt/1202tt.jpg","y","true"
"14685","","","ph2_recognition","survey-text","590","2074045","0.0-8.0-3.5","3378780","co34363","norming","","","{""recognition"":""arrow""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2074248","0.0-8.0-0.6","3378780","co34363","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","592","2076250","0.0-8.0-1.6","3378780","co34363","norming","","","","","","",""
"425.00000000023283","<p></p>","89","familiar","html-keyboard-response","593","2076676","0.0-8.0-2.6","3378780","co34363","norming","","","","","../img/tt/105tt.jpg","y","true"
"3683.999999999767","","","ph2_recognition","survey-text","594","2080366","0.0-8.0-3.6","3378780","co34363","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2080568","0.0-8.0-0.7","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","596","2082571","0.0-8.0-1.7","3378780","co34363","norming","","","","","","",""
"1168.0000000002328","<p></p>","89","familiar","html-keyboard-response","597","2083739","0.0-8.0-2.7","3378780","co34363","norming","","","","","../img/tt/1049tt.jpg","y","true"
"6393","","","ph2_recognition","survey-text","598","2090139","0.0-8.0-3.7","3378780","co34363","norming","","","{""recognition"":""animal""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2090342","0.0-8.0-0.8","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","600","2092344","0.0-8.0-1.8","3378780","co34363","norming","","","","","","",""
"1007.0000000004657","<p></p>","78","familiar","html-keyboard-response","601","2093352","0.0-8.0-2.8","3378780","co34363","norming","","","","","../img/tt/1040tt.jpg","y","false"
"919","","","ph2_recognition","survey-text","602","2094278","0.0-8.0-3.8","3378780","co34363","norming","","","{""recognition"":""bear""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2094480","0.0-8.0-0.9","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","604","2096483","0.0-8.0-1.9","3378780","co34363","norming","","","","","","",""
"4370","<p></p>","89","familiar","html-keyboard-response","605","2100854","0.0-8.0-2.9","3378780","co34363","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1369.9999999995343","","","ph2_recognition","survey-text","606","2102232","0.0-8.0-3.9","3378780","co34363","norming","","","{""recognition"":""bear""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2102434","0.0-8.0-0.10","3378780","co34363","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","608","2104437","0.0-8.0-1.10","3378780","co34363","norming","","","","","","",""
"488","<p></p>","89","familiar","html-keyboard-response","609","2104925","0.0-8.0-2.10","3378780","co34363","norming","","","","","../img/tt/418tt.jpg","y","true"
"1856","","","ph2_recognition","survey-text","610","2106788","0.0-8.0-3.10","3378780","co34363","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2106990","0.0-8.0-0.11","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","612","2108993","0.0-8.0-1.11","3378780","co34363","norming","","","","","","",""
"1038","<p></p>","89","familiar","html-keyboard-response","613","2110031","0.0-8.0-2.11","3378780","co34363","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4611","","","ph2_recognition","survey-text","614","2114648","0.0-8.0-3.11","3378780","co34363","norming","","","{""recognition"":""cricket players""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2114851","0.0-8.0-0.12","3378780","co34363","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","616","2116854","0.0-8.0-1.12","3378780","co34363","norming","","","","","","",""
"1254","<p></p>","78","familiar","html-keyboard-response","617","2118109","0.0-8.0-2.12","3378780","co34363","norming","","","","","../img/tt/603tt.jpg","n","true"
"505.00000000046566","","","ph2_recognition","survey-text","618","2118621","0.0-8.0-3.12","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2118824","0.0-8.0-0.13","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","620","2120826","0.0-8.0-1.13","3378780","co34363","norming","","","","","","",""
"943","<p></p>","89","familiar","html-keyboard-response","621","2121770","0.0-8.0-2.13","3378780","co34363","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1329","","","ph2_recognition","survey-text","622","2123106","0.0-8.0-3.13","3378780","co34363","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2123307","0.0-8.0-0.14","3378780","co34363","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","624","2125309","0.0-8.0-1.14","3378780","co34363","norming","","","","","","",""
"992","<p></p>","89","familiar","html-keyboard-response","625","2126302","0.0-8.0-2.14","3378780","co34363","norming","","","","","../img/tt/477tt.jpg","y","true"
"2676","","","ph2_recognition","survey-text","626","2128985","0.0-8.0-3.14","3378780","co34363","norming","","","{""recognition"":""fish in bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2129188","0.0-8.0-0.15","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","628","2131190","0.0-8.0-1.15","3378780","co34363","norming","","","","","","",""
"536","<p></p>","89","familiar","html-keyboard-response","629","2131727","0.0-8.0-2.15","3378780","co34363","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1490","","","ph2_recognition","survey-text","630","2133223","0.0-8.0-3.15","3378780","co34363","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2133426","0.0-8.0-0.16","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","632","2135429","0.0-8.0-1.16","3378780","co34363","norming","","","","","","",""
"779.9999999995343","<p></p>","78","familiar","html-keyboard-response","633","2136210","0.0-8.0-2.16","3378780","co34363","norming","","","","","../img/tt/1279tt.jpg","y","false"
"5468","","","ph2_recognition","survey-text","634","2141684","0.0-8.0-3.16","3378780","co34363","norming","","","{""recognition"":""birds""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2141887","0.0-8.0-0.17","3378780","co34363","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","636","2143889","0.0-8.0-1.17","3378780","co34363","norming","","","","","","",""
"572","<p></p>","89","familiar","html-keyboard-response","637","2144463","0.0-8.0-2.17","3378780","co34363","norming","","","","","../img/tt/053tt.jpg","y","true"
"2582","","","ph2_recognition","survey-text","638","2147051","0.0-8.0-3.17","3378780","co34363","norming","","","{""recognition"":""waterfall""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2147253","0.0-8.0-0.18","3378780","co34363","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","640","2149256","0.0-8.0-1.18","3378780","co34363","norming","","","","","","",""
"506","<p></p>","89","familiar","html-keyboard-response","641","2149763","0.0-8.0-2.18","3378780","co34363","norming","","","","","../img/tt/078tt.jpg","y","true"
"1800","","","ph2_recognition","survey-text","642","2151569","0.0-8.0-3.18","3378780","co34363","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2151771","0.0-8.0-0.19","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","644","2153774","0.0-8.0-1.19","3378780","co34363","norming","","","","","","",""
"2716","<p></p>","78","familiar","html-keyboard-response","645","2156491","0.0-8.0-2.19","3378780","co34363","norming","","","","","../img/tt/1101tt.jpg","y","false"
"5183.999999999534","","","ph2_recognition","survey-text","646","2161681","0.0-8.0-3.19","3378780","co34363","norming","","","{""recognition"":""honkbalplayer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2161884","0.0-8.0-0.20","3378780","co34363","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","648","2163887","0.0-8.0-1.20","3378780","co34363","norming","","","","","","",""
"1054","<p></p>","78","familiar","html-keyboard-response","649","2164942","0.0-8.0-2.20","3378780","co34363","norming","","","","","../img/tt/085tt.jpg","n","true"
"12743","","","ph2_recognition","survey-text","650","2177692","0.0-8.0-3.20","3378780","co34363","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2177894","0.0-8.0-0.21","3378780","co34363","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","652","2179897","0.0-8.0-1.21","3378780","co34363","norming","","","","","","",""
"821.0000000004657","<p></p>","89","familiar","html-keyboard-response","653","2180718","0.0-8.0-2.21","3378780","co34363","norming","","","","","../img/tt/378tt.jpg","y","true"
"8254","","","ph2_recognition","survey-text","654","2188978","0.0-8.0-3.21","3378780","co34363","norming","","","{""recognition"":""fox""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2189181","0.0-8.0-0.22","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","656","2191183","0.0-8.0-1.22","3378780","co34363","norming","","","","","","",""
"980","<p></p>","89","familiar","html-keyboard-response","657","2192165","0.0-8.0-2.22","3378780","co34363","norming","","","","","../img/tt/1366tt.jpg","y","true"
"4353","","","ph2_recognition","survey-text","658","2196524","0.0-8.0-3.22","3378780","co34363","norming","","","{""recognition"":""burrito on plate""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2196726","0.0-8.0-0.23","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","660","2198729","0.0-8.0-1.23","3378780","co34363","norming","","","","","","",""
"1044.9999999995343","<p></p>","89","familiar","html-keyboard-response","661","2199775","0.0-8.0-2.23","3378780","co34363","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5350","","","ph2_recognition","survey-text","662","2205133","0.0-8.0-3.23","3378780","co34363","norming","","","{""recognition"":""hockey players""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2205335","0.0-8.0-0.24","3378780","co34363","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","664","2207337","0.0-8.0-1.24","3378780","co34363","norming","","","","","","",""
"454","<p></p>","89","familiar","html-keyboard-response","665","2207792","0.0-8.0-2.24","3378780","co34363","norming","","","","","../img/tt/049tt.jpg","y","true"
"981","","","ph2_recognition","survey-text","666","2208780","0.0-8.0-3.24","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2208982","0.0-8.0-0.25","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","668","2210985","0.0-8.0-1.25","3378780","co34363","norming","","","","","","",""
"1505","<p></p>","78","familiar","html-keyboard-response","669","2212491","0.0-8.0-2.25","3378780","co34363","norming","","","","","../img/tt/1205tt.jpg","n","true"
"18649","","","ph2_recognition","survey-text","670","2231147","0.0-8.0-3.25","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2231350","0.0-8.0-0.26","3378780","co34363","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","672","2233352","0.0-8.0-1.26","3378780","co34363","norming","","","","","","",""
"1546","<p></p>","89","familiar","html-keyboard-response","673","2234899","0.0-8.0-2.26","3378780","co34363","norming","","","","","../img/tt/358tt.jpg","y","true"
"24761","","","ph2_recognition","survey-text","674","2259667","0.0-8.0-3.26","3378780","co34363","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2259870","0.0-8.0-0.27","3378780","co34363","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","676","2261872","0.0-8.0-1.27","3378780","co34363","norming","","","","","","",""
"392","<p></p>","89","familiar","html-keyboard-response","677","2262265","0.0-8.0-2.27","3378780","co34363","norming","","","","","../img/tt/315tt.jpg","y","true"
"1282","","","ph2_recognition","survey-text","678","2263553","0.0-8.0-3.27","3378780","co34363","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2263756","0.0-8.0-0.28","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","680","2265758","0.0-8.0-1.28","3378780","co34363","norming","","","","","","",""
"2491.0000000004657","<p></p>","78","familiar","html-keyboard-response","681","2268250","0.0-8.0-2.28","3378780","co34363","norming","","","","","../img/tt/1118tt.jpg","n","true"
"1286","","","ph2_recognition","survey-text","682","2269543","0.0-8.0-3.28","3378780","co34363","norming","","","{""recognition"":""arrow""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2269745","0.0-8.0-0.29","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","684","2271747","0.0-8.0-1.29","3378780","co34363","norming","","","","","","",""
"1404","<p></p>","78","familiar","html-keyboard-response","685","2273152","0.0-8.0-2.29","3378780","co34363","norming","","","","","../img/tt/1006tt.jpg","y","false"
"6051","","","ph2_recognition","survey-text","686","2279211","0.0-8.0-3.29","3378780","co34363","norming","","","{""recognition"":""grass""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2279414","0.0-8.0-0.30","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","688","2281416","0.0-8.0-1.30","3378780","co34363","norming","","","","","","",""
"1333","<p></p>","78","familiar","html-keyboard-response","689","2282750","0.0-8.0-2.30","3378780","co34363","norming","","","","","../img/tt/1181tt.jpg","n","true"
"6295","","","ph2_recognition","survey-text","690","2289051","0.0-8.0-3.30","3378780","co34363","norming","","","{""recognition"":""person with cap""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2289253","0.0-8.0-0.31","3378780","co34363","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","692","2291255","0.0-8.0-1.31","3378780","co34363","norming","","","","","","",""
"384","<p></p>","89","familiar","html-keyboard-response","693","2291640","0.0-8.0-2.31","3378780","co34363","norming","","","","","../img/tt/081tt.jpg","y","true"
"1674","","","ph2_recognition","survey-text","694","2293321","0.0-8.0-3.31","3378780","co34363","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2293524","0.0-8.0-0.32","3378780","co34363","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","696","2295526","0.0-8.0-1.32","3378780","co34363","norming","","","","","","",""
