"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","336","1080353","0.0-6.0-1.47","2960045","co38167","norming","","","","","","",""
"5233.15000000014","","","post_mooney1_questions","survey-likert","337","1085591","0.0-6.0-2.47","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"2003.6799999943469","","","recognition","survey-text","338","1087602","0.0-6.0-3.47","2960045","co38167","norming","","","{""guess"":""sport""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","339","1089604","0.0-6.0-4.47","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","340","1091614","0.0-6.0-5.47","2960045","co38167","norming","","","","","","",""
"3003.6700000055134","","","post_reveal_questions","survey-likert","341","1094622","0.0-6.0-6.47","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1094829","0.0-6.0-0.48","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","343","1097847","0.0-6.0-1.48","2960045","co38167","norming","","","","","","",""
"4048.6950000049546","","","post_mooney1_questions","survey-likert","344","1101901","0.0-6.0-2.48","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"467.77999999187887","","","recognition","survey-text","345","1102376","0.0-6.0-3.48","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","346","1104379","0.0-6.0-4.48","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","347","1106381","0.0-6.0-5.48","2960045","co38167","norming","","","","","","",""
"3055.7600000028033","","","post_reveal_questions","survey-likert","348","1109441","0.0-6.0-6.48","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1109648","0.0-6.0-0.49","2960045","co38167","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","350","1112657","0.0-6.0-1.49","2960045","co38167","norming","","","","","","",""
"4522.584999999031","","","post_mooney1_questions","survey-likert","351","1117184","0.0-6.0-2.49","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"3920.0699999928474","","","recognition","survey-text","352","1121113","0.0-6.0-3.49","2960045","co38167","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","353","1123115","0.0-6.0-4.49","2960045","co38167","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","354","1125133","0.0-6.0-5.49","2960045","co38167","norming","","","","","","",""
"2435.985000003595","","","post_reveal_questions","survey-likert","355","1127572","0.0-6.0-6.49","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1127778","0.0-6.0-0.50","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","357","1130791","0.0-6.0-1.50","2960045","co38167","norming","","","","","","",""
"4630.390000005718","","","post_mooney1_questions","survey-likert","358","1135426","0.0-6.0-2.50","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"416.0849999897182","","","recognition","survey-text","359","1135850","0.0-6.0-3.50","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","360","1137864","0.0-6.0-4.50","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","361","1139873","0.0-6.0-5.50","2960045","co38167","norming","","","","","","",""
"4793.355000001611","","","post_reveal_questions","survey-likert","362","1144670","0.0-6.0-6.50","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1144881","0.0-6.0-0.51","2960045","co38167","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","364","1147887","0.0-6.0-1.51","2960045","co38167","norming","","","","","","",""
"3675.7550000038464","","","post_mooney1_questions","survey-likert","365","1151566","0.0-6.0-2.51","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"2501.7450000015087","","","recognition","survey-text","366","1154071","0.0-6.0-3.51","2960045","co38167","norming","","","{""guess"":""Monster""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","367","1156086","0.0-6.0-4.51","2960045","co38167","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","368","1158092","0.0-6.0-5.51","2960045","co38167","norming","","","","","","",""
"1885.2649999898858","","","post_reveal_questions","survey-likert","369","1159980","0.0-6.0-6.51","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1160188","0.0-6.0-0.52","2960045","co38167","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","371","1163192","0.0-6.0-1.52","2960045","co38167","norming","","","","","","",""
"4520.245000007097","","","post_mooney1_questions","survey-likert","372","1167717","0.0-6.0-2.52","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"2174.744999996852","","","recognition","survey-text","373","1169902","0.0-6.0-3.52","2960045","co38167","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","374","1171917","0.0-6.0-4.52","2960045","co38167","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","375","1173924","0.0-6.0-5.52","2960045","co38167","norming","","","","","","",""
"4061.3450000092853","","","post_reveal_questions","survey-likert","376","1177989","0.0-6.0-6.52","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1178208","0.0-6.0-0.53","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","378","1181215","0.0-6.0-1.53","2960045","co38167","norming","","","","","","",""
"3048.9800000067335","","","post_mooney1_questions","survey-likert","379","1184268","0.0-6.0-2.53","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"555.3499999949709","","","recognition","survey-text","380","1184831","0.0-6.0-3.53","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","381","1186841","0.0-6.0-4.53","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","382","1188856","0.0-6.0-5.53","2960045","co38167","norming","","","","","","",""
"2204.3499999998603","","","post_reveal_questions","survey-likert","383","1191064","0.0-6.0-6.53","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1191278","0.0-6.0-0.54","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","385","1194287","0.0-6.0-1.54","2960045","co38167","norming","","","","","","",""
"3711.5400000039954","","","post_mooney1_questions","survey-likert","386","1198002","0.0-6.0-2.54","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"402.57999999448657","","","recognition","survey-text","387","1198407","0.0-6.0-3.54","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","388","1200411","0.0-6.0-4.54","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","389","1202435","0.0-6.0-5.54","2960045","co38167","norming","","","","","","",""
"2618.3699999963865","","","post_reveal_questions","survey-likert","390","1205057","0.0-6.0-6.54","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1205272","0.0-6.0-0.55","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","392","1208284","0.0-6.0-1.55","2960045","co38167","norming","","","","","","",""
"5671.835000000894","","","post_mooney1_questions","survey-likert","393","1213960","0.0-6.0-2.55","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"961.1949999963399","","","recognition","survey-text","394","1214928","0.0-6.0-3.55","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","395","1216941","0.0-6.0-4.55","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","396","1218959","0.0-6.0-5.55","2960045","co38167","norming","","","","","","",""
"2804.684999995632","","","post_reveal_questions","survey-likert","397","1221767","0.0-6.0-6.55","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1221983","0.0-6.0-0.56","2960045","co38167","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","399","1224993","0.0-6.0-1.56","2960045","co38167","norming","","","","","","",""
"3378.914999993751","","","post_mooney1_questions","survey-likert","400","1228375","0.0-6.0-2.56","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"421.7600000118837","","","recognition","survey-text","401","1228800","0.0-6.0-3.56","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","402","1230806","0.0-6.0-4.56","2960045","co38167","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","403","1232819","0.0-6.0-5.56","2960045","co38167","norming","","","","","","",""
"2190.125000008149","","","post_reveal_questions","survey-likert","404","1235013","0.0-6.0-6.56","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1235219","0.0-6.0-0.57","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","406","1238232","0.0-6.0-1.57","2960045","co38167","norming","","","","","","",""
"4055.940000005765","","","post_mooney1_questions","survey-likert","407","1242293","0.0-6.0-2.57","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"1818.9950000089593","","","recognition","survey-text","408","1244122","0.0-6.0-3.57","2960045","co38167","norming","","","{""guess"":""biker""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","409","1246126","0.0-6.0-4.57","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","410","1248137","0.0-6.0-5.57","2960045","co38167","norming","","","","","","",""
"1845.9050000091083","","","post_reveal_questions","survey-likert","411","1249987","0.0-6.0-6.57","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1250201","0.0-6.0-0.58","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","413","1253213","0.0-6.0-1.58","2960045","co38167","norming","","","","","","",""
"16710.964999991003","","","post_mooney1_questions","survey-likert","414","1269927","0.0-6.0-2.58","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"409.46000000974163","","","recognition","survey-text","415","1270339","0.0-6.0-3.58","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","416","1272345","0.0-6.0-4.58","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","417","1274357","0.0-6.0-5.58","2960045","co38167","norming","","","","","","",""
"2680.0300000032876","","","post_reveal_questions","survey-likert","418","1277041","0.0-6.0-6.58","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1277248","0.0-6.0-0.59","2960045","co38167","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","420","1280256","0.0-6.0-1.59","2960045","co38167","norming","","","","","","",""
"13816.76000000164","","","post_mooney1_questions","survey-likert","421","1294077","0.0-6.0-2.59","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"48545.96000000322","","","recognition","survey-text","422","1342635","0.0-6.0-3.59","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","423","1344651","0.0-6.0-4.59","2960045","co38167","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","424","1346657","0.0-6.0-5.59","2960045","co38167","norming","","","","","","",""
"2041.2000000067055","","","post_reveal_questions","survey-likert","425","1348702","0.0-6.0-6.59","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1348910","0.0-6.0-0.60","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","427","1351918","0.0-6.0-1.60","2960045","co38167","norming","","","","","","",""
"10836.930000005057","","","post_mooney1_questions","survey-likert","428","1362758","0.0-6.0-2.60","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"807.7650000052527","","","recognition","survey-text","429","1363571","0.0-6.0-3.60","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","430","1365588","0.0-6.0-4.60","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","431","1367591","0.0-6.0-5.60","2960045","co38167","norming","","","","","","",""
"19859.070000005886","","","post_reveal_questions","survey-likert","432","1387455","0.0-6.0-6.60","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1387666","0.0-6.0-0.61","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","434","1390671","0.0-6.0-1.61","2960045","co38167","norming","","","","","","",""
"6443.794999999227","","","post_mooney1_questions","survey-likert","435","1397118","0.0-6.0-2.61","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1016.2350000026636","","","recognition","survey-text","436","1398145","0.0-6.0-3.61","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","437","1400160","0.0-6.0-4.61","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","438","1402168","0.0-6.0-5.61","2960045","co38167","norming","","","","","","",""
"7028.109999999404","","","post_reveal_questions","survey-likert","439","1409200","0.0-6.0-6.61","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1409413","0.0-6.0-0.62","2960045","co38167","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","441","1412419","0.0-6.0-1.62","2960045","co38167","norming","","","","","","",""
"4568.595000004163","","","post_mooney1_questions","survey-likert","442","1416992","0.0-6.0-2.62","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"299.7000000034459","","","recognition","survey-text","443","1417301","0.0-6.0-3.62","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","444","1419319","0.0-6.0-4.62","2960045","co38167","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","445","1421327","0.0-6.0-5.62","2960045","co38167","norming","","","","","","",""
"5935.819999998901","","","post_reveal_questions","survey-likert","446","1427266","0.0-6.0-6.62","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1427485","0.0-6.0-0.63","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","448","1430489","0.0-6.0-1.63","2960045","co38167","norming","","","","","","",""
"6154.255000001285","","","post_mooney1_questions","survey-likert","449","1436648","0.0-6.0-2.63","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"892.7449999901","","","recognition","survey-text","450","1437547","0.0-6.0-3.63","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","451","1439552","0.0-6.0-4.63","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","452","1441570","0.0-6.0-5.63","2960045","co38167","norming","","","","","","",""
"5074.005000002217","","","post_reveal_questions","survey-likert","453","1446648","0.0-6.0-6.63","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1446871","0.0-6.0-0.64","2960045","co38167","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","455","1449882","0.0-6.0-1.64","2960045","co38167","norming","","","","","","",""
"3628.9499999983236","","","post_mooney1_questions","survey-likert","456","1453515","0.0-6.0-2.64","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"623.4850000035949","","","recognition","survey-text","457","1454146","0.0-6.0-3.64","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","458","1456149","0.0-6.0-4.64","2960045","co38167","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","1458154","0.0-6.0-5.64","2960045","co38167","norming","","","","","","",""
"43957.18499999191","","","post_reveal_questions","survey-likert","460","1502115","0.0-6.0-6.64","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1502327","0.0-6.0-0.65","2960045","co38167","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","462","1505334","0.0-6.0-1.65","2960045","co38167","norming","","","","","","",""
"5565.354999998817","","","post_mooney1_questions","survey-likert","463","1510904","0.0-6.0-2.65","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"7871.499999993714","","","recognition","survey-text","464","1518785","0.0-6.0-3.65","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","465","1520792","0.0-6.0-4.65","2960045","co38167","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","466","1522809","0.0-6.0-5.65","2960045","co38167","norming","","","","","","",""
"50992.710000006016","","","post_reveal_questions","survey-likert","467","1573806","0.0-6.0-6.65","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1574018","0.0-6.0-0.66","2960045","co38167","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","469","1577034","0.0-6.0-1.66","2960045","co38167","norming","","","","","","",""
"12699.630000002682","","","post_mooney1_questions","survey-likert","470","1589737","0.0-6.0-2.66","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"562.5199999923352","","","recognition","survey-text","471","1590302","0.0-6.0-3.66","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","472","1592309","0.0-6.0-4.66","2960045","co38167","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","473","1594311","0.0-6.0-5.66","2960045","co38167","norming","","","","","","",""
"4627.0950000034645","","","post_reveal_questions","survey-likert","474","1598942","0.0-6.0-6.66","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1599152","0.0-6.0-0.67","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","476","1602161","0.0-6.0-1.67","2960045","co38167","norming","","","","","","",""
"12022.8050000004","","","post_mooney1_questions","survey-likert","477","1614188","0.0-6.0-2.67","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"704.2900000088848","","","recognition","survey-text","478","1614895","0.0-6.0-3.67","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","479","1616902","0.0-6.0-4.67","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","480","1618905","0.0-6.0-5.67","2960045","co38167","norming","","","","","","",""
"2796.730000001844","","","post_reveal_questions","survey-likert","481","1621706","0.0-6.0-6.67","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1621914","0.0-6.0-0.68","2960045","co38167","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","483","1624929","0.0-6.0-1.68","2960045","co38167","norming","","","","","","",""
"11296.699999991572","","","post_mooney1_questions","survey-likert","484","1636230","0.0-6.0-2.68","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"5030.815000005532","","","recognition","survey-text","485","1641270","0.0-6.0-3.68","2960045","co38167","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","486","1643275","0.0-6.0-4.68","2960045","co38167","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","487","1645291","0.0-6.0-5.68","2960045","co38167","norming","","","","","","",""
"16692.22999998601","","","post_reveal_questions","survey-likert","488","1661987","0.0-6.0-6.68","2960045","co38167","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1662193","0.0-6.0-0.69","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","490","1665213","0.0-6.0-1.69","2960045","co38167","norming","","","","","","",""
"4433.329999999609","","","post_mooney1_questions","survey-likert","491","1669650","0.0-6.0-2.69","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"3023.449999993434","","","recognition","survey-text","492","1672682","0.0-6.0-3.69","2960045","co38167","norming","","","{""guess"":""snow""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","493","1674690","0.0-6.0-4.69","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","494","1676692","0.0-6.0-5.69","2960045","co38167","norming","","","","","","",""
"12507.509999995818","","","post_reveal_questions","survey-likert","495","1689204","0.0-6.0-6.69","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1689423","0.0-6.0-0.70","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","497","1692434","0.0-6.0-1.70","2960045","co38167","norming","","","","","","",""
"38229.81499999878","","","post_mooney1_questions","survey-likert","498","1730668","0.0-6.0-2.70","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1066tt.jpg","",""
"556.919999988284","","","recognition","survey-text","499","1731237","0.0-6.0-3.70","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","500","1733247","0.0-6.0-4.70","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","501","1735254","0.0-6.0-5.70","2960045","co38167","norming","","","","","","",""
"79934.35999999917","","","post_reveal_questions","survey-likert","502","1815193","0.0-6.0-6.70","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1815413","0.0-6.0-0.71","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","504","1818426","0.0-6.0-1.71","2960045","co38167","norming","","","","","","",""
"13467.035000008997","","","post_mooney1_questions","survey-likert","505","1831897","0.0-6.0-2.71","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1078tt.jpg","",""
"971.7799999925774","","","recognition","survey-text","506","1832877","0.0-6.0-3.71","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","507","1834881","0.0-6.0-4.71","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","508","1836890","0.0-6.0-5.71","2960045","co38167","norming","","","","","","",""
"4889.614999992773","","","post_reveal_questions","survey-likert","509","1841783","0.0-6.0-6.71","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1842002","0.0-6.0-0.72","2960045","co38167","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","511","1845020","0.0-6.0-1.72","2960045","co38167","norming","","","","","","",""
