"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4199.555000057444","","","post_mooney1_questions","survey-likert","330","24316867","0.0-6.0-2.46","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"724.7050001751631","","","recognition","survey-text","331","24317596","0.0-6.0-3.46","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","332","24319603","0.0-6.0-4.46","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","333","24321605","0.0-6.0-5.46","26095103","co39145","norming","","","","","","",""
"2214.020000072196","","","post_reveal_questions","survey-likert","334","24323821","0.0-6.0-6.46","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","24324028","0.0-6.0-0.47","26095103","co39145","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","336","24327033","0.0-6.0-1.47","26095103","co39145","norming","","","","","","",""
"5379.479999886826","","","post_mooney1_questions","survey-likert","337","24332415","0.0-6.0-2.47","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"1243.239999981597","","","recognition","survey-text","338","24333663","0.0-6.0-3.47","26095103","co39145","norming","","","{""guess"":""rat""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","339","24335667","0.0-6.0-4.47","26095103","co39145","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","340","24337673","0.0-6.0-5.47","26095103","co39145","norming","","","","","","",""
"3933.0800001043826","","","post_reveal_questions","survey-likert","341","24341609","0.0-6.0-6.47","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","24341813","0.0-6.0-0.48","26095103","co39145","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","343","24344818","0.0-6.0-1.48","26095103","co39145","norming","","","","","","",""
"4631.249999860302","","","post_mooney1_questions","survey-likert","344","24349452","0.0-6.0-2.48","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"2776.3199999462813","","","recognition","survey-text","345","24352233","0.0-6.0-3.48","26095103","co39145","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","346","24354237","0.0-6.0-4.48","26095103","co39145","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","347","24356244","0.0-6.0-5.48","26095103","co39145","norming","","","","","","",""
"3168.454999802634","","","post_reveal_questions","survey-likert","348","24359414","0.0-6.0-6.48","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","24359621","0.0-6.0-0.49","26095103","co39145","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","350","24362628","0.0-6.0-1.49","26095103","co39145","norming","","","","","","",""
"4355.294999899343","","","post_mooney1_questions","survey-likert","351","24366986","0.0-6.0-2.49","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"756.4799999818206","","","recognition","survey-text","352","24367747","0.0-6.0-3.49","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","353","24369754","0.0-6.0-4.49","26095103","co39145","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","354","24371760","0.0-6.0-5.49","26095103","co39145","norming","","","","","","",""
"3463.9149999711663","","","post_reveal_questions","survey-likert","355","24375226","0.0-6.0-6.49","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","24375429","0.0-6.0-0.50","26095103","co39145","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","357","24378432","0.0-6.0-1.50","26095103","co39145","norming","","","","","","",""
"3997.9099999181926","","","post_mooney1_questions","survey-likert","358","24382434","0.0-6.0-2.50","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1661.450000014156","","","recognition","survey-text","359","24384100","0.0-6.0-3.50","26095103","co39145","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","360","24386104","0.0-6.0-4.50","26095103","co39145","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","361","24388111","0.0-6.0-5.50","26095103","co39145","norming","","","","","","",""
"2385.3149998467416","","","post_reveal_questions","survey-likert","362","24390498","0.0-6.0-6.50","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","24390704","0.0-6.0-0.51","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","364","24393711","0.0-6.0-1.51","26095103","co39145","norming","","","","","","",""
"6019.079999998212","","","post_mooney1_questions","survey-likert","365","24399733","0.0-6.0-2.51","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"1075.6299998611212","","","recognition","survey-text","366","24400814","0.0-6.0-3.51","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","367","24402821","0.0-6.0-4.51","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","368","24404825","0.0-6.0-5.51","26095103","co39145","norming","","","","","","",""
"6171.319999964908","","","post_reveal_questions","survey-likert","369","24410999","0.0-6.0-6.51","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","24411206","0.0-6.0-0.52","26095103","co39145","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","24414211","0.0-6.0-1.52","26095103","co39145","norming","","","","","","",""
"9075.199999846518","","","post_mooney1_questions","survey-likert","372","24423288","0.0-6.0-2.52","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"2609.3399999663234","","","recognition","survey-text","373","24425902","0.0-6.0-3.52","26095103","co39145","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","24427909","0.0-6.0-4.52","26095103","co39145","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","24429913","0.0-6.0-5.52","26095103","co39145","norming","","","","","","",""
"1565.7150000333786","","","post_reveal_questions","survey-likert","376","24431481","0.0-6.0-6.52","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","24431688","0.0-6.0-0.53","26095103","co39145","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","378","24434693","0.0-6.0-1.53","26095103","co39145","norming","","","","","","",""
"4793.239999795333","","","post_mooney1_questions","survey-likert","379","24439489","0.0-6.0-2.53","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"1515.6399998813868","","","recognition","survey-text","380","24441009","0.0-6.0-3.53","26095103","co39145","norming","","","{""guess"":""koe""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","381","24443012","0.0-6.0-4.53","26095103","co39145","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","382","24445014","0.0-6.0-5.53","26095103","co39145","norming","","","","","","",""
"2723.394999979064","","","post_reveal_questions","survey-likert","383","24447741","0.0-6.0-6.53","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","24447944","0.0-6.0-0.54","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","385","24450946","0.0-6.0-1.54","26095103","co39145","norming","","","","","","",""
"4263.399999821559","","","post_mooney1_questions","survey-likert","386","24455212","0.0-6.0-2.54","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"917.6149999257177","","","recognition","survey-text","387","24456134","0.0-6.0-3.54","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","388","24458138","0.0-6.0-4.54","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","389","24460142","0.0-6.0-5.54","26095103","co39145","norming","","","","","","",""
"6223.939999938011","","","post_reveal_questions","survey-likert","390","24466369","0.0-6.0-6.54","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","24466574","0.0-6.0-0.55","26095103","co39145","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","392","24469577","0.0-6.0-1.55","26095103","co39145","norming","","","","","","",""
"3610.4000001214445","","","post_mooney1_questions","survey-likert","393","24473190","0.0-6.0-2.55","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2357.689999975264","","","recognition","survey-text","394","24475553","0.0-6.0-3.55","26095103","co39145","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","395","24477558","0.0-6.0-4.55","26095103","co39145","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","396","24479564","0.0-6.0-5.55","26095103","co39145","norming","","","","","","",""
"4256.460000062361","","","post_reveal_questions","survey-likert","397","24483823","0.0-6.0-6.55","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","24484030","0.0-6.0-0.56","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","24487033","0.0-6.0-1.56","26095103","co39145","norming","","","","","","",""
"13087.240000022575","","","post_mooney1_questions","survey-likert","400","24500124","0.0-6.0-2.56","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"5618.864999851212","","","recognition","survey-text","401","24505747","0.0-6.0-3.56","26095103","co39145","norming","","","{""guess"":""fotograaf""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","24507750","0.0-6.0-4.56","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","24509755","0.0-6.0-5.56","26095103","co39145","norming","","","","","","",""
"2498.9500001538545","","","post_reveal_questions","survey-likert","404","24512257","0.0-6.0-6.56","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","24512464","0.0-6.0-0.57","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","406","24515471","0.0-6.0-1.57","26095103","co39145","norming","","","","","","",""
"3697.1700000576675","","","post_mooney1_questions","survey-likert","407","24519171","0.0-6.0-2.57","26095103","co39145","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3160.9500001650304","","","recognition","survey-text","408","24522337","0.0-6.0-3.57","26095103","co39145","norming","","","{""guess"":""danser""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","409","24524340","0.0-6.0-4.57","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","410","24526342","0.0-6.0-5.57","26095103","co39145","norming","","","","","","",""
"2301.6800000332296","","","post_reveal_questions","survey-likert","411","24528646","0.0-6.0-6.57","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","24528850","0.0-6.0-0.58","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","413","24531857","0.0-6.0-1.58","26095103","co39145","norming","","","","","","",""
"3825.7050001993775","","","post_mooney1_questions","survey-likert","414","24535685","0.0-6.0-2.58","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"772.6499999407679","","","recognition","survey-text","415","24536462","0.0-6.0-3.58","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","416","24538469","0.0-6.0-4.58","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","417","24540471","0.0-6.0-5.58","26095103","co39145","norming","","","","","","",""
"2052.5449998676777","","","post_reveal_questions","survey-likert","418","24542526","0.0-6.0-6.58","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","24542732","0.0-6.0-0.59","26095103","co39145","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","420","24545734","0.0-6.0-1.59","26095103","co39145","norming","","","","","","",""
"4336.885000113398","","","post_mooney1_questions","survey-likert","421","24550074","0.0-6.0-2.59","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"3358.870000112802","","","recognition","survey-text","422","24553438","0.0-6.0-3.59","26095103","co39145","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","423","24555440","0.0-6.0-4.59","26095103","co39145","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","424","24557447","0.0-6.0-5.59","26095103","co39145","norming","","","","","","",""
"2914.90999981761","","","post_reveal_questions","survey-likert","425","24560366","0.0-6.0-6.59","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","24560570","0.0-6.0-0.60","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","427","24563576","0.0-6.0-1.60","26095103","co39145","norming","","","","","","",""
"5114.60500000976","","","post_mooney1_questions","survey-likert","428","24568693","0.0-6.0-2.60","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"731.9650000426918","","","recognition","survey-text","429","24569430","0.0-6.0-3.60","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","430","24571436","0.0-6.0-4.60","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","431","24573442","0.0-6.0-5.60","26095103","co39145","norming","","","","","","",""
"3495.6450001336634","","","post_reveal_questions","survey-likert","432","24576940","0.0-6.0-6.60","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","24577147","0.0-6.0-0.61","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","434","24580151","0.0-6.0-1.61","26095103","co39145","norming","","","","","","",""
"4849.3650001473725","","","post_mooney1_questions","survey-likert","435","24585003","0.0-6.0-2.61","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"635.7899999711663","","","recognition","survey-text","436","24585644","0.0-6.0-3.61","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","437","24587651","0.0-6.0-4.61","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","438","24589652","0.0-6.0-5.61","26095103","co39145","norming","","","","","","",""
"3051.949999993667","","","post_reveal_questions","survey-likert","439","24592706","0.0-6.0-6.61","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","24592913","0.0-6.0-0.62","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","441","24595920","0.0-6.0-1.62","26095103","co39145","norming","","","","","","",""
"5681.014999980107","","","post_mooney1_questions","survey-likert","442","24601604","0.0-6.0-2.62","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"3211.265000049025","","","recognition","survey-text","443","24604820","0.0-6.0-3.62","26095103","co39145","norming","","","{""guess"":""rijdende man ""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","444","24606827","0.0-6.0-4.62","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","445","24608833","0.0-6.0-5.62","26095103","co39145","norming","","","","","","",""
"3920.3850000631064","","","post_reveal_questions","survey-likert","446","24612756","0.0-6.0-6.62","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","24612962","0.0-6.0-0.63","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","24615967","0.0-6.0-1.63","26095103","co39145","norming","","","","","","",""
"9270.319999894127","","","post_mooney1_questions","survey-likert","449","24625240","0.0-6.0-2.63","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"23720.600000116974","","","recognition","survey-text","450","24648966","0.0-6.0-3.63","26095103","co39145","norming","","","{""guess"":""american football speler ""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","24650972","0.0-6.0-4.63","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","452","24652974","0.0-6.0-5.63","26095103","co39145","norming","","","","","","",""
"2346.6050000861287","","","post_reveal_questions","survey-likert","453","24655323","0.0-6.0-6.63","26095103","co39145","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","24655527","0.0-6.0-0.64","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","455","24658534","0.0-6.0-1.64","26095103","co39145","norming","","","","","","",""
"2625.770000042394","","","post_mooney1_questions","survey-likert","456","24661162","0.0-6.0-2.64","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"692.6150000654161","","","recognition","survey-text","457","24661860","0.0-6.0-3.64","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","458","24663865","0.0-6.0-4.64","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","459","24665868","0.0-6.0-5.64","26095103","co39145","norming","","","","","","",""
"2590.1249998714775","","","post_reveal_questions","survey-likert","460","24668461","0.0-6.0-6.64","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","24668667","0.0-6.0-0.65","26095103","co39145","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","462","24671670","0.0-6.0-1.65","26095103","co39145","norming","","","","","","",""
"11408.299999777228","","","post_mooney1_questions","survey-likert","463","24683081","0.0-6.0-2.65","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"5712.3100000899285","","","recognition","survey-text","464","24688799","0.0-6.0-3.65","26095103","co39145","norming","","","{""guess"":""harp spelende vrouw ""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","465","24690801","0.0-6.0-4.65","26095103","co39145","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","466","24692803","0.0-6.0-5.65","26095103","co39145","norming","","","","","","",""
"1427.4899999145418","","","post_reveal_questions","survey-likert","467","24694233","0.0-6.0-6.65","26095103","co39145","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","24694440","0.0-6.0-0.66","26095103","co39145","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","469","24697442","0.0-6.0-1.66","26095103","co39145","norming","","","","","","",""
"3761.420000111684","","","post_mooney1_questions","survey-likert","470","24701206","0.0-6.0-2.66","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"1305.5049998220056","","","recognition","survey-text","471","24702516","0.0-6.0-3.66","26095103","co39145","norming","","","{""guess"":""kat ""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","472","24704523","0.0-6.0-4.66","26095103","co39145","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","473","24706525","0.0-6.0-5.66","26095103","co39145","norming","","","","","","",""
"1288.1650000344962","","","post_reveal_questions","survey-likert","474","24707815","0.0-6.0-6.66","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","24708019","0.0-6.0-0.67","26095103","co39145","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","476","24711025","0.0-6.0-1.67","26095103","co39145","norming","","","","","","",""
"4650.875000050291","","","post_mooney1_questions","survey-likert","477","24715679","0.0-6.0-2.67","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"740.2149999979883","","","recognition","survey-text","478","24716424","0.0-6.0-3.67","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","479","24718431","0.0-6.0-4.67","26095103","co39145","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","480","24720436","0.0-6.0-5.67","26095103","co39145","norming","","","","","","",""
"3276.0649998672307","","","post_reveal_questions","survey-likert","481","24723714","0.0-6.0-6.67","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","24723923","0.0-6.0-0.68","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","483","24726926","0.0-6.0-1.68","26095103","co39145","norming","","","","","","",""
"3612.7100000157952","","","post_mooney1_questions","survey-likert","484","24730541","0.0-6.0-2.68","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2488.205000059679","","","recognition","survey-text","485","24733034","0.0-6.0-3.68","26095103","co39145","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","486","24735041","0.0-6.0-4.68","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","487","24737047","0.0-6.0-5.68","26095103","co39145","norming","","","","","","",""
"3145.520000020042","","","post_reveal_questions","survey-likert","488","24740194","0.0-6.0-6.68","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","24740399","0.0-6.0-0.69","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","490","24743406","0.0-6.0-1.69","26095103","co39145","norming","","","","","","",""
"4301.865000044927","","","post_mooney1_questions","survey-likert","491","24747710","0.0-6.0-2.69","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"1881.3249999657273","","","recognition","survey-text","492","24749596","0.0-6.0-3.69","26095103","co39145","norming","","","{""guess"":""surfer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","493","24751601","0.0-6.0-4.69","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","494","24753604","0.0-6.0-5.69","26095103","co39145","norming","","","","","","",""
"1835.1350000593811","","","post_reveal_questions","survey-likert","495","24755442","0.0-6.0-6.69","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","24755647","0.0-6.0-0.70","26095103","co39145","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","497","24758650","0.0-6.0-1.70","26095103","co39145","norming","","","","","","",""
"3108.6600001435727","","","post_mooney1_questions","survey-likert","498","24761761","0.0-6.0-2.70","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1606.6850000061095","","","recognition","survey-text","499","24763372","0.0-6.0-3.70","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","500","24765377","0.0-6.0-4.70","26095103","co39145","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","501","24767379","0.0-6.0-5.70","26095103","co39145","norming","","","","","","",""
"3300.6800001021475","","","post_reveal_questions","survey-likert","502","24770682","0.0-6.0-6.70","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","24770887","0.0-6.0-0.71","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","504","24773894","0.0-6.0-1.71","26095103","co39145","norming","","","","","","",""
