"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4987.844999879599","","","recognition","survey-text","331","1656146","0.0-6.0-3.46","4985720","co39304","norming","","","{""guess"":""een eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","332","1658158","0.0-6.0-4.46","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","333","1660171","0.0-6.0-5.46","4985720","co39304","norming","","","","","","",""
"3860.1050002034754","","","post_reveal_questions","survey-likert","334","1664044","0.0-6.0-6.46","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1664323","0.0-6.0-0.47","4985720","co39304","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","336","1667333","0.0-6.0-1.47","4985720","co39304","norming","","","","","","",""
"4863.039999967441","","","post_mooney1_questions","survey-likert","337","1672214","0.0-6.0-2.47","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1089.2750001512468","","","recognition","survey-text","338","1673371","0.0-6.0-3.47","4985720","co39304","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","339","1675389","0.0-6.0-4.47","4985720","co39304","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","340","1677403","0.0-6.0-5.47","4985720","co39304","norming","","","","","","",""
"4301.075000083074","","","post_reveal_questions","survey-likert","341","1681721","0.0-6.0-6.47","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1682051","0.0-6.0-0.48","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","343","1685067","0.0-6.0-1.48","4985720","co39304","norming","","","","","","",""
"5524.319999851286","","","post_mooney1_questions","survey-likert","344","1690611","0.0-6.0-2.48","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"14804.414999904111","","","recognition","survey-text","345","1705478","0.0-6.0-3.48","4985720","co39304","norming","","","{""guess"":""een fabriek in de industriële revolutie""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","346","1707497","0.0-6.0-4.48","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","347","1709517","0.0-6.0-5.48","4985720","co39304","norming","","","","","","",""
"3047.2299999091774","","","post_reveal_questions","survey-likert","348","1712575","0.0-6.0-6.48","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1712879","0.0-6.0-0.49","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","350","1715901","0.0-6.0-1.49","4985720","co39304","norming","","","","","","",""
"5503.4900000318885","","","post_mooney1_questions","survey-likert","351","1721423","0.0-6.0-2.49","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"4604.885000037029","","","recognition","survey-text","352","1726093","0.0-6.0-3.49","4985720","co39304","norming","","","{""guess"":""een eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","353","1728109","0.0-6.0-4.49","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","354","1730118","0.0-6.0-5.49","4985720","co39304","norming","","","","","","",""
"8125.639999983832","","","post_reveal_questions","survey-likert","355","1738254","0.0-6.0-6.49","4985720","co39304","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1738508","0.0-6.0-0.50","4985720","co39304","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","357","1741525","0.0-6.0-1.50","4985720","co39304","norming","","","","","","",""
"6556.99499999173","","","post_mooney1_questions","survey-likert","358","1748090","0.0-6.0-2.50","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"4354.624999919906","","","recognition","survey-text","359","1752518","0.0-6.0-3.50","4985720","co39304","norming","","","{""guess"":""een zadel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","360","1754538","0.0-6.0-4.50","4985720","co39304","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","361","1756555","0.0-6.0-5.50","4985720","co39304","norming","","","","","","",""
"9449.665000196546","","","post_reveal_questions","survey-likert","362","1766018","0.0-6.0-6.50","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1766286","0.0-6.0-0.51","4985720","co39304","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","364","1769297","0.0-6.0-1.51","4985720","co39304","norming","","","","","","",""
"6102.259999839589","","","post_mooney1_questions","survey-likert","365","1775408","0.0-6.0-2.51","4985720","co39304","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/020tt.jpg","",""
"3836.8899999186397","","","recognition","survey-text","366","1779317","0.0-6.0-3.51","4985720","co39304","norming","","","{""guess"":""een hond""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","367","1781335","0.0-6.0-4.51","4985720","co39304","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","368","1783350","0.0-6.0-5.51","4985720","co39304","norming","","","","","","",""
"6902.410000097007","","","post_reveal_questions","survey-likert","369","1790264","0.0-6.0-6.51","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1790548","0.0-6.0-0.52","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","371","1793568","0.0-6.0-1.52","4985720","co39304","norming","","","","","","",""
"7503.634999971837","","","post_mooney1_questions","survey-likert","372","1801091","0.0-6.0-2.52","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"11526.830000104383","","","recognition","survey-text","373","1812699","0.0-6.0-3.52","4985720","co39304","norming","","","{""guess"":""een kamer met een piano en een trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","374","1814714","0.0-6.0-4.52","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","375","1816733","0.0-6.0-5.52","4985720","co39304","norming","","","","","","",""
"2981.3550000544637","","","post_reveal_questions","survey-likert","376","1819730","0.0-6.0-6.52","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1820012","0.0-6.0-0.53","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","378","1823037","0.0-6.0-1.53","4985720","co39304","norming","","","","","","",""
"5361.735000042245","","","post_mooney1_questions","survey-likert","379","1828417","0.0-6.0-2.53","4985720","co39304","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"69183.96000005305","","","recognition","survey-text","380","1897710","0.0-6.0-3.53","4985720","co39304","norming","","","{""guess"":""een bus in een stad""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","381","1899731","0.0-6.0-4.53","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","382","1901738","0.0-6.0-5.53","4985720","co39304","norming","","","","","","",""
"10607.624999945983","","","post_reveal_questions","survey-likert","383","1912360","0.0-6.0-6.53","4985720","co39304","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1912646","0.0-6.0-0.54","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","385","1915664","0.0-6.0-1.54","4985720","co39304","norming","","","","","","",""
"6535.7600001152605","","","post_mooney1_questions","survey-likert","386","1922218","0.0-6.0-2.54","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"3702.619999879971","","","recognition","survey-text","387","1925996","0.0-6.0-3.54","4985720","co39304","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","388","1928018","0.0-6.0-4.54","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","389","1930033","0.0-6.0-5.54","4985720","co39304","norming","","","","","","",""
"11728.959999978542","","","post_reveal_questions","survey-likert","390","1941775","0.0-6.0-6.54","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1942074","0.0-6.0-0.55","4985720","co39304","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","392","1945092","0.0-6.0-1.55","4985720","co39304","norming","","","","","","",""
"5865.089999977499","","","post_mooney1_questions","survey-likert","393","1950976","0.0-6.0-2.55","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/440tt.jpg","",""
"9411.430000094697","","","recognition","survey-text","394","1960504","0.0-6.0-3.55","4985720","co39304","norming","","","{""guess"":""een boksring""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","395","1962524","0.0-6.0-4.55","4985720","co39304","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","396","1964540","0.0-6.0-5.55","4985720","co39304","norming","","","","","","",""
"3483.8650000747293","","","post_reveal_questions","survey-likert","397","1968037","0.0-6.0-6.55","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1968321","0.0-6.0-0.56","4985720","co39304","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","399","1971337","0.0-6.0-1.56","4985720","co39304","norming","","","","","","",""
"6164.319999981672","","","post_mooney1_questions","survey-likert","400","1977520","0.0-6.0-2.56","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"4922.800000058487","","","recognition","survey-text","401","1982514","0.0-6.0-3.56","4985720","co39304","norming","","","{""guess"":""hooi""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","402","1984536","0.0-6.0-4.56","4985720","co39304","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","403","1986550","0.0-6.0-5.56","4985720","co39304","norming","","","","","","",""
"5455.395000055432","","","post_reveal_questions","survey-likert","404","1992019","0.0-6.0-6.56","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1992300","0.0-6.0-0.57","4985720","co39304","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","406","1995318","0.0-6.0-1.57","4985720","co39304","norming","","","","","","",""
"12373.510000063106","","","post_mooney1_questions","survey-likert","407","2007711","0.0-6.0-2.57","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/049tt.jpg","",""
"6168.559999903664","","","recognition","survey-text","408","2013979","0.0-6.0-3.57","4985720","co39304","norming","","","{""guess"":""een gordeldier""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","409","2015996","0.0-6.0-4.57","4985720","co39304","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","410","2018005","0.0-6.0-5.57","4985720","co39304","norming","","","","","","",""
"3288.440000033006","","","post_reveal_questions","survey-likert","411","2021308","0.0-6.0-6.57","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2021594","0.0-6.0-0.58","4985720","co39304","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","413","2024604","0.0-6.0-1.58","4985720","co39304","norming","","","","","","",""
"12379.034999990836","","","post_mooney1_questions","survey-likert","414","2036999","0.0-6.0-2.58","4985720","co39304","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/522tt.jpg","",""
"6525.399999925867","","","recognition","survey-text","415","2043581","0.0-6.0-3.58","4985720","co39304","norming","","","{""guess"":""een kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","416","2045606","0.0-6.0-4.58","4985720","co39304","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","417","2047624","0.0-6.0-5.58","4985720","co39304","norming","","","","","","",""
"32699.095000047237","","","post_reveal_questions","survey-likert","418","2080337","0.0-6.0-6.58","4985720","co39304","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2080634","0.0-6.0-0.59","4985720","co39304","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","420","2083661","0.0-6.0-1.59","4985720","co39304","norming","","","","","","",""
"5360.235000029206","","","post_mooney1_questions","survey-likert","421","2089039","0.0-6.0-2.59","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"5644.975000061095","","","recognition","survey-text","422","2094756","0.0-6.0-3.59","4985720","co39304","norming","","","{""guess"":""een miereneter""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","423","2096778","0.0-6.0-4.59","4985720","co39304","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","424","2098786","0.0-6.0-5.59","4985720","co39304","norming","","","","","","",""
"5988.329999847338","","","post_reveal_questions","survey-likert","425","2104788","0.0-6.0-6.59","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2105099","0.0-6.0-0.60","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","427","2108121","0.0-6.0-1.60","4985720","co39304","norming","","","","","","",""
"5197.06999999471","","","post_mooney1_questions","survey-likert","428","2113335","0.0-6.0-2.60","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"5272.33500010334","","","recognition","survey-text","429","2118697","0.0-6.0-3.60","4985720","co39304","norming","","","{""guess"":""een stoel""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","430","2120723","0.0-6.0-4.60","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","431","2122735","0.0-6.0-5.60","4985720","co39304","norming","","","","","","",""
"6686.549999983981","","","post_reveal_questions","survey-likert","432","2129428","0.0-6.0-6.60","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2129703","0.0-6.0-0.61","4985720","co39304","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","434","2132726","0.0-6.0-1.61","4985720","co39304","norming","","","","","","",""
"8911.58500011079","","","post_mooney1_questions","survey-likert","435","2141643","0.0-6.0-2.61","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"6763.319999910891","","","recognition","survey-text","436","2148460","0.0-6.0-3.61","4985720","co39304","norming","","","{""guess"":""een web""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","437","2150477","0.0-6.0-4.61","4985720","co39304","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","438","2152491","0.0-6.0-5.61","4985720","co39304","norming","","","","","","",""
"9001.470000017434","","","post_reveal_questions","survey-likert","439","2161506","0.0-6.0-6.61","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2161789","0.0-6.0-0.62","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","441","2164812","0.0-6.0-1.62","4985720","co39304","norming","","","","","","",""
"5032.780000008643","","","post_mooney1_questions","survey-likert","442","2169863","0.0-6.0-2.62","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"3294.6399999782443","","","recognition","survey-text","443","2173250","0.0-6.0-3.62","4985720","co39304","norming","","","{""guess"":""een soldaat""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","444","2175273","0.0-6.0-4.62","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","445","2177289","0.0-6.0-5.62","4985720","co39304","norming","","","","","","",""
"3679.554999805987","","","post_reveal_questions","survey-likert","446","2180983","0.0-6.0-6.62","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2181270","0.0-6.0-0.63","4985720","co39304","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","448","2184281","0.0-6.0-1.63","4985720","co39304","norming","","","","","","",""
"6055.189999984577","","","post_mooney1_questions","survey-likert","449","2190355","0.0-6.0-2.63","4985720","co39304","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"12629.02499991469","","","recognition","survey-text","450","2203048","0.0-6.0-3.63","4985720","co39304","norming","","","{""guess"":""een douchekop dat water sproeit""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","451","2205066","0.0-6.0-4.63","4985720","co39304","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","452","2207075","0.0-6.0-5.63","4985720","co39304","norming","","","","","","",""
"5811.359999934211","","","post_reveal_questions","survey-likert","453","2212900","0.0-6.0-6.63","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2213182","0.0-6.0-0.64","4985720","co39304","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","455","2216194","0.0-6.0-1.64","4985720","co39304","norming","","","","","","",""
"10766.739999875426","","","post_mooney1_questions","survey-likert","456","2226979","0.0-6.0-2.64","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"4464.584999950603","","","recognition","survey-text","457","2231527","0.0-6.0-3.64","4985720","co39304","norming","","","{""guess"":""een paard""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","458","2233541","0.0-6.0-4.64","4985720","co39304","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","459","2235561","0.0-6.0-5.64","4985720","co39304","norming","","","","","","",""
"3768.309999955818","","","post_reveal_questions","survey-likert","460","2239343","0.0-6.0-6.64","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2239610","0.0-6.0-0.65","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","462","2242621","0.0-6.0-1.65","4985720","co39304","norming","","","","","","",""
"6748.350000008941","","","post_mooney1_questions","survey-likert","463","2249379","0.0-6.0-2.65","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"7011.499999789521","","","recognition","survey-text","464","2256467","0.0-6.0-3.65","4985720","co39304","norming","","","{""guess"":""puma""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","465","2258479","0.0-6.0-4.65","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","466","2260488","0.0-6.0-5.65","4985720","co39304","norming","","","","","","",""
"3638.340000063181","","","post_reveal_questions","survey-likert","467","2264139","0.0-6.0-6.65","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2264406","0.0-6.0-0.66","4985720","co39304","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","469","2267428","0.0-6.0-1.66","4985720","co39304","norming","","","","","","",""
"8369.244999950752","","","post_mooney1_questions","survey-likert","470","2275815","0.0-6.0-2.66","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"5511.154999956489","","","recognition","survey-text","471","2281431","0.0-6.0-3.66","4985720","co39304","norming","","","{""guess"":""een hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","472","2283444","0.0-6.0-4.66","4985720","co39304","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","473","2285451","0.0-6.0-5.66","4985720","co39304","norming","","","","","","",""
"3308.489999966696","","","post_reveal_questions","survey-likert","474","2288773","0.0-6.0-6.66","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2289051","0.0-6.0-0.67","4985720","co39304","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","476","2292071","0.0-6.0-1.67","4985720","co39304","norming","","","","","","",""
"7693.354999879375","","","post_mooney1_questions","survey-likert","477","2299783","0.0-6.0-2.67","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"3141.5750000160187","","","recognition","survey-text","478","2302995","0.0-6.0-3.67","4985720","co39304","norming","","","{""guess"":""een beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","479","2305008","0.0-6.0-4.67","4985720","co39304","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","480","2307024","0.0-6.0-5.67","4985720","co39304","norming","","","","","","",""
"7942.934999940917","","","post_reveal_questions","survey-likert","481","2314980","0.0-6.0-6.67","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2315263","0.0-6.0-0.68","4985720","co39304","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","483","2318279","0.0-6.0-1.68","4985720","co39304","norming","","","","","","",""
"6414.985000155866","","","post_mooney1_questions","survey-likert","484","2324714","0.0-6.0-2.68","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"6585.1000000257045","","","recognition","survey-text","485","2331368","0.0-6.0-3.68","4985720","co39304","norming","","","{""guess"":""een computer op een bureau""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","486","2333395","0.0-6.0-4.68","4985720","co39304","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","487","2335411","0.0-6.0-5.68","4985720","co39304","norming","","","","","","",""
"4086.705000139773","","","post_reveal_questions","survey-likert","488","2339512","0.0-6.0-6.68","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2339810","0.0-6.0-0.69","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","490","2342819","0.0-6.0-1.69","4985720","co39304","norming","","","","","","",""
"6794.0150001086295","","","post_mooney1_questions","survey-likert","491","2349633","0.0-6.0-2.69","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"5255.224999971688","","","recognition","survey-text","492","2354960","0.0-6.0-3.69","4985720","co39304","norming","","","{""guess"":""een taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","493","2356975","0.0-6.0-4.69","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","494","2358989","0.0-6.0-5.69","4985720","co39304","norming","","","","","","",""
"5752.1300001535565","","","post_reveal_questions","survey-likert","495","2364754","0.0-6.0-6.69","4985720","co39304","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2365062","0.0-6.0-0.70","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","497","2368076","0.0-6.0-1.70","4985720","co39304","norming","","","","","","",""
"5012.889999896288","","","post_mooney1_questions","survey-likert","498","2373109","0.0-6.0-2.70","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"10708.219999913126","","","recognition","survey-text","499","2383886","0.0-6.0-3.70","4985720","co39304","norming","","","{""guess"":""een vrouw dat op haar zij ligt""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","500","2385904","0.0-6.0-4.70","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","501","2387922","0.0-6.0-5.70","4985720","co39304","norming","","","","","","",""
"4764.350000070408","","","post_reveal_questions","survey-likert","502","2392700","0.0-6.0-6.70","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2392986","0.0-6.0-0.71","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","504","2396010","0.0-6.0-1.71","4985720","co39304","norming","","","","","","",""
"8795.360000105575","","","post_mooney1_questions","survey-likert","505","2404825","0.0-6.0-2.71","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
