"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","333","1320252","0.0-6.0-5.46","3001255","co38449","norming","","","","","","",""
"2493.9099999899045","","","post_reveal_questions","survey-likert","334","1322748","0.0-6.0-6.46","3001255","co38449","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1322952","0.0-6.0-0.47","3001255","co38449","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","336","1325961","0.0-6.0-1.47","3001255","co38449","norming","","","","","","",""
"17899.64499999769","","","post_mooney1_questions","survey-likert","337","1343864","0.0-6.0-2.47","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3836.2399999895133","","","recognition","survey-text","338","1347703","0.0-6.0-3.47","3001255","co38449","norming","","","{""guess"":""doctor's table""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","339","1349709","0.0-6.0-4.47","3001255","co38449","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","340","1351711","0.0-6.0-5.47","3001255","co38449","norming","","","","","","",""
"2744.1700000052806","","","post_reveal_questions","survey-likert","341","1354457","0.0-6.0-6.47","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1354662","0.0-6.0-0.48","3001255","co38449","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","343","1357667","0.0-6.0-1.48","3001255","co38449","norming","","","","","","",""
"4593.869999997085","","","post_mooney1_questions","survey-likert","344","1362264","0.0-6.0-2.48","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"6708.824999994133","","","recognition","survey-text","345","1368976","0.0-6.0-3.48","3001255","co38449","norming","","","{""guess"":""tomato""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","346","1370979","0.0-6.0-4.48","3001255","co38449","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","347","1372981","0.0-6.0-5.48","3001255","co38449","norming","","","","","","",""
"2496.3649999990594","","","post_reveal_questions","survey-likert","348","1375479","0.0-6.0-6.48","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1375682","0.0-6.0-0.49","3001255","co38449","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","350","1378692","0.0-6.0-1.49","3001255","co38449","norming","","","","","","",""
"5160.80500000692","","","post_mooney1_questions","survey-likert","351","1383855","0.0-6.0-2.49","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1518.8950000011828","","","recognition","survey-text","352","1385379","0.0-6.0-3.49","3001255","co38449","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","353","1387384","0.0-6.0-4.49","3001255","co38449","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","354","1389389","0.0-6.0-5.49","3001255","co38449","norming","","","","","","",""
"1846.6500000068918","","","post_reveal_questions","survey-likert","355","1391238","0.0-6.0-6.49","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1391443","0.0-6.0-0.50","3001255","co38449","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","357","1394449","0.0-6.0-1.50","3001255","co38449","norming","","","","","","",""
"4355.159999991767","","","post_mooney1_questions","survey-likert","358","1398807","0.0-6.0-2.50","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"2851.994999989867","","","recognition","survey-text","359","1401663","0.0-6.0-3.50","3001255","co38449","norming","","","{""guess"":""crocodile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","360","1403666","0.0-6.0-4.50","3001255","co38449","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","361","1405669","0.0-6.0-5.50","3001255","co38449","norming","","","","","","",""
"2010.8850000107195","","","post_reveal_questions","survey-likert","362","1407682","0.0-6.0-6.50","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1407899","0.0-6.0-0.51","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","364","1410902","0.0-6.0-1.51","3001255","co38449","norming","","","","","","",""
"4607.065000003669","","","post_mooney1_questions","survey-likert","365","1415512","0.0-6.0-2.51","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"2979.749999998603","","","recognition","survey-text","366","1418495","0.0-6.0-3.51","3001255","co38449","norming","","","{""guess"":""elephant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","367","1420501","0.0-6.0-4.51","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","368","1422512","0.0-6.0-5.51","3001255","co38449","norming","","","","","","",""
"2608.269999996992","","","post_reveal_questions","survey-likert","369","1425123","0.0-6.0-6.51","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1425325","0.0-6.0-0.52","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","371","1428330","0.0-6.0-1.52","3001255","co38449","norming","","","","","","",""
"4866.430000009015","","","post_mooney1_questions","survey-likert","372","1433199","0.0-6.0-2.52","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"8548.735000003828","","","recognition","survey-text","373","1441751","0.0-6.0-3.52","3001255","co38449","norming","","","{""guess"":""gosse""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","374","1443760","0.0-6.0-4.52","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","375","1445766","0.0-6.0-5.52","3001255","co38449","norming","","","","","","",""
"2621.4199999957345","","","post_reveal_questions","survey-likert","376","1448390","0.0-6.0-6.52","3001255","co38449","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1448592","0.0-6.0-0.53","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","378","1451595","0.0-6.0-1.53","3001255","co38449","norming","","","","","","",""
"4544.775000002235","","","post_mooney1_questions","survey-likert","379","1456143","0.0-6.0-2.53","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"1831.7200000020675","","","recognition","survey-text","380","1457978","0.0-6.0-3.53","3001255","co38449","norming","","","{""guess"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","381","1459987","0.0-6.0-4.53","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","382","1461991","0.0-6.0-5.53","3001255","co38449","norming","","","","","","",""
"2447.094999995781","","","post_reveal_questions","survey-likert","383","1464441","0.0-6.0-6.53","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1464644","0.0-6.0-0.54","3001255","co38449","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","385","1467653","0.0-6.0-1.54","3001255","co38449","norming","","","","","","",""
"5076.020000007935","","","post_mooney1_questions","survey-likert","386","1472732","0.0-6.0-2.54","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"6975.800000000047","","","recognition","survey-text","387","1479711","0.0-6.0-3.54","3001255","co38449","norming","","","{""guess"":""fox""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","388","1481714","0.0-6.0-4.54","3001255","co38449","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","389","1483719","0.0-6.0-5.54","3001255","co38449","norming","","","","","","",""
"2002.8049999964423","","","post_reveal_questions","survey-likert","390","1485724","0.0-6.0-6.54","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1485930","0.0-6.0-0.55","3001255","co38449","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","392","1488933","0.0-6.0-1.55","3001255","co38449","norming","","","","","","",""
"4425.099999993108","","","post_mooney1_questions","survey-likert","393","1493361","0.0-6.0-2.55","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"5912.070000005653","","","recognition","survey-text","394","1499276","0.0-6.0-3.55","3001255","co38449","norming","","","{""guess"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","395","1501279","0.0-6.0-4.55","3001255","co38449","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","396","1503283","0.0-6.0-5.55","3001255","co38449","norming","","","","","","",""
"3713.650000005262","","","post_reveal_questions","survey-likert","397","1506999","0.0-6.0-6.55","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1507215","0.0-6.0-0.56","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","399","1510218","0.0-6.0-1.56","3001255","co38449","norming","","","","","","",""
"6482.39999999362","","","post_mooney1_questions","survey-likert","400","1516703","0.0-6.0-2.56","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1256.2349999933504","","","recognition","survey-text","401","1517963","0.0-6.0-3.56","3001255","co38449","norming","","","{""guess"":""train""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","402","1519979","0.0-6.0-4.56","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","403","1521984","0.0-6.0-5.56","3001255","co38449","norming","","","","","","",""
"3175.905000010971","","","post_reveal_questions","survey-likert","404","1525162","0.0-6.0-6.56","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1525378","0.0-6.0-0.57","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","406","1528381","0.0-6.0-1.57","3001255","co38449","norming","","","","","","",""
"6827.460000000428","","","post_mooney1_questions","survey-likert","407","1535211","0.0-6.0-2.57","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"3707.3399999937974","","","recognition","survey-text","408","1538922","0.0-6.0-3.57","3001255","co38449","norming","","","{""guess"":""pineappel""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","409","1540927","0.0-6.0-4.57","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","410","1542930","0.0-6.0-5.57","3001255","co38449","norming","","","","","","",""
"2359.5100000093225","","","post_reveal_questions","survey-likert","411","1545292","0.0-6.0-6.57","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1545497","0.0-6.0-0.58","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","413","1548505","0.0-6.0-1.58","3001255","co38449","norming","","","","","","",""
"4898.849999997765","","","post_mooney1_questions","survey-likert","414","1553407","0.0-6.0-2.58","3001255","co38449","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"3425.5100000009406","","","recognition","survey-text","415","1556835","0.0-6.0-3.58","3001255","co38449","norming","","","{""guess"":""footbalteam""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","416","1558841","0.0-6.0-4.58","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","417","1560848","0.0-6.0-5.58","3001255","co38449","norming","","","","","","",""
"2051.240000000689","","","post_reveal_questions","survey-likert","418","1562902","0.0-6.0-6.58","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1563120","0.0-6.0-0.59","3001255","co38449","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","420","1566124","0.0-6.0-1.59","3001255","co38449","norming","","","","","","",""
"6623.285000008764","","","post_mooney1_questions","survey-likert","421","1572750","0.0-6.0-2.59","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"5451.854999992065","","","recognition","survey-text","422","1578205","0.0-6.0-3.59","3001255","co38449","norming","","","{""guess"":""cup of cofee""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","423","1580222","0.0-6.0-4.59","3001255","co38449","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","424","1582225","0.0-6.0-5.59","3001255","co38449","norming","","","","","","",""
"2941.3849999983795","","","post_reveal_questions","survey-likert","425","1585168","0.0-6.0-6.59","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1585378","0.0-6.0-0.60","3001255","co38449","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","427","1588388","0.0-6.0-1.60","3001255","co38449","norming","","","","","","",""
"3707.6549999911804","","","post_mooney1_questions","survey-likert","428","1592099","0.0-6.0-2.60","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1131.8599999942817","","","recognition","survey-text","429","1593234","0.0-6.0-3.60","3001255","co38449","norming","","","{""guess"":""bear""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","430","1595237","0.0-6.0-4.60","3001255","co38449","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","431","1597244","0.0-6.0-5.60","3001255","co38449","norming","","","","","","",""
"2998.0550000034273","","","post_reveal_questions","survey-likert","432","1600244","0.0-6.0-6.60","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1600448","0.0-6.0-0.61","3001255","co38449","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","434","1603453","0.0-6.0-1.61","3001255","co38449","norming","","","","","","",""
"4095.8200000021607","","","post_mooney1_questions","survey-likert","435","1607551","0.0-6.0-2.61","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"11298.660000000149","","","recognition","survey-text","436","1618853","0.0-6.0-3.61","3001255","co38449","norming","","","{""guess"":""watch""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","437","1620856","0.0-6.0-4.61","3001255","co38449","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","438","1622863","0.0-6.0-5.61","3001255","co38449","norming","","","","","","",""
"3057.56000000122","","","post_reveal_questions","survey-likert","439","1625922","0.0-6.0-6.61","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1626129","0.0-6.0-0.62","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","441","1629132","0.0-6.0-1.62","3001255","co38449","norming","","","","","","",""
"4801.770000005374","","","post_mooney1_questions","survey-likert","442","1633936","0.0-6.0-2.62","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"1276.660000002943","","","recognition","survey-text","443","1635216","0.0-6.0-3.62","3001255","co38449","norming","","","{""guess"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","444","1637222","0.0-6.0-4.62","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","445","1639224","0.0-6.0-5.62","3001255","co38449","norming","","","","","","",""
"2240.104999989737","","","post_reveal_questions","survey-likert","446","1641466","0.0-6.0-6.62","3001255","co38449","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1641669","0.0-6.0-0.63","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","448","1644676","0.0-6.0-1.63","3001255","co38449","norming","","","","","","",""
"3948.520000005141","","","post_mooney1_questions","survey-likert","449","1648627","0.0-6.0-2.63","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"1046.595000006957","","","recognition","survey-text","450","1649677","0.0-6.0-3.63","3001255","co38449","norming","","","{""guess"":""bear""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","451","1651680","0.0-6.0-4.63","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","452","1653685","0.0-6.0-5.63","3001255","co38449","norming","","","","","","",""
"2147.0450000050478","","","post_reveal_questions","survey-likert","453","1655835","0.0-6.0-6.63","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1656037","0.0-6.0-0.64","3001255","co38449","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","455","1659044","0.0-6.0-1.64","3001255","co38449","norming","","","","","","",""
"4677.565000005299","","","post_mooney1_questions","survey-likert","456","1663725","0.0-6.0-2.64","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1438.6149999918416","","","recognition","survey-text","457","1665167","0.0-6.0-3.64","3001255","co38449","norming","","","{""guess"":""fish""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","458","1667181","0.0-6.0-4.64","3001255","co38449","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","459","1669187","0.0-6.0-5.64","3001255","co38449","norming","","","","","","",""
"2317.070000004489","","","post_reveal_questions","survey-likert","460","1671506","0.0-6.0-6.64","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1671708","0.0-6.0-0.65","3001255","co38449","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","462","1674720","0.0-6.0-1.65","3001255","co38449","norming","","","","","","",""
"12827.980000001844","","","post_mooney1_questions","survey-likert","463","1687551","0.0-6.0-2.65","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"3090.13500000583","","","recognition","survey-text","464","1690644","0.0-6.0-3.65","3001255","co38449","norming","","","{""guess"":""roulette""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","465","1692647","0.0-6.0-4.65","3001255","co38449","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","466","1694649","0.0-6.0-5.65","3001255","co38449","norming","","","","","","",""
"9893.76999999513","","","post_reveal_questions","survey-likert","467","1704545","0.0-6.0-6.65","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1704747","0.0-6.0-0.66","3001255","co38449","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","469","1707750","0.0-6.0-1.66","3001255","co38449","norming","","","","","","",""
"6267.024999993853","","","post_mooney1_questions","survey-likert","470","1714019","0.0-6.0-2.66","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3289.239999998361","","","recognition","survey-text","471","1717312","0.0-6.0-3.66","3001255","co38449","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","472","1719317","0.0-6.0-4.66","3001255","co38449","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","473","1721322","0.0-6.0-5.66","3001255","co38449","norming","","","","","","",""
"1913.500000009546","","","post_reveal_questions","survey-likert","474","1723237","0.0-6.0-6.66","3001255","co38449","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1723440","0.0-6.0-0.67","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","476","1726455","0.0-6.0-1.67","3001255","co38449","norming","","","","","","",""
"12643.95500000706","","","post_mooney1_questions","survey-likert","477","1739102","0.0-6.0-2.67","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"3130.2450000075623","","","recognition","survey-text","478","1742235","0.0-6.0-3.67","3001255","co38449","norming","","","{""guess"":""caterpillar""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","479","1744238","0.0-6.0-4.67","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","480","1746243","0.0-6.0-5.67","3001255","co38449","norming","","","","","","",""
"1947.9100000024773","","","post_reveal_questions","survey-likert","481","1748194","0.0-6.0-6.67","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1748403","0.0-6.0-0.68","3001255","co38449","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","483","1751410","0.0-6.0-1.68","3001255","co38449","norming","","","","","","",""
"6815.400000006659","","","post_mooney1_questions","survey-likert","484","1758229","0.0-6.0-2.68","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"883.739999989979","","","recognition","survey-text","485","1759116","0.0-6.0-3.68","3001255","co38449","norming","","","{""guess"":""water""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","486","1761119","0.0-6.0-4.68","3001255","co38449","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","487","1763121","0.0-6.0-5.68","3001255","co38449","norming","","","","","","",""
"2650.320000000531","","","post_reveal_questions","survey-likert","488","1765773","0.0-6.0-6.68","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1765977","0.0-6.0-0.69","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","490","1768983","0.0-6.0-1.69","3001255","co38449","norming","","","","","","",""
"4970.195000001695","","","post_mooney1_questions","survey-likert","491","1773956","0.0-6.0-2.69","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"3136.66500001261","","","recognition","survey-text","492","1777096","0.0-6.0-3.69","3001255","co38449","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","493","1779100","0.0-6.0-4.69","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","494","1781103","0.0-6.0-5.69","3001255","co38449","norming","","","","","","",""
"1663.5399999942165","","","post_reveal_questions","survey-likert","495","1782769","0.0-6.0-6.69","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1782973","0.0-6.0-0.70","3001255","co38449","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","497","1785976","0.0-6.0-1.70","3001255","co38449","norming","","","","","","",""
"5141.2750000017695","","","post_mooney1_questions","survey-likert","498","1791120","0.0-6.0-2.70","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"1811.4399999901652","","","recognition","survey-text","499","1792935","0.0-6.0-3.70","3001255","co38449","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","500","1794944","0.0-6.0-4.70","3001255","co38449","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","501","1796947","0.0-6.0-5.70","3001255","co38449","norming","","","","","","",""
"2192.914999992354","","","post_reveal_questions","survey-likert","502","1799141","0.0-6.0-6.70","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1799345","0.0-6.0-0.71","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","504","1802347","0.0-6.0-1.71","3001255","co38449","norming","","","","","","",""
"4712.129999999888","","","post_mooney1_questions","survey-likert","505","1807062","0.0-6.0-2.71","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"1153.35999999661","","","recognition","survey-text","506","1808219","0.0-6.0-3.71","3001255","co38449","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","507","1810229","0.0-6.0-4.71","3001255","co38449","norming","","","","","","",""
