"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1007154","0.0-6.0-0.48","2372043","co38746","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","343","1010156","0.0-6.0-1.48","2372043","co38746","norming","","","","","","",""
"2916","","","post_mooney1_questions","survey-likert","344","1013073","0.0-6.0-2.48","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"939","","","recognition","survey-text","345","1014020","0.0-6.0-3.48","2372043","co38746","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","346","1016022","0.0-6.0-4.48","2372043","co38746","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","347","1018024","0.0-6.0-5.48","2372043","co38746","norming","","","","","","",""
"1869","","","post_reveal_questions","survey-likert","348","1019894","0.0-6.0-6.48","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1020097","0.0-6.0-0.49","2372043","co38746","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","350","1023100","0.0-6.0-1.49","2372043","co38746","norming","","","","","","",""
"3562.9999999998836","","","post_mooney1_questions","survey-likert","351","1026665","0.0-6.0-2.49","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"2490","","","recognition","survey-text","352","1029163","0.0-6.0-3.49","2372043","co38746","norming","","","{""guess"":""schoenen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","353","1031166","0.0-6.0-4.49","2372043","co38746","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","354","1033168","0.0-6.0-5.49","2372043","co38746","norming","","","","","","",""
"2368.9999999998836","","","post_reveal_questions","survey-likert","355","1035539","0.0-6.0-6.49","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1035742","0.0-6.0-0.50","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","357","1038744","0.0-6.0-1.50","2372043","co38746","norming","","","","","","",""
"2674","","","post_mooney1_questions","survey-likert","358","1041420","0.0-6.0-2.50","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"2410.9999999998836","","","recognition","survey-text","359","1043840","0.0-6.0-3.50","2372043","co38746","norming","","","{""guess"":""skaten""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","360","1045843","0.0-6.0-4.50","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","361","1047845","0.0-6.0-5.50","2372043","co38746","norming","","","","","","",""
"2763","","","post_reveal_questions","survey-likert","362","1050610","0.0-6.0-6.50","2372043","co38746","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1050813","0.0-6.0-0.51","2372043","co38746","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","364","1053816","0.0-6.0-1.51","2372043","co38746","norming","","","","","","",""
"5407","","","post_mooney1_questions","survey-likert","365","1059225","0.0-6.0-2.51","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"3950","","","recognition","survey-text","366","1063184","0.0-6.0-3.51","2372043","co38746","norming","","","{""guess"":""vliegtuig""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","367","1065187","0.0-6.0-4.51","2372043","co38746","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","368","1067189","0.0-6.0-5.51","2372043","co38746","norming","","","","","","",""
"2435","","","post_reveal_questions","survey-likert","369","1069625","0.0-6.0-6.51","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1069829","0.0-6.0-0.52","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","371","1072831","0.0-6.0-1.52","2372043","co38746","norming","","","","","","",""
"2964","","","post_mooney1_questions","survey-likert","372","1075797","0.0-6.0-2.52","2372043","co38746","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"1923.9999999997672","","","recognition","survey-text","373","1077729","0.0-6.0-3.52","2372043","co38746","norming","","","{""guess"":""voetpad""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","374","1079732","0.0-6.0-4.52","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","375","1081734","0.0-6.0-5.52","2372043","co38746","norming","","","","","","",""
"1726","","","post_reveal_questions","survey-likert","376","1083462","0.0-6.0-6.52","2372043","co38746","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1083665","0.0-6.0-0.53","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","378","1086667","0.0-6.0-1.53","2372043","co38746","norming","","","","","","",""
"3694.000000000233","","","post_mooney1_questions","survey-likert","379","1090364","0.0-6.0-2.53","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"592","","","recognition","survey-text","380","1090964","0.0-6.0-3.53","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","381","1092966","0.0-6.0-4.53","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","382","1094969","0.0-6.0-5.53","2372043","co38746","norming","","","","","","",""
"1737","","","post_reveal_questions","survey-likert","383","1096708","0.0-6.0-6.53","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1096911","0.0-6.0-0.54","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","385","1099914","0.0-6.0-1.54","2372043","co38746","norming","","","","","","",""
"3597","","","post_mooney1_questions","survey-likert","386","1103513","0.0-6.0-2.54","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"1294","","","recognition","survey-text","387","1104815","0.0-6.0-3.54","2372043","co38746","norming","","","{""guess"":""schaduw""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","388","1106818","0.0-6.0-4.54","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","389","1108820","0.0-6.0-5.54","2372043","co38746","norming","","","","","","",""
"1562.0000000002328","","","post_reveal_questions","survey-likert","390","1110383","0.0-6.0-6.54","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1110586","0.0-6.0-0.55","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","392","1113588","0.0-6.0-1.55","2372043","co38746","norming","","","","","","",""
"2851","","","post_mooney1_questions","survey-likert","393","1116441","0.0-6.0-2.55","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"1928","","","recognition","survey-text","394","1118377","0.0-6.0-3.55","2372043","co38746","norming","","","{""guess"":""karate""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","395","1120379","0.0-6.0-4.55","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","396","1122381","0.0-6.0-5.55","2372043","co38746","norming","","","","","","",""
"2874","","","post_reveal_questions","survey-likert","397","1125257","0.0-6.0-6.55","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1125460","0.0-6.0-0.56","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1128462","0.0-6.0-1.56","2372043","co38746","norming","","","","","","",""
"3525","","","post_mooney1_questions","survey-likert","400","1131989","0.0-6.0-2.56","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1882","","","recognition","survey-text","401","1133880","0.0-6.0-3.56","2372043","co38746","norming","","","{""guess"":""hoed""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1135882","0.0-6.0-4.56","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1137885","0.0-6.0-5.56","2372043","co38746","norming","","","","","","",""
"1719.0000000002328","","","post_reveal_questions","survey-likert","404","1139605","0.0-6.0-6.56","2372043","co38746","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1139808","0.0-6.0-0.57","2372043","co38746","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","406","1142810","0.0-6.0-1.57","2372043","co38746","norming","","","","","","",""
"2754","","","post_mooney1_questions","survey-likert","407","1145566","0.0-6.0-2.57","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"2398","","","recognition","survey-text","408","1147973","0.0-6.0-3.57","2372043","co38746","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","409","1149975","0.0-6.0-4.57","2372043","co38746","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","410","1151977","0.0-6.0-5.57","2372043","co38746","norming","","","","","","",""
"1220","","","post_reveal_questions","survey-likert","411","1153198","0.0-6.0-6.57","2372043","co38746","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1153401","0.0-6.0-0.58","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","413","1156403","0.0-6.0-1.58","2372043","co38746","norming","","","","","","",""
"3337","","","post_mooney1_questions","survey-likert","414","1159741","0.0-6.0-2.58","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"1876.9999999997672","","","recognition","survey-text","415","1161627","0.0-6.0-3.58","2372043","co38746","norming","","","{""guess"":""krokodil""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","416","1163629","0.0-6.0-4.58","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","417","1165632","0.0-6.0-5.58","2372043","co38746","norming","","","","","","",""
"3773","","","post_reveal_questions","survey-likert","418","1169406","0.0-6.0-6.58","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1169609","0.0-6.0-0.59","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","420","1172611","0.0-6.0-1.59","2372043","co38746","norming","","","","","","",""
"3895","","","post_mooney1_questions","survey-likert","421","1176508","0.0-6.0-2.59","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1786","","","recognition","survey-text","422","1178302","0.0-6.0-3.59","2372043","co38746","norming","","","{""guess"":""pinguin""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","423","1180304","0.0-6.0-4.59","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","424","1182306","0.0-6.0-5.59","2372043","co38746","norming","","","","","","",""
"2882","","","post_reveal_questions","survey-likert","425","1185190","0.0-6.0-6.59","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1185392","0.0-6.0-0.60","2372043","co38746","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","427","1188395","0.0-6.0-1.60","2372043","co38746","norming","","","","","","",""
"3492","","","post_mooney1_questions","survey-likert","428","1191889","0.0-6.0-2.60","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"3612","","","recognition","survey-text","429","1195509","0.0-6.0-3.60","2372043","co38746","norming","","","{""guess"":""dronken man""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","430","1197510","0.0-6.0-4.60","2372043","co38746","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","431","1199513","0.0-6.0-5.60","2372043","co38746","norming","","","","","","",""
"1288","","","post_reveal_questions","survey-likert","432","1200802","0.0-6.0-6.60","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1201005","0.0-6.0-0.61","2372043","co38746","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","434","1204008","0.0-6.0-1.61","2372043","co38746","norming","","","","","","",""
"3739","","","post_mooney1_questions","survey-likert","435","1207749","0.0-6.0-2.61","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"625","","","recognition","survey-text","436","1208382","0.0-6.0-3.61","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","437","1210384","0.0-6.0-4.61","2372043","co38746","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","438","1212386","0.0-6.0-5.61","2372043","co38746","norming","","","","","","",""
"2557","","","post_reveal_questions","survey-likert","439","1214945","0.0-6.0-6.61","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1215147","0.0-6.0-0.62","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","441","1218150","0.0-6.0-1.62","2372043","co38746","norming","","","","","","",""
"3043","","","post_mooney1_questions","survey-likert","442","1221194","0.0-6.0-2.62","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"754","","","recognition","survey-text","443","1221957","0.0-6.0-3.62","2372043","co38746","norming","","","{""guess"":""man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","444","1223960","0.0-6.0-4.62","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","445","1225962","0.0-6.0-5.62","2372043","co38746","norming","","","","","","",""
"2065.999999999767","","","post_reveal_questions","survey-likert","446","1228030","0.0-6.0-6.62","2372043","co38746","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1228234","0.0-6.0-0.63","2372043","co38746","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","448","1231236","0.0-6.0-1.63","2372043","co38746","norming","","","","","","",""
"3102","","","post_mooney1_questions","survey-likert","449","1234341","0.0-6.0-2.63","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"795.9999999997672","","","recognition","survey-text","450","1235144","0.0-6.0-3.63","2372043","co38746","norming","","","{""guess"":""rits""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","451","1237147","0.0-6.0-4.63","2372043","co38746","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","452","1239149","0.0-6.0-5.63","2372043","co38746","norming","","","","","","",""
"1784","","","post_reveal_questions","survey-likert","453","1240934","0.0-6.0-6.63","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1241137","0.0-6.0-0.64","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","455","1244139","0.0-6.0-1.64","2372043","co38746","norming","","","","","","",""
"2922","","","post_mooney1_questions","survey-likert","456","1247064","0.0-6.0-2.64","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"3032","","","recognition","survey-text","457","1250103","0.0-6.0-3.64","2372043","co38746","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","458","1252106","0.0-6.0-4.64","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","459","1254108","0.0-6.0-5.64","2372043","co38746","norming","","","","","","",""
"1732","","","post_reveal_questions","survey-likert","460","1255841","0.0-6.0-6.64","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1256044","0.0-6.0-0.65","2372043","co38746","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","462","1259047","0.0-6.0-1.65","2372043","co38746","norming","","","","","","",""
"2738","","","post_mooney1_questions","survey-likert","463","1261786","0.0-6.0-2.65","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2470.000000000233","","","recognition","survey-text","464","1264263","0.0-6.0-3.65","2372043","co38746","norming","","","{""guess"":""schilpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","465","1266266","0.0-6.0-4.65","2372043","co38746","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","466","1268268","0.0-6.0-5.65","2372043","co38746","norming","","","","","","",""
"1546","","","post_reveal_questions","survey-likert","467","1269815","0.0-6.0-6.65","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1270018","0.0-6.0-0.66","2372043","co38746","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","469","1273020","0.0-6.0-1.66","2372043","co38746","norming","","","","","","",""
"3711","","","post_mooney1_questions","survey-likert","470","1276732","0.0-6.0-2.66","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"954","","","recognition","survey-text","471","1277694","0.0-6.0-3.66","2372043","co38746","norming","","","{""guess"":""aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","472","1279696","0.0-6.0-4.66","2372043","co38746","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","473","1281699","0.0-6.0-5.66","2372043","co38746","norming","","","","","","",""
"3734","","","post_reveal_questions","survey-likert","474","1285434","0.0-6.0-6.66","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1285637","0.0-6.0-0.67","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","476","1288640","0.0-6.0-1.67","2372043","co38746","norming","","","","","","",""
"3128","","","post_mooney1_questions","survey-likert","477","1291770","0.0-6.0-2.67","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"953","","","recognition","survey-text","478","1292731","0.0-6.0-3.67","2372043","co38746","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","479","1294733","0.0-6.0-4.67","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","480","1296736","0.0-6.0-5.67","2372043","co38746","norming","","","","","","",""
"1463","","","post_reveal_questions","survey-likert","481","1298200","0.0-6.0-6.67","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1298403","0.0-6.0-0.68","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","483","1301405","0.0-6.0-1.68","2372043","co38746","norming","","","","","","",""
"3381","","","post_mooney1_questions","survey-likert","484","1304789","0.0-6.0-2.68","2372043","co38746","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"2971","","","recognition","survey-text","485","1307767","0.0-6.0-3.68","2372043","co38746","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","486","1309769","0.0-6.0-4.68","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","487","1311772","0.0-6.0-5.68","2372043","co38746","norming","","","","","","",""
"2685.999999999767","","","post_reveal_questions","survey-likert","488","1314459","0.0-6.0-6.68","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1314662","0.0-6.0-0.69","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","490","1317665","0.0-6.0-1.69","2372043","co38746","norming","","","","","","",""
"2383","","","post_mooney1_questions","survey-likert","491","1320050","0.0-6.0-2.69","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"5736.000000000233","","","recognition","survey-text","492","1325794","0.0-6.0-3.69","2372043","co38746","norming","","","{""guess"":""honkbal speler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","493","1327796","0.0-6.0-4.69","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","494","1329799","0.0-6.0-5.69","2372043","co38746","norming","","","","","","",""
"1795","","","post_reveal_questions","survey-likert","495","1331595","0.0-6.0-6.69","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1331799","0.0-6.0-0.70","2372043","co38746","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","497","1334802","0.0-6.0-1.70","2372043","co38746","norming","","","","","","",""
"3190","","","post_mooney1_questions","survey-likert","498","1337994","0.0-6.0-2.70","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"610.0000000002328","","","recognition","survey-text","499","1338611","0.0-6.0-3.70","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","500","1340613","0.0-6.0-4.70","2372043","co38746","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","501","1342615","0.0-6.0-5.70","2372043","co38746","norming","","","","","","",""
"1284","","","post_reveal_questions","survey-likert","502","1343900","0.0-6.0-6.70","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1344103","0.0-6.0-0.71","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","504","1347105","0.0-6.0-1.71","2372043","co38746","norming","","","","","","",""
"2592","","","post_mooney1_questions","survey-likert","505","1349699","0.0-6.0-2.71","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"1405.0000000002328","","","recognition","survey-text","506","1351112","0.0-6.0-3.71","2372043","co38746","norming","","","{""guess"":""aapje""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","507","1353114","0.0-6.0-4.71","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","508","1355116","0.0-6.0-5.71","2372043","co38746","norming","","","","","","",""
"1413","","","post_reveal_questions","survey-likert","509","1356531","0.0-6.0-6.71","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1356733","0.0-6.0-0.72","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","511","1359736","0.0-6.0-1.72","2372043","co38746","norming","","","","","","",""
"3069","","","post_mooney1_questions","survey-likert","512","1362807","0.0-6.0-2.72","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"724.9999999997672","","","recognition","survey-text","513","1363538","0.0-6.0-3.72","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","514","1365541","0.0-6.0-4.72","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","515","1367543","0.0-6.0-5.72","2372043","co38746","norming","","","","","","",""
"1401.9999999997672","","","post_reveal_questions","survey-likert","516","1368947","0.0-6.0-6.72","2372043","co38746","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1369150","0.0-6.0-0.73","2372043","co38746","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","518","1372153","0.0-6.0-1.73","2372043","co38746","norming","","","","","","",""
"3686","","","post_mooney1_questions","survey-likert","519","1375841","0.0-6.0-2.73","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"1607","","","recognition","survey-text","520","1377456","0.0-6.0-3.73","2372043","co38746","norming","","","{""guess"":""zebra""}","","../img/tt/436tt.jpg","",""
