"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","333","1424000","0.0-6.0-5.46","3811872","co37828","norming","","","","","","",""
"4455.19999996759","","","post_reveal_questions","survey-likert","334","1428459","0.0-6.0-6.46","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1428663","0.0-6.0-0.47","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","336","1431670","0.0-6.0-1.47","3811872","co37828","norming","","","","","","",""
"4493.829999933951","","","post_mooney1_questions","survey-likert","337","1436168","0.0-6.0-2.47","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1123tt.jpg","",""
"4731.195000000298","","","recognition","survey-text","338","1440905","0.0-6.0-3.47","3811872","co37828","norming","","","{""guess"":""volleyball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","339","1442913","0.0-6.0-4.47","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","340","1444916","0.0-6.0-5.47","3811872","co37828","norming","","","","","","",""
"2502.464999910444","","","post_reveal_questions","survey-likert","341","1447426","0.0-6.0-6.47","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1447628","0.0-6.0-0.48","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","343","1450635","0.0-6.0-1.48","3811872","co37828","norming","","","","","","",""
"8259.055000031367","","","post_mooney1_questions","survey-likert","344","1458898","0.0-6.0-2.48","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"4375.464999931864","","","recognition","survey-text","345","1463281","0.0-6.0-3.48","3811872","co37828","norming","","","{""guess"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","346","1465288","0.0-6.0-4.48","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","347","1467291","0.0-6.0-5.48","3811872","co37828","norming","","","","","","",""
"2333.5799999767914","","","post_reveal_questions","survey-likert","348","1469629","0.0-6.0-6.48","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1469839","0.0-6.0-0.49","3811872","co37828","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","350","1472843","0.0-6.0-1.49","3811872","co37828","norming","","","","","","",""
"7224.374999990687","","","post_mooney1_questions","survey-likert","351","1480072","0.0-6.0-2.49","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/436tt.jpg","",""
"5471.599999931641","","","recognition","survey-text","352","1485550","0.0-6.0-3.49","3811872","co37828","norming","","","{""guess"":""chameleon""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","353","1487559","0.0-6.0-4.49","3811872","co37828","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","354","1489566","0.0-6.0-5.49","3811872","co37828","norming","","","","","","",""
"2902.0650000311434","","","post_reveal_questions","survey-likert","355","1492472","0.0-6.0-6.49","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1492677","0.0-6.0-0.50","3811872","co37828","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","357","1495686","0.0-6.0-1.50","3811872","co37828","norming","","","","","","",""
"8241.629999945872","","","post_mooney1_questions","survey-likert","358","1503934","0.0-6.0-2.50","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"5646.769999992102","","","recognition","survey-text","359","1509588","0.0-6.0-3.50","3811872","co37828","norming","","","{""guess"":""spilled water""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","360","1511597","0.0-6.0-4.50","3811872","co37828","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","361","1513603","0.0-6.0-5.50","3811872","co37828","norming","","","","","","",""
"2707.4450000654906","","","post_reveal_questions","survey-likert","362","1516314","0.0-6.0-6.50","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1516520","0.0-6.0-0.51","3811872","co37828","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","364","1519541","0.0-6.0-1.51","3811872","co37828","norming","","","","","","",""
"5975.169999990612","","","post_mooney1_questions","survey-likert","365","1525525","0.0-6.0-2.51","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"3999.989999923855","","","recognition","survey-text","366","1529532","0.0-6.0-3.51","3811872","co37828","norming","","","{""guess"":""harpist""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","367","1531542","0.0-6.0-4.51","3811872","co37828","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","368","1533545","0.0-6.0-5.51","3811872","co37828","norming","","","","","","",""
"12727.300000027753","","","post_reveal_questions","survey-likert","369","1546276","0.0-6.0-6.51","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1546480","0.0-6.0-0.52","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","371","1549495","0.0-6.0-1.52","3811872","co37828","norming","","","","","","",""
"9369.930000044405","","","post_mooney1_questions","survey-likert","372","1558873","0.0-6.0-2.52","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"4147.205000044778","","","recognition","survey-text","373","1563034","0.0-6.0-3.52","3811872","co37828","norming","","","{""guess"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","374","1565038","0.0-6.0-4.52","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","375","1567043","0.0-6.0-5.52","3811872","co37828","norming","","","","","","",""
"2378.3149999799207","","","post_reveal_questions","survey-likert","376","1569425","0.0-6.0-6.52","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1569630","0.0-6.0-0.53","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","378","1572639","0.0-6.0-1.53","3811872","co37828","norming","","","","","","",""
"4557.479999959469","","","post_mooney1_questions","survey-likert","379","1577201","0.0-6.0-2.53","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"3100.139999995008","","","recognition","survey-text","380","1580310","0.0-6.0-3.53","3811872","co37828","norming","","","{""guess"":""bull""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","381","1582319","0.0-6.0-4.53","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","382","1584324","0.0-6.0-5.53","3811872","co37828","norming","","","","","","",""
"2618.9650000305846","","","post_reveal_questions","survey-likert","383","1586946","0.0-6.0-6.53","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1587153","0.0-6.0-0.54","3811872","co37828","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","385","1590167","0.0-6.0-1.54","3811872","co37828","norming","","","","","","",""
"8153.51999993436","","","post_mooney1_questions","survey-likert","386","1598325","0.0-6.0-2.54","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"6413.474999950267","","","recognition","survey-text","387","1604746","0.0-6.0-3.54","3811872","co37828","norming","","","{""guess"":""guinea pig""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","388","1606751","0.0-6.0-4.54","3811872","co37828","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","389","1608754","0.0-6.0-5.54","3811872","co37828","norming","","","","","","",""
"2513.939999975264","","","post_reveal_questions","survey-likert","390","1611271","0.0-6.0-6.54","3811872","co37828","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1611475","0.0-6.0-0.55","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","392","1614482","0.0-6.0-1.55","3811872","co37828","norming","","","","","","",""
"7222.770000109449","","","post_mooney1_questions","survey-likert","393","1621708","0.0-6.0-2.55","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"5664.29500002414","","","recognition","survey-text","394","1627385","0.0-6.0-3.55","3811872","co37828","norming","","","{""guess"":""skate boarder""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","395","1629390","0.0-6.0-4.55","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","1631394","0.0-6.0-5.55","3811872","co37828","norming","","","","","","",""
"3177.3199999006465","","","post_reveal_questions","survey-likert","397","1634575","0.0-6.0-6.55","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1634785","0.0-6.0-0.56","3811872","co37828","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","399","1637788","0.0-6.0-1.56","3811872","co37828","norming","","","","","","",""
"4066.91499997396","","","post_mooney1_questions","survey-likert","400","1641860","0.0-6.0-2.56","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"4394.79500008747","","","recognition","survey-text","401","1646261","0.0-6.0-3.56","3811872","co37828","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","402","1648266","0.0-6.0-4.56","3811872","co37828","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","403","1650270","0.0-6.0-5.56","3811872","co37828","norming","","","","","","",""
"2426.640000077896","","","post_reveal_questions","survey-likert","404","1652701","0.0-6.0-6.56","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1652912","0.0-6.0-0.57","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","406","1655915","0.0-6.0-1.57","3811872","co37828","norming","","","","","","",""
"5566.3900000508875","","","post_mooney1_questions","survey-likert","407","1661486","0.0-6.0-2.57","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"3629.2350000003353","","","recognition","survey-text","408","1665122","0.0-6.0-3.57","3811872","co37828","norming","","","{""guess"":""pancakes""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","409","1667125","0.0-6.0-4.57","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","410","1669137","0.0-6.0-5.57","3811872","co37828","norming","","","","","","",""
"5141.434999997728","","","post_reveal_questions","survey-likert","411","1674282","0.0-6.0-6.57","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1674485","0.0-6.0-0.58","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","413","1677491","0.0-6.0-1.58","3811872","co37828","norming","","","","","","",""
"5515.604999964125","","","post_mooney1_questions","survey-likert","414","1683010","0.0-6.0-2.58","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"3598.2350000413135","","","recognition","survey-text","415","1686615","0.0-6.0-3.58","3811872","co37828","norming","","","{""guess"":""cano""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","416","1688622","0.0-6.0-4.58","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","417","1690630","0.0-6.0-5.58","3811872","co37828","norming","","","","","","",""
"3069.7149999905378","","","post_reveal_questions","survey-likert","418","1693703","0.0-6.0-6.58","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1693907","0.0-6.0-0.59","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","420","1696912","0.0-6.0-1.59","3811872","co37828","norming","","","","","","",""
"4992.755000013858","","","post_mooney1_questions","survey-likert","421","1701910","0.0-6.0-2.59","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"4100.600000005215","","","recognition","survey-text","422","1706017","0.0-6.0-3.59","3811872","co37828","norming","","","{""guess"":""bulldog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","423","1708024","0.0-6.0-4.59","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","424","1710030","0.0-6.0-5.59","3811872","co37828","norming","","","","","","",""
"5846.694999956526","","","post_reveal_questions","survey-likert","425","1715881","0.0-6.0-6.59","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1716095","0.0-6.0-0.60","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","427","1719101","0.0-6.0-1.60","3811872","co37828","norming","","","","","","",""
"7147.955000051297","","","post_mooney1_questions","survey-likert","428","1726254","0.0-6.0-2.60","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1353tt.jpg","",""
"4348.039999953471","","","recognition","survey-text","429","1730609","0.0-6.0-3.60","3811872","co37828","norming","","","{""guess"":""hamburger""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","430","1732613","0.0-6.0-4.60","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","431","1734617","0.0-6.0-5.60","3811872","co37828","norming","","","","","","",""
"3577.144999988377","","","post_reveal_questions","survey-likert","432","1738198","0.0-6.0-6.60","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1738402","0.0-6.0-0.61","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","434","1741410","0.0-6.0-1.61","3811872","co37828","norming","","","","","","",""
"4265.639999997802","","","post_mooney1_questions","survey-likert","435","1745680","0.0-6.0-2.61","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2949.1249999264255","","","recognition","survey-text","436","1748639","0.0-6.0-3.61","3811872","co37828","norming","","","{""guess"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","437","1750643","0.0-6.0-4.61","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","438","1752646","0.0-6.0-5.61","3811872","co37828","norming","","","","","","",""
"2348.3499999856576","","","post_reveal_questions","survey-likert","439","1754998","0.0-6.0-6.61","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1755207","0.0-6.0-0.62","3811872","co37828","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","441","1758212","0.0-6.0-1.62","3811872","co37828","norming","","","","","","",""
"5017.164999968372","","","post_mooney1_questions","survey-likert","442","1763233","0.0-6.0-2.62","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/094tt.jpg","",""
"2105.459999991581","","","recognition","survey-text","443","1765346","0.0-6.0-3.62","3811872","co37828","norming","","","{""guess"":""cow""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","444","1767355","0.0-6.0-4.62","3811872","co37828","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","445","1769360","0.0-6.0-5.62","3811872","co37828","norming","","","","","","",""
"2821.3599999435246","","","post_reveal_questions","survey-likert","446","1772185","0.0-6.0-6.62","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1772389","0.0-6.0-0.63","3811872","co37828","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","448","1775394","0.0-6.0-1.63","3811872","co37828","norming","","","","","","",""
"6042.935000034049","","","post_mooney1_questions","survey-likert","449","1781442","0.0-6.0-2.63","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"3670.6499999854714","","","recognition","survey-text","450","1785156","0.0-6.0-3.63","3811872","co37828","norming","","","{""guess"":""flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","451","1787170","0.0-6.0-4.63","3811872","co37828","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","452","1789176","0.0-6.0-5.63","3811872","co37828","norming","","","","","","",""
"1828.5800000885502","","","post_reveal_questions","survey-likert","453","1791008","0.0-6.0-6.63","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1791212","0.0-6.0-0.64","3811872","co37828","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1794216","0.0-6.0-1.64","3811872","co37828","norming","","","","","","",""
"4637.370000011288","","","post_mooney1_questions","survey-likert","456","1798858","0.0-6.0-2.64","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/603tt.jpg","",""
"2428.040000027977","","","recognition","survey-text","457","1801295","0.0-6.0-3.64","3811872","co37828","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1803302","0.0-6.0-4.64","3811872","co37828","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1805305","0.0-6.0-5.64","3811872","co37828","norming","","","","","","",""
"3175.675000064075","","","post_reveal_questions","survey-likert","460","1808484","0.0-6.0-6.64","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1808689","0.0-6.0-0.65","3811872","co37828","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","462","1811692","0.0-6.0-1.65","3811872","co37828","norming","","","","","","",""
"4791.934999986552","","","post_mooney1_questions","survey-likert","463","1816491","0.0-6.0-2.65","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"4662.254999973811","","","recognition","survey-text","464","1821162","0.0-6.0-3.65","3811872","co37828","norming","","","{""guess"":""grizzly bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","465","1823169","0.0-6.0-4.65","3811872","co37828","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","466","1825172","0.0-6.0-5.65","3811872","co37828","norming","","","","","","",""
"2203.110000002198","","","post_reveal_questions","survey-likert","467","1827379","0.0-6.0-6.65","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1827588","0.0-6.0-0.66","3811872","co37828","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","469","1830599","0.0-6.0-1.66","3811872","co37828","norming","","","","","","",""
"7699.804999982007","","","post_mooney1_questions","survey-likert","470","1838303","0.0-6.0-2.66","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"2556.5049999859184","","","recognition","survey-text","471","1840866","0.0-6.0-3.66","3811872","co37828","norming","","","{""guess"":""cake""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","472","1842871","0.0-6.0-4.66","3811872","co37828","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","473","1844875","0.0-6.0-5.66","3811872","co37828","norming","","","","","","",""
"3433.474999968894","","","post_reveal_questions","survey-likert","474","1848313","0.0-6.0-6.66","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1848518","0.0-6.0-0.67","3811872","co37828","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","476","1851530","0.0-6.0-1.67","3811872","co37828","norming","","","","","","",""
"7447.9600000195205","","","post_mooney1_questions","survey-likert","477","1858982","0.0-6.0-2.67","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"2598.9549999358132","","","recognition","survey-text","478","1861592","0.0-6.0-3.67","3811872","co37828","norming","","","{""guess"":""owls""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","479","1863600","0.0-6.0-4.67","3811872","co37828","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","480","1865603","0.0-6.0-5.67","3811872","co37828","norming","","","","","","",""
"3872.540000011213","","","post_reveal_questions","survey-likert","481","1869480","0.0-6.0-6.67","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1869691","0.0-6.0-0.68","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","483","1872698","0.0-6.0-1.68","3811872","co37828","norming","","","","","","",""
"13282.315000076778","","","post_mooney1_questions","survey-likert","484","1885985","0.0-6.0-2.68","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"7320.074999937788","","","recognition","survey-text","485","1893311","0.0-6.0-3.68","3811872","co37828","norming","","","{""guess"":""surfboarding""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","486","1895315","0.0-6.0-4.68","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","487","1897317","0.0-6.0-5.68","3811872","co37828","norming","","","","","","",""
"4388.789999997243","","","post_reveal_questions","survey-likert","488","1901709","0.0-6.0-6.68","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1901913","0.0-6.0-0.69","3811872","co37828","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","490","1904924","0.0-6.0-1.69","3811872","co37828","norming","","","","","","",""
"8518.539999960922","","","post_mooney1_questions","survey-likert","491","1913446","0.0-6.0-2.69","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"3930.7999999728054","","","recognition","survey-text","492","1917384","0.0-6.0-3.69","3811872","co37828","norming","","","{""guess"":""statue""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","493","1919390","0.0-6.0-4.69","3811872","co37828","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","494","1921394","0.0-6.0-5.69","3811872","co37828","norming","","","","","","",""
"2685.994999948889","","","post_reveal_questions","survey-likert","495","1924084","0.0-6.0-6.69","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1924288","0.0-6.0-0.70","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","497","1927295","0.0-6.0-1.70","3811872","co37828","norming","","","","","","",""
"6452.464999980293","","","post_mooney1_questions","survey-likert","498","1933751","0.0-6.0-2.70","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"4075.550000066869","","","recognition","survey-text","499","1937834","0.0-6.0-3.70","3811872","co37828","norming","","","{""guess"":""bridge""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","500","1939839","0.0-6.0-4.70","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","501","1941845","0.0-6.0-5.70","3811872","co37828","norming","","","","","","",""
"2915.9249999793246","","","post_reveal_questions","survey-likert","502","1944765","0.0-6.0-6.70","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1944986","0.0-6.0-0.71","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","504","1947991","0.0-6.0-1.71","3811872","co37828","norming","","","","","","",""
"4596.225000103004","","","post_mooney1_questions","survey-likert","505","1952592","0.0-6.0-2.71","3811872","co37828","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1227tt.jpg","",""
"3846.9099999638274","","","recognition","survey-text","506","1956449","0.0-6.0-3.71","3811872","co37828","norming","","","{""guess"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","507","1958456","0.0-6.0-4.71","3811872","co37828","norming","","","","","","",""
