"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","157","739102","0.0-6.0-4.21","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","158","741108","0.0-6.0-5.21","3121631","co37621","norming","","","","","","",""
"2503.5549999992363","","","post_reveal_questions","survey-likert","159","743614","0.0-6.0-6.21","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","743818","0.0-6.0-0.22","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","161","746824","0.0-6.0-1.22","3121631","co37621","norming","","","","","","",""
"4148.465000002063","","","post_mooney1_questions","survey-likert","162","750974","0.0-6.0-2.22","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"4717.079999998561","","","recognition","survey-text","163","755619","0.0-6.0-3.22","3121631","co37621","norming","","","{""guess"":""piano""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","164","757620","0.0-6.0-4.22","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","165","759622","0.0-6.0-5.22","3121631","co37621","norming","","","","","","",""
"3154.4199999988778","","","post_reveal_questions","survey-likert","166","762778","0.0-6.0-6.22","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","762981","0.0-6.0-0.23","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","168","765988","0.0-6.0-1.23","3121631","co37621","norming","","","","","","",""
"5120.539999999921","","","post_mooney1_questions","survey-likert","169","771110","0.0-6.0-2.23","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"5300.865000001155","","","recognition","survey-text","170","776413","0.0-6.0-3.23","3121631","co37621","norming","","","{""guess"":""animal""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","171","778419","0.0-6.0-4.23","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","172","780425","0.0-6.0-5.23","3121631","co37621","norming","","","","","","",""
"4314.174999999581","","","post_reveal_questions","survey-likert","173","784741","0.0-6.0-6.23","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","784947","0.0-6.0-0.24","3121631","co37621","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","175","787954","0.0-6.0-1.24","3121631","co37621","norming","","","","","","",""
"6007.1699999971315","","","post_mooney1_questions","survey-likert","176","793963","0.0-6.0-2.24","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"3935.2599999983795","","","recognition","survey-text","177","797900","0.0-6.0-3.24","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","178","799907","0.0-6.0-4.24","3121631","co37621","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","179","801913","0.0-6.0-5.24","3121631","co37621","norming","","","","","","",""
"2775.5049999977928","","","post_reveal_questions","survey-likert","180","804690","0.0-6.0-6.24","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","804895","0.0-6.0-0.25","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","182","807897","0.0-6.0-1.25","3121631","co37621","norming","","","","","","",""
"6691.305000000284","","","post_mooney1_questions","survey-likert","183","814590","0.0-6.0-2.25","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"853.4900000012713","","","recognition","survey-text","184","815447","0.0-6.0-3.25","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","185","817453","0.0-6.0-4.25","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","186","819458","0.0-6.0-5.25","3121631","co37621","norming","","","","","","",""
"1840.6749999994645","","","post_reveal_questions","survey-likert","187","821300","0.0-6.0-6.25","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","821506","0.0-6.0-0.26","3121631","co37621","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","189","824513","0.0-6.0-1.26","3121631","co37621","norming","","","","","","",""
"11621.970000000088","","","post_mooney1_questions","survey-likert","190","836138","0.0-6.0-2.26","3121631","co37621","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"21464.999999996508","","","recognition","survey-text","191","857609","0.0-6.0-3.26","3121631","co37621","norming","","","{""guess"":""smiling wide""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","192","859615","0.0-6.0-4.26","3121631","co37621","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","193","861620","0.0-6.0-5.26","3121631","co37621","norming","","","","","","",""
"3381.5100000028033","","","post_reveal_questions","survey-likert","194","865003","0.0-6.0-6.26","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","865207","0.0-6.0-0.27","3121631","co37621","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","196","868214","0.0-6.0-1.27","3121631","co37621","norming","","","","","","",""
"5918.375000001048","","","post_mooney1_questions","survey-likert","197","874134","0.0-6.0-2.27","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"848.4950000019744","","","recognition","survey-text","198","874985","0.0-6.0-3.27","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","199","876992","0.0-6.0-4.27","3121631","co37621","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","200","878998","0.0-6.0-5.27","3121631","co37621","norming","","","","","","",""
"2950.784999997355","","","post_reveal_questions","survey-likert","201","881952","0.0-6.0-6.27","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","882156","0.0-6.0-0.28","3121631","co37621","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","203","885162","0.0-6.0-1.28","3121631","co37621","norming","","","","","","",""
"6652.464999999269","","","post_mooney1_questions","survey-likert","204","891817","0.0-6.0-2.28","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2578.7549999986077","","","recognition","survey-text","205","894398","0.0-6.0-3.28","3121631","co37621","norming","","","{""guess"":""horse""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","206","896404","0.0-6.0-4.28","3121631","co37621","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","207","898410","0.0-6.0-5.28","3121631","co37621","norming","","","","","","",""
"2429.099999997532","","","post_reveal_questions","survey-likert","208","900841","0.0-6.0-6.28","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","901043","0.0-6.0-0.29","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","210","904050","0.0-6.0-1.29","3121631","co37621","norming","","","","","","",""
"5203.315000002505","","","post_mooney1_questions","survey-likert","211","909255","0.0-6.0-2.29","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"833.0199999982724","","","recognition","survey-text","212","910090","0.0-6.0-3.29","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","213","912097","0.0-6.0-4.29","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","214","914103","0.0-6.0-5.29","3121631","co37621","norming","","","","","","",""
"1822.1100000009174","","","post_reveal_questions","survey-likert","215","915926","0.0-6.0-6.29","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","916131","0.0-6.0-0.30","3121631","co37621","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","217","919134","0.0-6.0-1.30","3121631","co37621","norming","","","","","","",""
"6575.454999998328","","","post_mooney1_questions","survey-likert","218","925711","0.0-6.0-2.30","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"3267.8649999980116","","","recognition","survey-text","219","928983","0.0-6.0-3.30","3121631","co37621","norming","","","{""guess"":""old man""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","220","930986","0.0-6.0-4.30","3121631","co37621","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","221","932992","0.0-6.0-5.30","3121631","co37621","norming","","","","","","",""
"3679.715000002063","","","post_reveal_questions","survey-likert","222","936674","0.0-6.0-6.30","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","936880","0.0-6.0-0.31","3121631","co37621","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","224","939884","0.0-6.0-1.31","3121631","co37621","norming","","","","","","",""
"4099.9100000008475","","","post_mooney1_questions","survey-likert","225","943986","0.0-6.0-2.31","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"695.2800000035204","","","recognition","survey-text","226","944683","0.0-6.0-3.31","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","227","946690","0.0-6.0-4.31","3121631","co37621","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","228","948693","0.0-6.0-5.31","3121631","co37621","norming","","","","","","",""
"1819.564999997965","","","post_reveal_questions","survey-likert","229","950514","0.0-6.0-6.31","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","950718","0.0-6.0-0.32","3121631","co37621","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","231","953722","0.0-6.0-1.32","3121631","co37621","norming","","","","","","",""
"7522.849999997648","","","post_mooney1_questions","survey-likert","232","961247","0.0-6.0-2.32","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2810.890000000596","","","recognition","survey-text","233","964061","0.0-6.0-3.32","3121631","co37621","norming","","","{""guess"":""mice""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","234","966065","0.0-6.0-4.32","3121631","co37621","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","235","968071","0.0-6.0-5.32","3121631","co37621","norming","","","","","","",""
"3420.9999999984866","","","post_reveal_questions","survey-likert","236","971493","0.0-6.0-6.32","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","971699","0.0-6.0-0.33","3121631","co37621","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","238","974706","0.0-6.0-1.33","3121631","co37621","norming","","","","","","",""
"5728.579999999027","","","post_mooney1_questions","survey-likert","239","980436","0.0-6.0-2.33","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"767.4100000003818","","","recognition","survey-text","240","981206","0.0-6.0-3.33","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","241","983211","0.0-6.0-4.33","3121631","co37621","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","242","985217","0.0-6.0-5.33","3121631","co37621","norming","","","","","","",""
"1817.5249999985099","","","post_reveal_questions","survey-likert","243","987036","0.0-6.0-6.33","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","987240","0.0-6.0-0.34","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","245","990246","0.0-6.0-1.34","3121631","co37621","norming","","","","","","",""
"7510.584999999963","","","post_mooney1_questions","survey-likert","246","997759","0.0-6.0-2.34","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"2324.560000000871","","","recognition","survey-text","247","1000086","0.0-6.0-3.34","3121631","co37621","norming","","","{""guess"":""bird ""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","248","1002092","0.0-6.0-4.34","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","249","1004099","0.0-6.0-5.34","3121631","co37621","norming","","","","","","",""
"2318.2099999976344","","","post_reveal_questions","survey-likert","250","1006418","0.0-6.0-6.34","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1006625","0.0-6.0-0.35","3121631","co37621","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","252","1009631","0.0-6.0-1.35","3121631","co37621","norming","","","","","","",""
"10269.75999999931","","","post_mooney1_questions","survey-likert","253","1019903","0.0-6.0-2.35","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3659.2049999998417","","","recognition","survey-text","254","1023565","0.0-6.0-3.35","3121631","co37621","norming","","","{""guess"":""penguin""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","255","1025571","0.0-6.0-4.35","3121631","co37621","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","256","1027577","0.0-6.0-5.35","3121631","co37621","norming","","","","","","",""
"2587.00499999756","","","post_reveal_questions","survey-likert","257","1030166","0.0-6.0-6.35","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1030372","0.0-6.0-0.36","3121631","co37621","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","259","1033379","0.0-6.0-1.36","3121631","co37621","norming","","","","","","",""
"7715.560000000638","","","post_mooney1_questions","survey-likert","260","1041096","0.0-6.0-2.36","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"957.2000000006519","","","recognition","survey-text","261","1042056","0.0-6.0-3.36","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","262","1044059","0.0-6.0-4.36","3121631","co37621","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","263","1046064","0.0-6.0-5.36","3121631","co37621","norming","","","","","","",""
"2090.329999999143","","","post_reveal_questions","survey-likert","264","1048156","0.0-6.0-6.36","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1048362","0.0-6.0-0.37","3121631","co37621","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","266","1051369","0.0-6.0-1.37","3121631","co37621","norming","","","","","","",""
"9212.285000001546","","","post_mooney1_questions","survey-likert","267","1060583","0.0-6.0-2.37","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"5817.100000000326","","","recognition","survey-text","268","1066404","0.0-6.0-3.37","3121631","co37621","norming","","","{""guess"":""whale""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","269","1068411","0.0-6.0-4.37","3121631","co37621","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","270","1070413","0.0-6.0-5.37","3121631","co37621","norming","","","","","","",""
"1703.294999999227","","","post_reveal_questions","survey-likert","271","1072118","0.0-6.0-6.37","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1072325","0.0-6.0-0.38","3121631","co37621","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","273","1075330","0.0-6.0-1.38","3121631","co37621","norming","","","","","","",""
"5209.1400000026915","","","post_mooney1_questions","survey-likert","274","1080541","0.0-6.0-2.38","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2057.1700000001583","","","recognition","survey-text","275","1082601","0.0-6.0-3.38","3121631","co37621","norming","","","{""guess"":""koala""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","276","1084607","0.0-6.0-4.38","3121631","co37621","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","277","1086613","0.0-6.0-5.38","3121631","co37621","norming","","","","","","",""
"4499.009999999544","","","post_reveal_questions","survey-likert","278","1091114","0.0-6.0-6.38","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1091316","0.0-6.0-0.39","3121631","co37621","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","280","1094322","0.0-6.0-1.39","3121631","co37621","norming","","","","","","",""
"4053.8200000009965","","","post_mooney1_questions","survey-likert","281","1098378","0.0-6.0-2.39","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"937.8749999997672","","","recognition","survey-text","282","1099319","0.0-6.0-3.39","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","283","1101325","0.0-6.0-4.39","3121631","co37621","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","284","1103332","0.0-6.0-5.39","3121631","co37621","norming","","","","","","",""
"2056.29000000027","","","post_reveal_questions","survey-likert","285","1105390","0.0-6.0-6.39","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1105597","0.0-6.0-0.40","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","287","1108603","0.0-6.0-1.40","3121631","co37621","norming","","","","","","",""
"13206.884999999544","","","post_mooney1_questions","survey-likert","288","1121812","0.0-6.0-2.40","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"7807.094999999972","","","recognition","survey-text","289","1129622","0.0-6.0-3.40","3121631","co37621","norming","","","{""guess"":""voetball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","290","1131628","0.0-6.0-4.40","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","291","1133633","0.0-6.0-5.40","3121631","co37621","norming","","","","","","",""
"2206.2950000001583","","","post_reveal_questions","survey-likert","292","1135841","0.0-6.0-6.40","3121631","co37621","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1136047","0.0-6.0-0.41","3121631","co37621","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","294","1139051","0.0-6.0-1.41","3121631","co37621","norming","","","","","","",""
"6224.459999997634","","","post_mooney1_questions","survey-likert","295","1145277","0.0-6.0-2.41","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4643.135000002105","","","recognition","survey-text","296","1149923","0.0-6.0-3.41","3121631","co37621","norming","","","{""guess"":""playing harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","297","1151929","0.0-6.0-4.41","3121631","co37621","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","298","1153931","0.0-6.0-5.41","3121631","co37621","norming","","","","","","",""
"1819.0099999993108","","","post_reveal_questions","survey-likert","299","1155752","0.0-6.0-6.41","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1155955","0.0-6.0-0.42","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","301","1158958","0.0-6.0-1.42","3121631","co37621","norming","","","","","","",""
"4783.610000002198","","","post_mooney1_questions","survey-likert","302","1163744","0.0-6.0-2.42","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2404.810000000056","","","recognition","survey-text","303","1166151","0.0-6.0-3.42","3121631","co37621","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","304","1168153","0.0-6.0-4.42","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","305","1170159","0.0-6.0-5.42","3121631","co37621","norming","","","","","","",""
"2809.8000000026077","","","post_reveal_questions","survey-likert","306","1172970","0.0-6.0-6.42","3121631","co37621","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1173176","0.0-6.0-0.43","3121631","co37621","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","308","1176185","0.0-6.0-1.43","3121631","co37621","norming","","","","","","",""
"7109.144999998622","","","post_mooney1_questions","survey-likert","309","1183296","0.0-6.0-2.43","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"3175.7900000009686","","","recognition","survey-text","310","1186474","0.0-6.0-3.43","3121631","co37621","norming","","","{""guess"":""cow""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","311","1188478","0.0-6.0-4.43","3121631","co37621","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","312","1190479","0.0-6.0-5.43","3121631","co37621","norming","","","","","","",""
"1997.7999999972526","","","post_reveal_questions","survey-likert","313","1192479","0.0-6.0-6.43","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1192683","0.0-6.0-0.44","3121631","co37621","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","315","1195689","0.0-6.0-1.44","3121631","co37621","norming","","","","","","",""
"4276.144999999786","","","post_mooney1_questions","survey-likert","316","1199968","0.0-6.0-2.44","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"704.3000000012107","","","recognition","survey-text","317","1200675","0.0-6.0-3.44","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","318","1202681","0.0-6.0-4.44","3121631","co37621","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","319","1204688","0.0-6.0-5.44","3121631","co37621","norming","","","","","","",""
"2053.3200000026263","","","post_reveal_questions","survey-likert","320","1206742","0.0-6.0-6.44","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1206948","0.0-6.0-0.45","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","322","1209955","0.0-6.0-1.45","3121631","co37621","norming","","","","","","",""
"5046.674999997718","","","post_mooney1_questions","survey-likert","323","1215004","0.0-6.0-2.45","3121631","co37621","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"2336.2899999993388","","","recognition","survey-text","324","1217343","0.0-6.0-3.45","3121631","co37621","norming","","","{""guess"":""lake""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","325","1219347","0.0-6.0-4.45","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","326","1221348","0.0-6.0-5.45","3121631","co37621","norming","","","","","","",""
"2691.2799999990966","","","post_reveal_questions","survey-likert","327","1224041","0.0-6.0-6.45","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1224246","0.0-6.0-0.46","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","329","1227252","0.0-6.0-1.46","3121631","co37621","norming","","","","","","",""
"5963.719999999739","","","post_mooney1_questions","survey-likert","330","1233218","0.0-6.0-2.46","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"5332.979999999283","","","recognition","survey-text","331","1238553","0.0-6.0-3.46","3121631","co37621","norming","","","{""guess"":""walking ""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","332","1240560","0.0-6.0-4.46","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","333","1242566","0.0-6.0-5.46","3121631","co37621","norming","","","","","","",""
