"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","949391","0.0-6.0-0.48","3698969","co40159","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","343","952393","0.0-6.0-1.48","3698969","co40159","norming","","","","","","",""
"3937","","","post_mooney1_questions","survey-likert","344","956332","0.0-6.0-2.48","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3718","","","recognition","survey-text","345","960059","0.0-6.0-3.48","3698969","co40159","norming","","","{""guess"":""open mond met beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","346","962061","0.0-6.0-4.48","3698969","co40159","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","347","964064","0.0-6.0-5.48","3698969","co40159","norming","","","","","","",""
"2033","","","post_reveal_questions","survey-likert","348","966099","0.0-6.0-6.48","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","966303","0.0-6.0-0.49","3698969","co40159","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","350","969305","0.0-6.0-1.49","3698969","co40159","norming","","","","","","",""
"2741","","","post_mooney1_questions","survey-likert","351","972048","0.0-6.0-2.49","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"1256","","","recognition","survey-text","352","973312","0.0-6.0-3.49","3698969","co40159","norming","","","{""guess"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","353","975315","0.0-6.0-4.49","3698969","co40159","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","354","977317","0.0-6.0-5.49","3698969","co40159","norming","","","","","","",""
"2658.0000000001164","","","post_reveal_questions","survey-likert","355","979977","0.0-6.0-6.49","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","980181","0.0-6.0-0.50","3698969","co40159","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","357","983183","0.0-6.0-1.50","3698969","co40159","norming","","","","","","",""
"2589","","","post_mooney1_questions","survey-likert","358","985775","0.0-6.0-2.50","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"2840","","","recognition","survey-text","359","988623","0.0-6.0-3.50","3698969","co40159","norming","","","{""guess"":""dieren in stal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","360","990625","0.0-6.0-4.50","3698969","co40159","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","361","992627","0.0-6.0-5.50","3698969","co40159","norming","","","","","","",""
"2059","","","post_reveal_questions","survey-likert","362","994687","0.0-6.0-6.50","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","994890","0.0-6.0-0.51","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","364","997893","0.0-6.0-1.51","3698969","co40159","norming","","","","","","",""
"2640","","","post_mooney1_questions","survey-likert","365","1000535","0.0-6.0-2.51","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"3141","","","recognition","survey-text","366","1003685","0.0-6.0-3.51","3698969","co40159","norming","","","{""guess"":""speerwerpen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","367","1005687","0.0-6.0-4.51","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","368","1007690","0.0-6.0-5.51","3698969","co40159","norming","","","","","","",""
"2009","","","post_reveal_questions","survey-likert","369","1009700","0.0-6.0-6.51","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1009903","0.0-6.0-0.52","3698969","co40159","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","371","1012906","0.0-6.0-1.52","3698969","co40159","norming","","","","","","",""
"3134","","","post_mooney1_questions","survey-likert","372","1016041","0.0-6.0-2.52","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/436tt.jpg","",""
"3084","","","recognition","survey-text","373","1019132","0.0-6.0-3.52","3698969","co40159","norming","","","{""guess"":""varken in modder""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","374","1021135","0.0-6.0-4.52","3698969","co40159","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","375","1023137","0.0-6.0-5.52","3698969","co40159","norming","","","","","","",""
"1894","","","post_reveal_questions","survey-likert","376","1025033","0.0-6.0-6.52","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1025236","0.0-6.0-0.53","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","378","1028238","0.0-6.0-1.53","3698969","co40159","norming","","","","","","",""
"3059","","","post_mooney1_questions","survey-likert","379","1031299","0.0-6.0-2.53","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"3803.0000000001164","","","recognition","survey-text","380","1035111","0.0-6.0-3.53","3698969","co40159","norming","","","{""guess"":""2 atleten die spurten""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","381","1037113","0.0-6.0-4.53","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","382","1039116","0.0-6.0-5.53","3698969","co40159","norming","","","","","","",""
"5983","","","post_reveal_questions","survey-likert","383","1045100","0.0-6.0-6.53","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1045303","0.0-6.0-0.54","3698969","co40159","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","385","1048305","0.0-6.0-1.54","3698969","co40159","norming","","","","","","",""
"3048","","","post_mooney1_questions","survey-likert","386","1051355","0.0-6.0-2.54","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/049tt.jpg","",""
"1929","","","recognition","survey-text","387","1053291","0.0-6.0-3.54","3698969","co40159","norming","","","{""guess"":""gorilla""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","388","1055294","0.0-6.0-4.54","3698969","co40159","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","389","1057296","0.0-6.0-5.54","3698969","co40159","norming","","","","","","",""
"1573","","","post_reveal_questions","survey-likert","390","1058871","0.0-6.0-6.54","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1059074","0.0-6.0-0.55","3698969","co40159","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","392","1062077","0.0-6.0-1.55","3698969","co40159","norming","","","","","","",""
"4169","","","post_mooney1_questions","survey-likert","393","1066247","0.0-6.0-2.55","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"2813.999999999767","","","recognition","survey-text","394","1069070","0.0-6.0-3.55","3698969","co40159","norming","","","{""guess"":""weide""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","395","1071072","0.0-6.0-4.55","3698969","co40159","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","396","1073075","0.0-6.0-5.55","3698969","co40159","norming","","","","","","",""
"2424","","","post_reveal_questions","survey-likert","397","1075501","0.0-6.0-6.55","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1075704","0.0-6.0-0.56","3698969","co40159","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","399","1078706","0.0-6.0-1.56","3698969","co40159","norming","","","","","","",""
"3832.999999999767","","","post_mooney1_questions","survey-likert","400","1082541","0.0-6.0-2.56","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"4230","","","recognition","survey-text","401","1086780","0.0-6.0-3.56","3698969","co40159","norming","","","{""guess"":""2 vorken in/tegen elkaar""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","402","1088783","0.0-6.0-4.56","3698969","co40159","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","403","1090785","0.0-6.0-5.56","3698969","co40159","norming","","","","","","",""
"2263","","","post_reveal_questions","survey-likert","404","1093049","0.0-6.0-6.56","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1093252","0.0-6.0-0.57","3698969","co40159","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","406","1096255","0.0-6.0-1.57","3698969","co40159","norming","","","","","","",""
"4212.999999999767","","","post_mooney1_questions","survey-likert","407","1100470","0.0-6.0-2.57","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"1360.9999999997672","","","recognition","survey-text","408","1101839","0.0-6.0-3.57","3698969","co40159","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","409","1103841","0.0-6.0-4.57","3698969","co40159","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","410","1105844","0.0-6.0-5.57","3698969","co40159","norming","","","","","","",""
"3601","","","post_reveal_questions","survey-likert","411","1109446","0.0-6.0-6.57","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1109649","0.0-6.0-0.58","3698969","co40159","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","413","1112651","0.0-6.0-1.58","3698969","co40159","norming","","","","","","",""
"3935","","","post_mooney1_questions","survey-likert","414","1116588","0.0-6.0-2.58","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/590tt.jpg","",""
"2969.000000000233","","","recognition","survey-text","415","1119566","0.0-6.0-3.58","3698969","co40159","norming","","","{""guess"":""student op schoolbank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","416","1121568","0.0-6.0-4.58","3698969","co40159","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","417","1123571","0.0-6.0-5.58","3698969","co40159","norming","","","","","","",""
"2149","","","post_reveal_questions","survey-likert","418","1125721","0.0-6.0-6.58","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1125924","0.0-6.0-0.59","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","1128927","0.0-6.0-1.59","3698969","co40159","norming","","","","","","",""
"3438","","","post_mooney1_questions","survey-likert","421","1132366","0.0-6.0-2.59","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"2723","","","recognition","survey-text","422","1135097","0.0-6.0-3.59","3698969","co40159","norming","","","{""guess"":""luipaard""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","1137099","0.0-6.0-4.59","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","1139101","0.0-6.0-5.59","3698969","co40159","norming","","","","","","",""
"1755","","","post_reveal_questions","survey-likert","425","1140858","0.0-6.0-6.59","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1141061","0.0-6.0-0.60","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","427","1144064","0.0-6.0-1.60","3698969","co40159","norming","","","","","","",""
"3622.999999999767","","","post_mooney1_questions","survey-likert","428","1147689","0.0-6.0-2.60","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"8252","","","recognition","survey-text","429","1155949","0.0-6.0-3.60","3698969","co40159","norming","","","{""guess"":""strobalen""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","430","1157951","0.0-6.0-4.60","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","431","1159953","0.0-6.0-5.60","3698969","co40159","norming","","","","","","",""
"3930","","","post_reveal_questions","survey-likert","432","1163884","0.0-6.0-6.60","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1164087","0.0-6.0-0.61","3698969","co40159","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","434","1167090","0.0-6.0-1.61","3698969","co40159","norming","","","","","","",""
"6341","","","post_mooney1_questions","survey-likert","435","1173433","0.0-6.0-2.61","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1693","","","recognition","survey-text","436","1175133","0.0-6.0-3.61","3698969","co40159","norming","","","{""guess"":""standbeeld""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","437","1177136","0.0-6.0-4.61","3698969","co40159","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","438","1179138","0.0-6.0-5.61","3698969","co40159","norming","","","","","","",""
"2348","","","post_reveal_questions","survey-likert","439","1181488","0.0-6.0-6.61","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1181692","0.0-6.0-0.62","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","441","1184694","0.0-6.0-1.62","3698969","co40159","norming","","","","","","",""
"3360","","","post_mooney1_questions","survey-likert","442","1188057","0.0-6.0-2.62","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"1282.0000000002328","","","recognition","survey-text","443","1189346","0.0-6.0-3.62","3698969","co40159","norming","","","{""guess"":""kajakken""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","444","1191349","0.0-6.0-4.62","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","445","1193351","0.0-6.0-5.62","3698969","co40159","norming","","","","","","",""
"2963","","","post_reveal_questions","survey-likert","446","1196317","0.0-6.0-6.62","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1196520","0.0-6.0-0.63","3698969","co40159","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1199523","0.0-6.0-1.63","3698969","co40159","norming","","","","","","",""
"5052.000000000233","","","post_mooney1_questions","survey-likert","449","1204577","0.0-6.0-2.63","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1270","","","recognition","survey-text","450","1205852","0.0-6.0-3.63","3698969","co40159","norming","","","{""guess"":""vleermuis""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1207849","0.0-6.0-4.63","3698969","co40159","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1209847","0.0-6.0-5.63","3698969","co40159","norming","","","","","","",""
"2910","","","post_reveal_questions","survey-likert","453","1212752","0.0-6.0-6.63","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1212955","0.0-6.0-0.64","3698969","co40159","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","455","1215952","0.0-6.0-1.64","3698969","co40159","norming","","","","","","",""
"2594","","","post_mooney1_questions","survey-likert","456","1218544","0.0-6.0-2.64","3698969","co40159","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"4568","","","recognition","survey-text","457","1223115","0.0-6.0-3.64","3698969","co40159","norming","","","{""guess"":""wc(-bril)""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","458","1225115","0.0-6.0-4.64","3698969","co40159","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","459","1227116","0.0-6.0-5.64","3698969","co40159","norming","","","","","","",""
"1364.9999999997672","","","post_reveal_questions","survey-likert","460","1228481","0.0-6.0-6.64","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1228684","0.0-6.0-0.65","3698969","co40159","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","462","1231685","0.0-6.0-1.65","3698969","co40159","norming","","","","","","",""
"3551","","","post_mooney1_questions","survey-likert","463","1235236","0.0-6.0-2.65","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/603tt.jpg","",""
"931","","","recognition","survey-text","464","1236175","0.0-6.0-3.65","3698969","co40159","norming","","","{""guess"":""uil""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","465","1238176","0.0-6.0-4.65","3698969","co40159","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","466","1240178","0.0-6.0-5.65","3698969","co40159","norming","","","","","","",""
"2273.999999999767","","","post_reveal_questions","survey-likert","467","1242453","0.0-6.0-6.65","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1242655","0.0-6.0-0.66","3698969","co40159","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","469","1245657","0.0-6.0-1.66","3698969","co40159","norming","","","","","","",""
"3803","","","post_mooney1_questions","survey-likert","470","1249461","0.0-6.0-2.66","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/306tt.jpg","",""
"1699.9999999997672","","","recognition","survey-text","471","1251175","0.0-6.0-3.66","3698969","co40159","norming","","","{""guess"":""verspringen""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","472","1253177","0.0-6.0-4.66","3698969","co40159","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","473","1255179","0.0-6.0-5.66","3698969","co40159","norming","","","","","","",""
"2364","","","post_reveal_questions","survey-likert","474","1257545","0.0-6.0-6.66","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1257748","0.0-6.0-0.67","3698969","co40159","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","476","1260751","0.0-6.0-1.67","3698969","co40159","norming","","","","","","",""
"2815.999999999767","","","post_mooney1_questions","survey-likert","477","1263568","0.0-6.0-2.67","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"3924","","","recognition","survey-text","478","1267499","0.0-6.0-3.67","3698969","co40159","norming","","","{""guess"":""vrouw bespeelt instrument""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","479","1269502","0.0-6.0-4.67","3698969","co40159","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","480","1271504","0.0-6.0-5.67","3698969","co40159","norming","","","","","","",""
"3383","","","post_reveal_questions","survey-likert","481","1274889","0.0-6.0-6.67","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1275092","0.0-6.0-0.68","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","483","1278094","0.0-6.0-1.68","3698969","co40159","norming","","","","","","",""
"2938","","","post_mooney1_questions","survey-likert","484","1281035","0.0-6.0-2.68","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1118tt.jpg","",""
"1204","","","recognition","survey-text","485","1282246","0.0-6.0-3.68","3698969","co40159","norming","","","{""guess"":""oldtimer""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","486","1284249","0.0-6.0-4.68","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","487","1286251","0.0-6.0-5.68","3698969","co40159","norming","","","","","","",""
"3324","","","post_reveal_questions","survey-likert","488","1289576","0.0-6.0-6.68","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1289780","0.0-6.0-0.69","3698969","co40159","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","490","1292782","0.0-6.0-1.69","3698969","co40159","norming","","","","","","",""
"2919","","","post_mooney1_questions","survey-likert","491","1295703","0.0-6.0-2.69","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"2692","","","recognition","survey-text","492","1298403","0.0-6.0-3.69","3698969","co40159","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","493","1300405","0.0-6.0-4.69","3698969","co40159","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","494","1302408","0.0-6.0-5.69","3698969","co40159","norming","","","","","","",""
"3127","","","post_reveal_questions","survey-likert","495","1305537","0.0-6.0-6.69","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1305739","0.0-6.0-0.70","3698969","co40159","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","497","1308741","0.0-6.0-1.70","3698969","co40159","norming","","","","","","",""
"5252","","","post_mooney1_questions","survey-likert","498","1313995","0.0-6.0-2.70","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1010","","","recognition","survey-text","499","1315012","0.0-6.0-3.70","3698969","co40159","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","500","1317015","0.0-6.0-4.70","3698969","co40159","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","501","1319017","0.0-6.0-5.70","3698969","co40159","norming","","","","","","",""
"2777","","","post_reveal_questions","survey-likert","502","1321796","0.0-6.0-6.70","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1321999","0.0-6.0-0.71","3698969","co40159","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","504","1325002","0.0-6.0-1.71","3698969","co40159","norming","","","","","","",""
"4737","","","post_mooney1_questions","survey-likert","505","1329741","0.0-6.0-2.71","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"2343","","","recognition","survey-text","506","1332092","0.0-6.0-3.71","3698969","co40159","norming","","","{""guess"":""luipaarden""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","507","1334095","0.0-6.0-4.71","3698969","co40159","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","508","1336097","0.0-6.0-5.71","3698969","co40159","norming","","","","","","",""
"5316","","","post_reveal_questions","survey-likert","509","1341415","0.0-6.0-6.71","3698969","co40159","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1341618","0.0-6.0-0.72","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","511","1344621","0.0-6.0-1.72","3698969","co40159","norming","","","","","","",""
"3107","","","post_mooney1_questions","survey-likert","512","1347729","0.0-6.0-2.72","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"1259","","","recognition","survey-text","513","1348996","0.0-6.0-3.72","3698969","co40159","norming","","","{""guess"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","514","1350999","0.0-6.0-4.72","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","515","1353001","0.0-6.0-5.72","3698969","co40159","norming","","","","","","",""
"1828.0000000002328","","","post_reveal_questions","survey-likert","516","1354831","0.0-6.0-6.72","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1355035","0.0-6.0-0.73","3698969","co40159","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","518","1358037","0.0-6.0-1.73","3698969","co40159","norming","","","","","","",""
"2695.000000000233","","","post_mooney1_questions","survey-likert","519","1360735","0.0-6.0-2.73","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"1483","","","recognition","survey-text","520","1362227","0.0-6.0-3.73","3698969","co40159","norming","","","{""guess"":""kangoeroes""}","","../img/tt/353tt.jpg","",""
