"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4000","","","post_mooney1_questions","survey-likert","519","2079526","0.0-6.0-2.73","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"980","","","recognition","survey-text","520","2080514","0.0-6.0-3.73","3352626","co38239","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","521","2082516","0.0-6.0-4.73","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","522","2084518","0.0-6.0-5.73","3352626","co38239","norming","","","","","","",""
"2788.999999999767","","","post_reveal_questions","survey-likert","523","2087309","0.0-6.0-6.73","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2087512","0.0-6.0-0.74","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","525","2090515","0.0-6.0-1.74","3352626","co38239","norming","","","","","","",""
"5410","","","post_mooney1_questions","survey-likert","526","2095926","0.0-6.0-2.74","3352626","co38239","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"2269","","","recognition","survey-text","527","2098203","0.0-6.0-3.74","3352626","co38239","norming","","","{""guess"":""sup""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","528","2100206","0.0-6.0-4.74","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","529","2102208","0.0-6.0-5.74","3352626","co38239","norming","","","","","","",""
"2160","","","post_reveal_questions","survey-likert","530","2104370","0.0-6.0-6.74","3352626","co38239","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2104573","0.0-6.0-0.75","3352626","co38239","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","532","2107575","0.0-6.0-1.75","3352626","co38239","norming","","","","","","",""
"23824","","","post_mooney1_questions","survey-likert","533","2131402","0.0-6.0-2.75","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"1651","","","recognition","survey-text","534","2133060","0.0-6.0-3.75","3352626","co38239","norming","","","{""guess"":""stapler""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","535","2135063","0.0-6.0-4.75","3352626","co38239","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","536","2137065","0.0-6.0-5.75","3352626","co38239","norming","","","","","","",""
"5851","","","post_reveal_questions","survey-likert","537","2142917","0.0-6.0-6.75","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2143120","0.0-6.0-0.76","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","539","2146123","0.0-6.0-1.76","3352626","co38239","norming","","","","","","",""
"3104","","","post_mooney1_questions","survey-likert","540","2149229","0.0-6.0-2.76","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"918.9999999995343","","","recognition","survey-text","541","2150156","0.0-6.0-3.76","3352626","co38239","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","542","2152159","0.0-6.0-4.76","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","543","2154161","0.0-6.0-5.76","3352626","co38239","norming","","","","","","",""
"7220.000000000466","","","post_reveal_questions","survey-likert","544","2161382","0.0-6.0-6.76","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2161586","0.0-6.0-0.77","3352626","co38239","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","546","2164588","0.0-6.0-1.77","3352626","co38239","norming","","","","","","",""
"3464","","","post_mooney1_questions","survey-likert","547","2168053","0.0-6.0-2.77","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"2842","","","recognition","survey-text","548","2170902","0.0-6.0-3.77","3352626","co38239","norming","","","{""guess"":""skeeler""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","549","2172905","0.0-6.0-4.77","3352626","co38239","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","550","2174907","0.0-6.0-5.77","3352626","co38239","norming","","","","","","",""
"2061","","","post_reveal_questions","survey-likert","551","2176970","0.0-6.0-6.77","3352626","co38239","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2177173","0.0-6.0-0.78","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","553","2180175","0.0-6.0-1.78","3352626","co38239","norming","","","","","","",""
"6886","","","post_mooney1_questions","survey-likert","554","2187063","0.0-6.0-2.78","3352626","co38239","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1217tt.jpg","",""
"2796","","","recognition","survey-text","555","2189867","0.0-6.0-3.78","3352626","co38239","norming","","","{""guess"":""ice hockey""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","556","2191869","0.0-6.0-4.78","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","557","2193872","0.0-6.0-5.78","3352626","co38239","norming","","","","","","",""
"3439","","","post_reveal_questions","survey-likert","558","2197313","0.0-6.0-6.78","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2197517","0.0-6.0-0.79","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","560","2200520","0.0-6.0-1.79","3352626","co38239","norming","","","","","","",""
"8401","","","post_mooney1_questions","survey-likert","561","2208922","0.0-6.0-2.79","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"3885.9999999995343","","","recognition","survey-text","562","2212817","0.0-6.0-3.79","3352626","co38239","norming","","","{""guess"":""football players""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","563","2214819","0.0-6.0-4.79","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","564","2216821","0.0-6.0-5.79","3352626","co38239","norming","","","","","","",""
"3804","","","post_reveal_questions","survey-likert","565","2220626","0.0-6.0-6.79","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"14857","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2235486","0.0-7.0","3352626","co38239","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2235689","0.0-8.0-0.0","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","568","2237691","0.0-8.0-1.0","3352626","co38239","norming","","","","","","",""
"3254","<p></p>","89","familiar","html-keyboard-response","569","2240947","0.0-8.0-2.0","3352626","co38239","norming","","","","","../img/tt/1255tt.jpg","n","false"
"6610","","","ph2_recognition","survey-text","570","2247564","0.0-8.0-3.0","3352626","co38239","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2247766","0.0-8.0-0.1","3352626","co38239","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","572","2249767","0.0-8.0-1.1","3352626","co38239","norming","","","","","","",""
"601","<p></p>","78","familiar","html-keyboard-response","573","2250368","0.0-8.0-2.1","3352626","co38239","norming","","","","","../img/tt/013tt.jpg","n","true"
"6983.000000000466","","","ph2_recognition","survey-text","574","2257356","0.0-8.0-3.1","3352626","co38239","norming","","","{""recognition"":""giraffe""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2257559","0.0-8.0-0.2","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","576","2259561","0.0-8.0-1.2","3352626","co38239","norming","","","","","","",""
"3671","<p></p>","89","familiar","html-keyboard-response","577","2263233","0.0-8.0-2.2","3352626","co38239","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5158.999999999534","","","ph2_recognition","survey-text","578","2268399","0.0-8.0-3.2","3352626","co38239","norming","","","{""recognition"":""kid""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2268601","0.0-8.0-0.3","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","580","2270603","0.0-8.0-1.3","3352626","co38239","norming","","","","","","",""
"1940","<p></p>","89","familiar","html-keyboard-response","581","2272544","0.0-8.0-2.3","3352626","co38239","norming","","","","","../img/tt/1186tt.jpg","y","true"
"6383","","","ph2_recognition","survey-text","582","2278933","0.0-8.0-3.3","3352626","co38239","norming","","","{""recognition"":""girls skeelering""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2279135","0.0-8.0-0.4","3352626","co38239","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","584","2281138","0.0-8.0-1.4","3352626","co38239","norming","","","","","","",""
"1322","<p></p>","78","familiar","html-keyboard-response","585","2282460","0.0-8.0-2.4","3352626","co38239","norming","","","","","../img/tt/507tt.jpg","n","true"
"11848","","","ph2_recognition","survey-text","586","2294315","0.0-8.0-3.4","3352626","co38239","norming","","","{""recognition"":""woman performing""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2294517","0.0-8.0-0.5","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","588","2296520","0.0-8.0-1.5","3352626","co38239","norming","","","","","","",""
"1162.0000000004657","<p></p>","78","familiar","html-keyboard-response","589","2297683","0.0-8.0-2.5","3352626","co38239","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1520","","","ph2_recognition","survey-text","590","2299209","0.0-8.0-3.5","3352626","co38239","norming","","","{""recognition"":""cano""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2299412","0.0-8.0-0.6","3352626","co38239","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","592","2301414","0.0-8.0-1.6","3352626","co38239","norming","","","","","","",""
"544.9999999995343","<p></p>","89","familiar","html-keyboard-response","593","2301960","0.0-8.0-2.6","3352626","co38239","norming","","","","","../img/tt/140tt.jpg","y","true"
"2824.0000000004657","","","ph2_recognition","survey-text","594","2304790","0.0-8.0-3.6","3352626","co38239","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2304993","0.0-8.0-0.7","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","596","2306995","0.0-8.0-1.7","3352626","co38239","norming","","","","","","",""
"1768","<p></p>","89","familiar","html-keyboard-response","597","2308765","0.0-8.0-2.7","3352626","co38239","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1221","","","ph2_recognition","survey-text","598","2309992","0.0-8.0-3.7","3352626","co38239","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2310194","0.0-8.0-0.8","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","600","2312197","0.0-8.0-1.8","3352626","co38239","norming","","","","","","",""
"2542","<p></p>","89","familiar","html-keyboard-response","601","2314740","0.0-8.0-2.8","3352626","co38239","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3393","","","ph2_recognition","survey-text","602","2318140","0.0-8.0-3.8","3352626","co38239","norming","","","{""recognition"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2318342","0.0-8.0-0.9","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","604","2320345","0.0-8.0-1.9","3352626","co38239","norming","","","","","","",""
"775","<p></p>","78","familiar","html-keyboard-response","605","2321120","0.0-8.0-2.9","3352626","co38239","norming","","","","","../img/tt/1247tt.jpg","y","false"
"3054","","","ph2_recognition","survey-text","606","2324181","0.0-8.0-3.9","3352626","co38239","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2324383","0.0-8.0-0.10","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","608","2326386","0.0-8.0-1.10","3352626","co38239","norming","","","","","","",""
"1905.9999999995343","<p></p>","89","familiar","html-keyboard-response","609","2328293","0.0-8.0-2.10","3352626","co38239","norming","","","","","../img/tt/1006tt.jpg","y","true"
"7422","","","ph2_recognition","survey-text","610","2335721","0.0-8.0-3.10","3352626","co38239","norming","","","{""recognition"":""field goats""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2335922","0.0-8.0-0.11","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","612","2337925","0.0-8.0-1.11","3352626","co38239","norming","","","","","","",""
"633.0000000004657","<p></p>","89","familiar","html-keyboard-response","613","2338559","0.0-8.0-2.11","3352626","co38239","norming","","","","","../img/tt/1181tt.jpg","y","true"
"6037","","","ph2_recognition","survey-text","614","2344602","0.0-8.0-3.11","3352626","co38239","norming","","","{""recognition"":""boxing tournament""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2344805","0.0-8.0-0.12","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","616","2346806","0.0-8.0-1.12","3352626","co38239","norming","","","","","","",""
"1574","<p></p>","89","familiar","html-keyboard-response","617","2348381","0.0-8.0-2.12","3352626","co38239","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4102.999999999534","","","ph2_recognition","survey-text","618","2352490","0.0-8.0-3.12","3352626","co38239","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2352692","0.0-8.0-0.13","3352626","co38239","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","620","2354695","0.0-8.0-1.13","3352626","co38239","norming","","","","","","",""
"1219","<p></p>","78","familiar","html-keyboard-response","621","2355914","0.0-8.0-2.13","3352626","co38239","norming","","","","","../img/tt/300tt.jpg","y","false"
"3730","","","ph2_recognition","survey-text","622","2359651","0.0-8.0-3.13","3352626","co38239","norming","","","{""recognition"":""hugging people""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2359854","0.0-8.0-0.14","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","624","2361856","0.0-8.0-1.14","3352626","co38239","norming","","","","","","",""
"1278","<p></p>","89","familiar","html-keyboard-response","625","2363135","0.0-8.0-2.14","3352626","co38239","norming","","","","","../img/tt/1044tt.jpg","y","true"
"8535","","","ph2_recognition","survey-text","626","2371677","0.0-8.0-3.14","3352626","co38239","norming","","","{""recognition"":""goat""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2371878","0.0-8.0-0.15","3352626","co38239","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","628","2373881","0.0-8.0-1.15","3352626","co38239","norming","","","","","","",""
"693","<p></p>","78","familiar","html-keyboard-response","629","2374575","0.0-8.0-2.15","3352626","co38239","norming","","","","","../img/tt/020tt.jpg","y","false"
"3106","","","ph2_recognition","survey-text","630","2377687","0.0-8.0-3.15","3352626","co38239","norming","","","{""recognition"":""skier""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2377890","0.0-8.0-0.16","3352626","co38239","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","2379891","0.0-8.0-1.16","3352626","co38239","norming","","","","","","",""
"460","<p></p>","89","familiar","html-keyboard-response","633","2380353","0.0-8.0-2.16","3352626","co38239","norming","","","","","../img/tt/096tt.jpg","y","true"
"2192.9999999995343","","","ph2_recognition","survey-text","634","2382552","0.0-8.0-3.16","3352626","co38239","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2382755","0.0-8.0-0.17","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","636","2384757","0.0-8.0-1.17","3352626","co38239","norming","","","","","","",""
"1047","<p></p>","89","familiar","html-keyboard-response","637","2385806","0.0-8.0-2.17","3352626","co38239","norming","","","","","../img/tt/1276tt.jpg","n","false"
"7834","","","ph2_recognition","survey-text","638","2393646","0.0-8.0-3.17","3352626","co38239","norming","","","{""recognition"":""field""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2393847","0.0-8.0-0.18","3352626","co38239","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","640","2395850","0.0-8.0-1.18","3352626","co38239","norming","","","","","","",""
"1285","<p></p>","78","familiar","html-keyboard-response","641","2397135","0.0-8.0-2.18","3352626","co38239","norming","","","","","../img/tt/032tt.jpg","n","true"
"1712","","","ph2_recognition","survey-text","642","2398854","0.0-8.0-3.18","3352626","co38239","norming","","","{""recognition"":""panda""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2399056","0.0-8.0-0.19","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","644","2401059","0.0-8.0-1.19","3352626","co38239","norming","","","","","","",""
"1064","<p></p>","89","familiar","html-keyboard-response","645","2402124","0.0-8.0-2.19","3352626","co38239","norming","","","","","../img/tt/1061tt.jpg","y","true"
"10880","","","ph2_recognition","survey-text","646","2413011","0.0-8.0-3.19","3352626","co38239","norming","","","{""recognition"":""freezbeeing people""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2413213","0.0-8.0-0.20","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","648","2415216","0.0-8.0-1.20","3352626","co38239","norming","","","","","","",""
"388","<p></p>","89","familiar","html-keyboard-response","649","2415604","0.0-8.0-2.20","3352626","co38239","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5672","","","ph2_recognition","survey-text","650","2421283","0.0-8.0-3.20","3352626","co38239","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2421486","0.0-8.0-0.21","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","652","2423488","0.0-8.0-1.21","3352626","co38239","norming","","","","","","",""
"1369","<p></p>","89","familiar","html-keyboard-response","653","2424858","0.0-8.0-2.21","3352626","co38239","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1648","","","ph2_recognition","survey-text","654","2426513","0.0-8.0-3.21","3352626","co38239","norming","","","{""recognition"":""duck""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2426715","0.0-8.0-0.22","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","656","2428717","0.0-8.0-1.22","3352626","co38239","norming","","","","","","",""
"613.0000000004657","<p></p>","89","familiar","html-keyboard-response","657","2429332","0.0-8.0-2.22","3352626","co38239","norming","","","","","../img/tt/1196tt.jpg","y","true"
"6896","","","ph2_recognition","survey-text","658","2436234","0.0-8.0-3.22","3352626","co38239","norming","","","{""recognition"":""ninjas""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2436437","0.0-8.0-0.23","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","660","2438439","0.0-8.0-1.23","3352626","co38239","norming","","","","","","",""
"1060","<p></p>","89","familiar","html-keyboard-response","661","2439500","0.0-8.0-2.23","3352626","co38239","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3135","","","ph2_recognition","survey-text","662","2442642","0.0-8.0-3.23","3352626","co38239","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2442845","0.0-8.0-0.24","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","664","2444846","0.0-8.0-1.24","3352626","co38239","norming","","","","","","",""
"985.0000000004657","<p></p>","78","familiar","html-keyboard-response","665","2445833","0.0-8.0-2.24","3352626","co38239","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3229","","","ph2_recognition","survey-text","666","2449068","0.0-8.0-3.24","3352626","co38239","norming","","","{""recognition"":""goats""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2449271","0.0-8.0-0.25","3352626","co38239","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","668","2451273","0.0-8.0-1.25","3352626","co38239","norming","","","","","","",""
"352.99999999953434","<p></p>","89","familiar","html-keyboard-response","669","2451627","0.0-8.0-2.25","3352626","co38239","norming","","","","","../img/tt/358tt.jpg","y","true"
"1884","","","ph2_recognition","survey-text","670","2453517","0.0-8.0-3.25","3352626","co38239","norming","","","{""recognition"":""giraffe""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2453720","0.0-8.0-0.26","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","672","2455722","0.0-8.0-1.26","3352626","co38239","norming","","","","","","",""
"1150","<p></p>","89","familiar","html-keyboard-response","673","2456873","0.0-8.0-2.26","3352626","co38239","norming","","","","","../img/tt/1096tt.jpg","y","true"
"6857.999999999534","","","ph2_recognition","survey-text","674","2463738","0.0-8.0-3.26","3352626","co38239","norming","","","{""recognition"":""stairs horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2463941","0.0-8.0-0.27","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","676","2465943","0.0-8.0-1.27","3352626","co38239","norming","","","","","","",""
"509","<p></p>","89","familiar","html-keyboard-response","677","2466454","0.0-8.0-2.27","3352626","co38239","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1528","","","ph2_recognition","survey-text","678","2467989","0.0-8.0-3.27","3352626","co38239","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2468191","0.0-8.0-0.28","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","680","2470194","0.0-8.0-1.28","3352626","co38239","norming","","","","","","",""
"956","<p></p>","89","familiar","html-keyboard-response","681","2471151","0.0-8.0-2.28","3352626","co38239","norming","","","","","../img/tt/1211tt.jpg","n","false"
"1457","","","ph2_recognition","survey-text","682","2472615","0.0-8.0-3.28","3352626","co38239","norming","","","{""recognition"":""duck""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2472817","0.0-8.0-0.29","3352626","co38239","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","684","2474820","0.0-8.0-1.29","3352626","co38239","norming","","","","","","",""
"464","<p></p>","89","familiar","html-keyboard-response","685","2475285","0.0-8.0-2.29","3352626","co38239","norming","","","","","../img/tt/405tt.jpg","y","true"
"1358","","","ph2_recognition","survey-text","686","2476649","0.0-8.0-3.29","3352626","co38239","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2476851","0.0-8.0-0.30","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","688","2478852","0.0-8.0-1.30","3352626","co38239","norming","","","","","","",""
"930","<p></p>","89","familiar","html-keyboard-response","689","2479783","0.0-8.0-2.30","3352626","co38239","norming","","","","","../img/tt/1126tt.jpg","y","true"
"9009","","","ph2_recognition","survey-text","690","2488799","0.0-8.0-3.30","3352626","co38239","norming","","","{""recognition"":""rock climbing""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2489001","0.0-8.0-0.31","3352626","co38239","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","692","2491004","0.0-8.0-1.31","3352626","co38239","norming","","","","","","",""
"1642","<p></p>","89","familiar","html-keyboard-response","693","2492646","0.0-8.0-2.31","3352626","co38239","norming","","","","","../img/tt/084tt.jpg","y","true"
"4249","","","ph2_recognition","survey-text","694","2496902","0.0-8.0-3.31","3352626","co38239","norming","","","{""recognition"":""duck babies""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2497104","0.0-8.0-0.32","3352626","co38239","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","696","2499106","0.0-8.0-1.32","3352626","co38239","norming","","","","","","",""
