"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1434365","0.0-6.0-0.48","3695873","co38374","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","343","1437368","0.0-6.0-1.48","3695873","co38374","norming","","","","","","",""
"9551","","","post_mooney1_questions","survey-likert","344","1446920","0.0-6.0-2.48","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"865","","","recognition","survey-text","345","1447791","0.0-6.0-3.48","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","346","1449794","0.0-6.0-4.48","3695873","co38374","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","347","1451796","0.0-6.0-5.48","3695873","co38374","norming","","","","","","",""
"2449.999999999767","","","post_reveal_questions","survey-likert","348","1454247","0.0-6.0-6.48","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1454450","0.0-6.0-0.49","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","350","1457452","0.0-6.0-1.49","3695873","co38374","norming","","","","","","",""
"7818","","","post_mooney1_questions","survey-likert","351","1465272","0.0-6.0-2.49","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"3259","","","recognition","survey-text","352","1468535","0.0-6.0-3.49","3695873","co38374","norming","","","{""guess"":""rog""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","353","1470538","0.0-6.0-4.49","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","354","1472540","0.0-6.0-5.49","3695873","co38374","norming","","","","","","",""
"3418","","","post_reveal_questions","survey-likert","355","1475959","0.0-6.0-6.49","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1476161","0.0-6.0-0.50","3695873","co38374","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","357","1479164","0.0-6.0-1.50","3695873","co38374","norming","","","","","","",""
"5114","","","post_mooney1_questions","survey-likert","358","1484279","0.0-6.0-2.50","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"3874","","","recognition","survey-text","359","1488159","0.0-6.0-3.50","3695873","co38374","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","360","1490161","0.0-6.0-4.50","3695873","co38374","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","361","1492165","0.0-6.0-5.50","3695873","co38374","norming","","","","","","",""
"3497","","","post_reveal_questions","survey-likert","362","1495663","0.0-6.0-6.50","3695873","co38374","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1495865","0.0-6.0-0.51","3695873","co38374","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","364","1498868","0.0-6.0-1.51","3695873","co38374","norming","","","","","","",""
"5746","","","post_mooney1_questions","survey-likert","365","1504615","0.0-6.0-2.51","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"682","","","recognition","survey-text","366","1505303","0.0-6.0-3.51","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","367","1507305","0.0-6.0-4.51","3695873","co38374","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","368","1509308","0.0-6.0-5.51","3695873","co38374","norming","","","","","","",""
"3722","","","post_reveal_questions","survey-likert","369","1513030","0.0-6.0-6.51","3695873","co38374","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1513232","0.0-6.0-0.52","3695873","co38374","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","371","1516235","0.0-6.0-1.52","3695873","co38374","norming","","","","","","",""
"5073","","","post_mooney1_questions","survey-likert","372","1521311","0.0-6.0-2.52","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"9338.999999999767","","","recognition","survey-text","373","1530654","0.0-6.0-3.52","3695873","co38374","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","374","1532657","0.0-6.0-4.52","3695873","co38374","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","375","1534659","0.0-6.0-5.52","3695873","co38374","norming","","","","","","",""
"4329","","","post_reveal_questions","survey-likert","376","1538990","0.0-6.0-6.52","3695873","co38374","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1539192","0.0-6.0-0.53","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","378","1542194","0.0-6.0-1.53","3695873","co38374","norming","","","","","","",""
"5533.000000000233","","","post_mooney1_questions","survey-likert","379","1547728","0.0-6.0-2.53","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3175","","","recognition","survey-text","380","1550909","0.0-6.0-3.53","3695873","co38374","norming","","","{""guess"":""haan""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","381","1552912","0.0-6.0-4.53","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","382","1554914","0.0-6.0-5.53","3695873","co38374","norming","","","","","","",""
"4266","","","post_reveal_questions","survey-likert","383","1559181","0.0-6.0-6.53","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1559384","0.0-6.0-0.54","3695873","co38374","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1562386","0.0-6.0-1.54","3695873","co38374","norming","","","","","","",""
"4715","","","post_mooney1_questions","survey-likert","386","1567102","0.0-6.0-2.54","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"9699","","","recognition","survey-text","387","1576805","0.0-6.0-3.54","3695873","co38374","norming","","","{""guess"":""treinwagon""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1578809","0.0-6.0-4.54","3695873","co38374","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1580811","0.0-6.0-5.54","3695873","co38374","norming","","","","","","",""
"3521.000000000233","","","post_reveal_questions","survey-likert","390","1584334","0.0-6.0-6.54","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1584537","0.0-6.0-0.55","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","392","1587539","0.0-6.0-1.55","3695873","co38374","norming","","","","","","",""
"7393","","","post_mooney1_questions","survey-likert","393","1594934","0.0-6.0-2.55","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3698.999999999767","","","recognition","survey-text","394","1598637","0.0-6.0-3.55","3695873","co38374","norming","","","{""guess"":""gezicht""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","395","1600640","0.0-6.0-4.55","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","396","1602642","0.0-6.0-5.55","3695873","co38374","norming","","","","","","",""
"4986","","","post_reveal_questions","survey-likert","397","1607629","0.0-6.0-6.55","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1607831","0.0-6.0-0.56","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","399","1610834","0.0-6.0-1.56","3695873","co38374","norming","","","","","","",""
"5658","","","post_mooney1_questions","survey-likert","400","1616493","0.0-6.0-2.56","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"4283","","","recognition","survey-text","401","1620781","0.0-6.0-3.56","3695873","co38374","norming","","","{""guess"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","402","1622784","0.0-6.0-4.56","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","403","1624786","0.0-6.0-5.56","3695873","co38374","norming","","","","","","",""
"3818","","","post_reveal_questions","survey-likert","404","1628604","0.0-6.0-6.56","3695873","co38374","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1628806","0.0-6.0-0.57","3695873","co38374","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","406","1631808","0.0-6.0-1.57","3695873","co38374","norming","","","","","","",""
"8651","","","post_mooney1_questions","survey-likert","407","1640460","0.0-6.0-2.57","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"6563","","","recognition","survey-text","408","1647028","0.0-6.0-3.57","3695873","co38374","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","409","1649031","0.0-6.0-4.57","3695873","co38374","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","410","1651034","0.0-6.0-5.57","3695873","co38374","norming","","","","","","",""
"9793","","","post_reveal_questions","survey-likert","411","1660828","0.0-6.0-6.57","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1661030","0.0-6.0-0.58","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","413","1664032","0.0-6.0-1.58","3695873","co38374","norming","","","","","","",""
"4050.999999999767","","","post_mooney1_questions","survey-likert","414","1668085","0.0-6.0-2.58","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"2056.999999999767","","","recognition","survey-text","415","1670147","0.0-6.0-3.58","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","416","1672150","0.0-6.0-4.58","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","417","1674154","0.0-6.0-5.58","3695873","co38374","norming","","","","","","",""
"4065","","","post_reveal_questions","survey-likert","418","1678219","0.0-6.0-6.58","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1678422","0.0-6.0-0.59","3695873","co38374","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","420","1681424","0.0-6.0-1.59","3695873","co38374","norming","","","","","","",""
"3922","","","post_mooney1_questions","survey-likert","421","1685348","0.0-6.0-2.59","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2851","","","recognition","survey-text","422","1688203","0.0-6.0-3.59","3695873","co38374","norming","","","{""guess"":""muis""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","423","1690206","0.0-6.0-4.59","3695873","co38374","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","424","1692208","0.0-6.0-5.59","3695873","co38374","norming","","","","","","",""
"3338","","","post_reveal_questions","survey-likert","425","1695548","0.0-6.0-6.59","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1695749","0.0-6.0-0.60","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","427","1698752","0.0-6.0-1.60","3695873","co38374","norming","","","","","","",""
"4472","","","post_mooney1_questions","survey-likert","428","1703228","0.0-6.0-2.60","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"5555","","","recognition","survey-text","429","1708787","0.0-6.0-3.60","3695873","co38374","norming","","","{""guess"":""pannenkoek""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","430","1710790","0.0-6.0-4.60","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","431","1712792","0.0-6.0-5.60","3695873","co38374","norming","","","","","","",""
"2410","","","post_reveal_questions","survey-likert","432","1715203","0.0-6.0-6.60","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1715405","0.0-6.0-0.61","3695873","co38374","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","434","1718408","0.0-6.0-1.61","3695873","co38374","norming","","","","","","",""
"7180","","","post_mooney1_questions","survey-likert","435","1725589","0.0-6.0-2.61","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/049tt.jpg","",""
"4977.000000000233","","","recognition","survey-text","436","1730571","0.0-6.0-3.61","3695873","co38374","norming","","","{""guess"":""pluimvee""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","437","1732574","0.0-6.0-4.61","3695873","co38374","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","438","1734576","0.0-6.0-5.61","3695873","co38374","norming","","","","","","",""
"6970","","","post_reveal_questions","survey-likert","439","1741546","0.0-6.0-6.61","3695873","co38374","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1741749","0.0-6.0-0.62","3695873","co38374","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","441","1744751","0.0-6.0-1.62","3695873","co38374","norming","","","","","","",""
"5589","","","post_mooney1_questions","survey-likert","442","1750341","0.0-6.0-2.62","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"2575","","","recognition","survey-text","443","1752922","0.0-6.0-3.62","3695873","co38374","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","444","1754924","0.0-6.0-4.62","3695873","co38374","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","445","1756926","0.0-6.0-5.62","3695873","co38374","norming","","","","","","",""
"4211","","","post_reveal_questions","survey-likert","446","1761138","0.0-6.0-6.62","3695873","co38374","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1761339","0.0-6.0-0.63","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","448","1764341","0.0-6.0-1.63","3695873","co38374","norming","","","","","","",""
"5324.000000000233","","","post_mooney1_questions","survey-likert","449","1769666","0.0-6.0-2.63","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1261tt.jpg","",""
"3642","","","recognition","survey-text","450","1773313","0.0-6.0-3.63","3695873","co38374","norming","","","{""guess"":""geiten""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","451","1775316","0.0-6.0-4.63","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","452","1777319","0.0-6.0-5.63","3695873","co38374","norming","","","","","","",""
"3456.999999999767","","","post_reveal_questions","survey-likert","453","1780777","0.0-6.0-6.63","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1780979","0.0-6.0-0.64","3695873","co38374","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","455","1783981","0.0-6.0-1.64","3695873","co38374","norming","","","","","","",""
"8330.999999999767","","","post_mooney1_questions","survey-likert","456","1792314","0.0-6.0-2.64","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"4067","","","recognition","survey-text","457","1796387","0.0-6.0-3.64","3695873","co38374","norming","","","{""guess"":""doolhof""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","458","1798390","0.0-6.0-4.64","3695873","co38374","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","459","1800392","0.0-6.0-5.64","3695873","co38374","norming","","","","","","",""
"3928","","","post_reveal_questions","survey-likert","460","1804321","0.0-6.0-6.64","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1804524","0.0-6.0-0.65","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","462","1807526","0.0-6.0-1.65","3695873","co38374","norming","","","","","","",""
"5163","","","post_mooney1_questions","survey-likert","463","1812690","0.0-6.0-2.65","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"9378","","","recognition","survey-text","464","1822073","0.0-6.0-3.65","3695873","co38374","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","465","1824076","0.0-6.0-4.65","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","466","1826079","0.0-6.0-5.65","3695873","co38374","norming","","","","","","",""
"4945","","","post_reveal_questions","survey-likert","467","1831025","0.0-6.0-6.65","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1831227","0.0-6.0-0.66","3695873","co38374","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","469","1834230","0.0-6.0-1.66","3695873","co38374","norming","","","","","","",""
"4994","","","post_mooney1_questions","survey-likert","470","1839225","0.0-6.0-2.66","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"932","","","recognition","survey-text","471","1840162","0.0-6.0-3.66","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","472","1842165","0.0-6.0-4.66","3695873","co38374","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","473","1844166","0.0-6.0-5.66","3695873","co38374","norming","","","","","","",""
"4041","","","post_reveal_questions","survey-likert","474","1848208","0.0-6.0-6.66","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1848410","0.0-6.0-0.67","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","476","1851413","0.0-6.0-1.67","3695873","co38374","norming","","","","","","",""
"3713.999999999767","","","post_mooney1_questions","survey-likert","477","1855128","0.0-6.0-2.67","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1161tt.jpg","",""
"3747","","","recognition","survey-text","478","1858880","0.0-6.0-3.67","3695873","co38374","norming","","","{""guess"":""vos""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","479","1860882","0.0-6.0-4.67","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","480","1862885","0.0-6.0-5.67","3695873","co38374","norming","","","","","","",""
"2456","","","post_reveal_questions","survey-likert","481","1865344","0.0-6.0-6.67","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1865546","0.0-6.0-0.68","3695873","co38374","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","483","1868548","0.0-6.0-1.68","3695873","co38374","norming","","","","","","",""
"6562.999999999767","","","post_mooney1_questions","survey-likert","484","1875113","0.0-6.0-2.68","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"3274","","","recognition","survey-text","485","1878391","0.0-6.0-3.68","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","486","1880394","0.0-6.0-4.68","3695873","co38374","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","487","1882397","0.0-6.0-5.68","3695873","co38374","norming","","","","","","",""
"2177","","","post_reveal_questions","survey-likert","488","1884575","0.0-6.0-6.68","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1884778","0.0-6.0-0.69","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","490","1887781","0.0-6.0-1.69","3695873","co38374","norming","","","","","","",""
"3298","","","post_mooney1_questions","survey-likert","491","1891080","0.0-6.0-2.69","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"811","","","recognition","survey-text","492","1891896","0.0-6.0-3.69","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","493","1893899","0.0-6.0-4.69","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","494","1895901","0.0-6.0-5.69","3695873","co38374","norming","","","","","","",""
"3625","","","post_reveal_questions","survey-likert","495","1899527","0.0-6.0-6.69","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1899730","0.0-6.0-0.70","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","497","1902733","0.0-6.0-1.70","3695873","co38374","norming","","","","","","",""
"6626","","","post_mooney1_questions","survey-likert","498","1909360","0.0-6.0-2.70","3695873","co38374","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1260tt.jpg","",""
"3250","","","recognition","survey-text","499","1912615","0.0-6.0-3.70","3695873","co38374","norming","","","{""guess"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","500","1914617","0.0-6.0-4.70","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","501","1916620","0.0-6.0-5.70","3695873","co38374","norming","","","","","","",""
"5292.000000000233","","","post_reveal_questions","survey-likert","502","1921913","0.0-6.0-6.70","3695873","co38374","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1922115","0.0-6.0-0.71","3695873","co38374","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","504","1925118","0.0-6.0-1.71","3695873","co38374","norming","","","","","","",""
"6808","","","post_mooney1_questions","survey-likert","505","1931927","0.0-6.0-2.71","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3802.999999999767","","","recognition","survey-text","506","1935734","0.0-6.0-3.71","3695873","co38374","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","507","1937737","0.0-6.0-4.71","3695873","co38374","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","508","1939739","0.0-6.0-5.71","3695873","co38374","norming","","","","","","",""
"3528","","","post_reveal_questions","survey-likert","509","1943270","0.0-6.0-6.71","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1943473","0.0-6.0-0.72","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","511","1946475","0.0-6.0-1.72","3695873","co38374","norming","","","","","","",""
"3770","","","post_mooney1_questions","survey-likert","512","1950247","0.0-6.0-2.72","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"6481","","","recognition","survey-text","513","1956734","0.0-6.0-3.72","3695873","co38374","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","514","1958737","0.0-6.0-4.72","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","515","1960739","0.0-6.0-5.72","3695873","co38374","norming","","","","","","",""
"1913.0000000002328","","","post_reveal_questions","survey-likert","516","1962654","0.0-6.0-6.72","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1962856","0.0-6.0-0.73","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","518","1965859","0.0-6.0-1.73","3695873","co38374","norming","","","","","","",""
"5146","","","post_mooney1_questions","survey-likert","519","1971006","0.0-6.0-2.73","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"4099","","","recognition","survey-text","520","1975110","0.0-6.0-3.73","3695873","co38374","norming","","","{""guess"":""jeep""}","","../img/tt/1309tt.jpg","",""
